COMID, Height(ft), Flowrate(ft^3/s)
18229219,3.546243,1125.394775
18229219,3.568760,1141.883545
18229219,3.590791,1158.099731
18229219,3.612697,1174.298096
18229219,3.634590,1190.559448
18229219,3.656634,1207.023926
18229219,3.678261,1223.263428
18229219,3.700036,1239.697632
18229219,3.721581,1256.032837
18229219,3.742864,1272.266724
18229219,3.764196,1288.622070
18229219,3.785325,1304.906982
18229219,3.806283,1321.148438
18229219,3.827543,1337.702271
18229219,3.848196,1353.884521
18229219,3.868540,1369.913940
18229219,3.889176,1386.271606
18229219,3.909452,1402.449219
18229219,3.929990,1418.920654
18229219,3.950521,1435.500610
18229219,3.970302,1451.572632
18229219,3.990548,1468.131348
18229219,4.009944,1484.085449
18229219,4.029773,1500.499756
18229219,4.049843,1517.223633
18229219,4.069068,1533.345581
18229219,4.087871,1549.208496
18229219,4.107395,1565.778564
18229219,4.126289,1581.928223
18229219,4.145699,1598.615112
18229219,4.164052,1614.497559
18229219,4.183104,1631.086304
18229219,4.202011,1647.661621
18229219,4.219830,1663.376709
18229219,4.238888,1680.297607
18229219,4.256670,1696.187744
18229219,4.275190,1712.839355
18229219,4.292828,1728.799805
18229219,4.310390,1744.800293
18229219,4.328534,1761.434814
18229219,4.346233,1777.774292
18229219,4.363701,1793.994629
18229219,4.381365,1810.506714
18229219,4.398500,1826.637695
18229219,4.415781,1843.002930
18229219,4.433149,1859.574707
18229219,4.449905,1875.653442
18229219,4.467024,1892.193481
18229219,4.483671,1908.388672
18229219,4.499970,1924.337891
18229219,4.516877,1941.009888
18229219,4.532999,1956.993042
18229219,4.549354,1973.293213
18229219,4.566070,1990.053223
18229219,4.581795,2005.885010
18229219,4.598202,2022.510132
18229219,4.614012,2038.591309
18229219,4.630233,2055.187500
18229219,4.646322,2071.744629
18229219,4.661325,2087.249756
18229219,4.677457,2104.030518
18229219,4.692854,2120.117676
18229219,4.708448,2136.506104
18229219,4.723960,2152.899414
18229219,4.739347,2169.247559
18229219,4.754436,2185.372559
18229219,4.769852,2201.928467
18229219,4.784682,2217.933838
18229219,4.799924,2234.496094
18229219,4.815069,2251.035645
18229219,4.829491,2266.864990
18229219,4.844370,2283.287598
18229219,4.858743,2299.235596
18229219,4.873510,2315.729980
18229219,4.888346,2332.379395
18229219,4.902441,2348.288818
18229219,4.917130,2364.957520
18229219,4.931575,2381.440430
18229219,4.945472,2397.393066
18229219,4.959823,2413.953125
18229219,4.973573,2429.909668
18229219,4.987585,2446.252930
18229219,5.001568,2462.660645
18229219,5.015420,2479.019775
18229219,5.029278,2495.456787
18229219,5.042624,2511.386475
18229219,5.056512,2528.054932
18229219,5.069879,2544.187012
18229219,5.083475,2560.694092
18229219,5.096726,2576.865723
18229219,5.110426,2593.703369
18229219,5.123317,2609.605957
18229219,5.136526,2626.009033
18229219,5.149094,2641.699951
18229219,5.162310,2658.300537
18229219,5.175447,2674.899170
18229219,5.188090,2690.950195
18229219,5.201141,2707.633057
18229219,5.213714,2723.792725
18229219,5.226254,2739.993652
18229219,5.238980,2756.549561
18229219,5.251201,2772.520508
18229219,5.263852,2789.152832
18229219,5.276093,2805.348389
18229219,5.288166,2821.395508
18229219,5.300479,2837.872070
18229219,5.312290,2853.749512
18229219,5.324465,2870.226318
18229219,5.336726,2886.926270
18229219,5.348494,2903.023193
18229219,5.360436,2919.475098
18229219,5.372074,2935.566162
18229219,5.384022,2952.151367
18229219,5.395604,2968.308594
18229219,5.407346,2984.750977
18229219,5.418701,3000.724121
18229219,5.430394,3017.235596
18229219,5.441594,3033.100098
18229219,5.453133,3049.541504
18229219,5.464967,3066.470215
18229219,5.476053,3082.394287
18229219,5.487484,3098.879150
18229219,5.498629,3115.006836
18229219,5.510043,3131.612793
18229219,5.521142,3147.812012
18229219,5.532123,3163.868164
18229219,5.543189,3180.024902
18229219,5.554514,3196.590332
18229219,5.565473,3212.623291
18229219,5.576725,3229.114746
18229219,5.587877,3245.448975
18229219,5.599078,3261.862549
18229219,5.610154,3278.101318
18229219,5.621375,3294.567871
18229219,5.632526,3310.947998
18229219,5.643596,3327.201660
18229219,5.654642,3343.426514
18229219,5.665614,3359.532471
18229219,5.676660,3375.791992
18229219,5.687772,3392.134521
18229219,5.699052,3408.740723
18229219,5.709888,3424.666504
18229219,5.721273,3441.452148
18229219,5.732050,3457.332520
18229219,5.743261,3473.848633
18229219,5.754540,3490.504883
18229219,5.765338,3506.395508
18229219,5.776618,3523.032227
18229219,5.787431,3539.006348
18229219,5.798530,3555.392334
18229219,5.809494,3571.591309
18229219,5.820364,3587.613281
18229219,5.831552,3604.165527
18229219,5.842740,3620.713867
18229219,5.853674,3636.856201
18229219,5.864761,3653.266846
18229219,5.876047,3669.967285
18229219,5.886844,3685.939941
18229219,5.897966,3702.389648
18229219,5.908651,3718.207275
18229219,5.919777,3734.674561
18229219,5.930912,3751.169678
18229219,5.941693,3767.125000
18229219,5.952897,3783.747559
18229219,5.963802,3799.879395
18229219,5.974681,3815.989990
18229219,5.986033,3832.845703
18229219,5.996746,3848.705322
18229219,6.007999,3865.395264
18229219,6.019130,3881.915283
18229219,6.029797,3897.718750
18229219,6.040777,3914.026855
18229219,6.051513,3929.904541
18229219,6.062769,3946.633057
18229219,6.073796,3962.987061
18229219,6.084895,3979.440430
18229219,6.095738,3995.543701
18229219,6.107041,4012.325439
18229219,6.117795,4028.266357
18229219,6.128809,4044.574707
18229219,6.139820,4060.939453
18229219,6.150856,4077.329102
18229219,6.161893,4093.697266
18229219,6.172592,4109.542969
18229219,6.183855,4126.299805
18229219,6.194518,4142.124512
18229219,6.205673,4158.679688
18229219,6.216792,4175.189453
18229219,6.227618,4191.261230
18229219,6.238760,4207.791992
18229219,6.249800,4224.241699
18229219,6.260522,4240.119141
18229219,6.271785,4256.879395
18229219,6.282290,4272.453125
18229219,6.293510,4289.156738
18229219,6.304514,4305.535645
18229219,6.315410,4321.674805
18229219,6.326529,4338.198242
18229219,6.337415,4354.362305
18229219,6.348438,4370.762207
18229219,6.359373,4386.975098
18229219,6.370470,4403.456543
18229219,6.381332,4419.563477
18229219,6.392651,4436.387207
18229219,6.403153,4451.936035
18229219,6.414190,4468.329590
18229219,6.425482,4485.096680
18229219,6.436266,4501.034180
18229219,6.447470,4517.688477
18229219,6.458251,4533.647461
18229219,6.469544,4550.382812
18229219,6.480446,4566.514648
18229219,6.491391,4582.709961
18229219,6.502536,4599.244629
18229219,6.513389,4615.263184
18229219,6.524393,4631.550293
18229219,6.535410,4647.876465
18229219,6.546401,4664.124512
18229219,6.557454,4680.598633
18229219,6.568487,4696.999023
18229219,6.579373,4713.208496
18229219,6.590423,4729.654297
18229219,6.601213,4745.761230
18229219,6.612267,4762.281738
18229219,6.623281,4778.756348
18229219,6.634055,4794.870117
18229219,6.644682,4810.804199
18229219,6.655738,4827.440918
18229219,6.666338,4843.332520
18229219,6.677474,4860.099609
18229219,6.688038,4876.008789
18229219,6.699101,4892.737793
18229219,6.709921,4909.066895
18229219,6.720518,4925.093262
18229219,6.731525,4941.761719
18229219,6.742080,4957.730469
18229219,6.753048,4974.420410
18229219,6.763504,4990.304688
18229219,6.774121,5006.429688
18229219,6.784921,5022.865234
18229219,6.795660,5039.236816
18229219,6.806276,5055.450195
18229219,6.817215,5072.153809
18229219,6.827681,5088.151367
18229219,6.838386,5104.533691
18229219,6.849035,5120.905762
18229219,6.859787,5137.369629
18229219,6.870430,5153.716309
18229219,6.880912,5169.827148
18229219,6.891306,5185.778320
18229219,6.902163,5202.567383
18229219,6.912608,5218.656250
18229219,6.923038,5234.746094
18229219,6.933819,5251.400391
18229219,6.944272,5267.570801
18229219,6.955026,5284.281738
18229219,6.965357,5300.236816
18229219,6.975955,5316.665039
18229219,6.986479,5333.044434
18229219,6.996690,5348.915039
18229219,7.007297,5365.438477
18229219,7.017759,5381.711426
18229219,7.028183,5397.988281
18229219,7.038766,5414.507812
18229219,7.049160,5430.788574
18229219,7.059508,5446.973145
18229219,7.069921,5463.306152
18229219,7.080384,5479.692383
18229219,7.090824,5496.134277
18229219,7.101335,5512.707520
18229219,7.111201,5528.218262
18229219,7.121929,5545.179688
18229219,7.131985,5561.018555
18229219,7.142277,5577.354980
18229219,7.152697,5593.821777
18229219,7.162995,5610.176270
18229219,7.173340,5626.597656
18229219,7.183664,5642.997559
18229219,7.193599,5658.786621
18229219,7.204170,5675.713379
18229219,7.214150,5691.576172
18229219,7.224541,5708.216797
18229219,7.234548,5724.182617
18229219,7.244593,5740.307129
18229219,7.255043,5757.060547
18229219,7.264853,5772.786133
18229219,7.275243,5789.504395
18229219,7.285275,5805.695801
18229219,7.295590,5822.321777
18229219,7.305593,5838.460938
18229219,7.315879,5855.108398
18229219,7.325669,5870.876465
18229219,7.335945,5887.611816
18229219,7.345640,5903.309082
18229219,7.355752,5919.755371
18229219,7.365929,5936.317383
18229219,7.375846,5952.478027
18229219,7.386046,5969.174316
18229219,7.395952,5985.327148
18229219,7.405778,6001.356934
18229219,7.415967,6018.124512
18229219,7.425752,6034.170898
18229219,7.435758,6050.603027
18229219,7.445718,6066.982422
18229219,7.455426,6083.000977
18229219,7.465345,6099.340820
18229219,7.475256,6115.776367
18229219,7.484971,6131.812988
18229219,7.494842,6148.205566
18229219,7.504774,6164.666016
18229219,7.514590,6181.016602
18229219,7.524271,6197.180176
18229219,7.534022,6213.424805
18229219,7.543874,6230.022461
18229219,7.553533,6246.267578
18229219,7.562897,6262.127441
18229219,7.572701,6278.728516
18229219,7.582228,6294.931152
18229219,7.591785,6311.264160
18229219,7.601490,6327.911133
18229219,7.610702,6343.732910
18229219,7.620492,6360.704590
18229219,7.629672,6376.543457
18229219,7.639183,6393.088379
18229219,7.648474,6409.259277
18229219,7.657825,6425.701172
18229219,7.667014,6441.783691
18229219,7.676296,6458.155762
18229219,7.685400,6474.224121
18229219,7.694770,6490.938477
18229219,7.703849,6507.052246
18229219,7.713005,6523.413574
18229219,7.722116,6539.757324
18229219,7.731089,6555.835938
18229219,7.740279,6572.511230
18229219,7.749216,6588.660645
18229219,7.758186,6604.969238
18229219,7.767060,6621.104492
18229219,7.775935,6637.405273
18229219,7.784787,6653.629395
18229219,7.793792,6670.227539
18229219,7.802425,6686.107910
18229219,7.811538,6703.087402
18229219,7.820043,6718.876465
18229219,7.828963,6735.538086
18229219,7.837684,6751.853027
18229219,7.846313,6768.070312
18229219,7.855141,6784.696289
18229219,7.863481,6800.489258
18229219,7.872093,6816.796875
18229219,7.880742,6833.313477
18229219,7.889288,6849.579590
18229219,7.897703,6865.725586
18229219,7.906218,6882.118652
18229219,7.914754,6898.543457
18229219,7.923199,6914.908203
18229219,7.931496,6930.976562
18229219,7.939905,6947.387207
18229219,7.948290,6963.741211
18229219,7.956486,6979.820312
18229219,7.964810,6996.181641
18229219,7.973140,7012.606445
18229219,7.981246,7028.632324
18229219,7.989679,7045.437988
18229219,7.997746,7061.449707
18229219,8.005854,7077.627930
18229219,8.014133,7094.239746
18229219,8.022191,7110.417480
18229219,8.030427,7127.004883
18229219,8.038520,7143.366211
18229219,8.046329,7159.162109
18229219,8.054491,7175.827148
18229219,8.062316,7191.687012
18229219,8.070430,7208.320312
18229219,8.078320,7224.477051
18229219,8.086408,7241.102539
18229219,8.094245,7257.287598
18229219,8.102287,7273.931152
18229219,8.109935,7289.755859
18229219,8.117969,7306.456055
18229219,8.125649,7322.513672
18229219,8.133478,7338.910645
18229219,8.141227,7355.133789
18229219,8.148799,7371.000488
18229219,8.156808,7387.994141
18229219,8.164298,7403.812012
18229219,8.172011,7420.151855
18229219,8.179728,7436.569824
18229219,8.187398,7452.976562
18229219,8.195082,7469.401855
18229219,8.202681,7485.777344
18229219,8.210030,7501.545410
18229219,8.217894,7518.584473
18229219,8.225065,7534.052246
18229219,8.232680,7550.653809
18229219,8.240168,7566.994141
18229219,8.247729,7583.475098
18229219,8.255190,7599.840332
18229219,8.262559,7616.020996
18229219,8.269928,7632.297852
18229219,8.277408,7648.814453
18229219,8.284735,7665.076660
18229219,8.292018,7681.226074
18229219,8.299481,7697.887695
18229219,8.306575,7713.733398
18229219,8.313851,7730.077148
18229219,8.321089,7746.328613
18229219,8.328294,7762.541504
18229219,8.335600,7779.128906
18229219,8.342752,7795.341797
18229219,8.350069,7811.971680
18229219,8.357159,7828.135254
18229219,8.364161,7844.122070
18229219,8.371450,7860.938965
18229219,8.378445,7876.957520
18229219,8.385417,7893.043457
18229219,8.392490,7909.408203
18229219,8.399590,7925.833008
18229219,8.406585,7942.172852
18229219,8.413609,7958.541504
18229219,8.420498,7974.669922
18229219,8.427602,7991.323730
18229219,8.434455,8007.462891
18229219,8.441391,8023.813965
18229219,8.448337,8040.245117
18229219,8.455239,8056.628418
18229219,8.461896,8072.456055
18229219,8.468845,8089.082031
18229219,8.475479,8104.871094
18229219,8.482543,8121.878906
18229219,8.489124,8137.685547
18229219,8.496000,8154.297852
