COMID, Height(ft), Flowrate(ft^3/s)
18205706,2.956875,110.138153
18205706,2.968186,111.153412
18205706,2.979185,112.150200
18205706,2.990199,113.155853
18205706,3.000971,114.149467
18205706,3.011673,115.145416
18205706,3.022449,116.155800
18205706,3.033074,117.162933
18205706,3.043315,118.141472
18205706,3.054061,119.177811
18205706,3.064187,120.163452
18205706,3.074229,121.150284
18205706,3.084555,122.173592
18205706,3.094467,123.166077
18205706,3.104269,124.157051
18205706,3.114310,125.180923
18205706,3.123687,126.146744
18205706,3.133351,127.152962
18205706,3.143057,128.172501
18205706,3.152352,129.159607
18205706,3.161613,130.153259
18205706,3.171110,131.182358
18205706,3.180111,132.168854
18205706,3.189185,133.173157
18205706,3.198216,134.185562
18205706,3.206860,135.164444
18205706,3.215675,136.173843
18205706,3.224218,137.164078
18205706,3.232720,138.159698
18205706,3.241497,139.196182
18205706,3.249794,140.187073
18205706,3.257824,141.155441
18205706,3.266419,142.201462
18205706,3.274257,143.166367
18205706,3.282402,144.179504
18205706,3.290459,145.191132
18205706,3.298294,146.185883
18205706,3.306024,147.178543
18205706,3.313819,148.188751
18205706,3.321480,149.193939
18205706,3.329055,150.197769
18205706,3.336565,151.205338
18205706,3.343799,152.186935
18205706,3.351217,153.203644
18205706,3.358425,154.204346
18205706,3.365489,155.196594
18205706,3.372694,156.219940
18205706,3.379541,157.204910
18205706,3.386208,158.175491
18205706,3.393314,159.221588
18205706,3.399790,160.188629
18205706,3.406437,161.193085
18205706,3.413146,162.218765
18205706,3.419462,163.199066
18205706,3.425797,164.195023
18205706,3.432218,165.216629
18205706,3.438389,166.213211
18205706,3.444429,167.202118
18205706,3.450512,168.211380
18205706,3.456476,169.215408
18205706,3.462234,170.199783
18205706,3.468160,171.225983
18205706,3.473770,172.214371
18205706,3.479518,173.239594
18205706,3.484967,174.227097
18205706,3.490371,175.218628
18205706,3.495840,176.235489
18205706,3.501050,177.220154
18205706,3.506280,178.220734
18205706,3.511467,179.227325
18205706,3.516477,180.215515
18205706,3.521513,181.222015
18205706,3.526500,182.233963
18205706,3.531322,183.228882
18205706,3.536053,184.219131
18205706,3.540893,185.246155
18205706,3.545410,186.220490
18205706,3.550020,187.224487
18205706,3.554646,188.244064
18205706,3.559084,189.234390
18205706,3.563455,190.222321
18205706,3.567949,191.248520
18205706,3.572234,192.240402
18205706,3.576594,193.254929
18205706,3.580853,194.252029
18205706,3.585030,195.234909
18205706,3.589390,196.265152
18205706,3.593540,197.253433
18205706,3.597645,198.235703
18205706,3.601919,199.263504
18205706,3.605964,200.243179
18205706,3.610039,201.236710
18205706,3.614233,202.263718
18205706,3.618228,203.250778
18205706,3.622221,204.243927
18205706,3.626316,205.268204
18205706,3.630193,206.246735
18205706,3.634082,207.234512
18205706,3.638140,208.271317
18205706,3.642014,209.260376
18205706,3.645833,210.230957
18205706,3.649879,211.253006
18205706,3.653888,212.263016
18205706,3.657969,213.286224
18205706,3.661863,214.259094
18205706,3.665840,215.248764
18205706,3.670026,216.287460
18205706,3.674009,217.276382
18205706,3.677930,218.249161
18205706,3.682060,219.270767
18205706,3.686132,220.278336
18205706,3.690135,221.267014
18205706,3.694258,222.284180
18205706,3.698287,223.277649
18205706,3.702231,224.248352
18205706,3.706457,225.286560
18205706,3.710433,226.264069
18205706,3.714514,227.266876
18205706,3.718668,228.283386
18205706,3.722749,229.283646
18205706,3.726929,230.306900
18205706,3.730928,231.287720
18205706,3.734997,232.284332
18205706,3.739141,233.299789
18205706,3.743205,234.297379
18205706,3.747238,235.286011
18205706,3.751401,236.307709
18205706,3.755427,237.297256
18205706,3.759449,238.285538
18205706,3.763632,239.312103
18205706,3.767595,240.287140
18205706,3.771627,241.279892
18205706,3.775791,242.303879
18205706,3.779787,243.286407
18205706,3.783858,244.291260
18205706,3.787969,245.303665
18205706,3.792024,246.304260
18205706,3.795991,247.282272
18205706,3.800151,248.308334
18205706,3.804186,249.306534
18205706,3.808311,250.323669
18205706,3.812303,251.310745
18205706,3.816322,252.305267
18205706,3.820459,253.329346
18205706,3.824426,254.310135
18205706,3.828425,255.300217
18205706,3.832588,256.332703
18205706,3.836512,257.305634
18205706,3.840538,258.303925
18205706,3.844623,259.315704
18205706,3.848671,260.323242
18205706,3.852651,261.312866
18205706,3.856709,262.318817
18205706,3.860709,263.314758
18205706,3.864702,264.310486
18205706,3.868799,265.332520
18205706,3.872762,266.321564
18205706,3.876693,267.303070
18205706,3.880820,268.336395
18205706,3.884754,269.321655
18205706,3.888858,270.351746
18205706,3.892789,271.339264
18205706,3.896673,272.314789
18205706,3.900804,273.353943
18205706,3.904682,274.331635
18205706,3.908596,275.319336
18205706,3.912674,276.347992
18205706,3.916588,277.337677
18205706,3.920489,278.326202
18205706,3.924524,279.348450
18205706,3.928425,280.338196
18205706,3.932336,281.331635
18205706,3.936375,282.358887
18205706,3.940230,283.340118
18205706,3.944134,284.335876
18205706,3.948123,285.352203
18205706,3.952002,286.343933
18205706,3.955883,287.337463
18205706,3.959885,288.361237
18205706,3.963747,289.350983
18205706,3.967716,290.369965
18205706,3.971578,291.363129
18205706,3.975397,292.344879
18205706,3.979403,293.376495
18205706,3.983235,294.365234
18205706,3.987041,295.348297
18205706,3.991020,296.376190
18205706,3.994800,297.353302
18205706,3.998622,298.344086
18205706,4.002575,299.369843
18205706,4.006384,300.358398
18205706,4.010187,301.347565
18205706,4.014131,302.373688
18205706,4.017940,303.367645
18205706,4.021735,304.357971
18205706,4.025633,305.375732
18205706,4.029390,306.357208
18205706,4.033173,307.347626
18205706,4.037126,308.384338
18205706,4.040886,309.372040
18205706,4.044649,310.359802
18205706,4.048550,311.385803
18205706,4.052258,312.361969
18205706,4.056142,313.386475
18205706,4.059931,314.386902
18205706,4.063629,315.362701
18205706,4.067503,316.388580
18205706,4.071224,317.374390
18205706,4.074994,318.374542
18205706,4.078862,319.401062
18205706,4.082530,320.375153
18205706,4.086293,321.378479
18205706,4.090135,322.401001
18205706,4.093806,323.379852
18205706,4.097507,324.368439
18205706,4.101329,325.389648
18205706,4.105069,326.390778
18205706,4.108753,327.376282
18205706,4.112589,328.404877
18205706,4.116257,329.388550
18205706,4.120091,330.418335
18205706,4.123770,331.406464
18205706,4.127438,332.393311
18205706,4.131247,333.419464
18205706,4.134885,334.399353
18205706,4.138543,335.386566
18205706,4.142372,336.421356
18205706,4.146007,337.403778
18205706,4.149679,338.397400
18205706,4.153461,339.421356
18205706,4.157113,340.412476
18205706,4.160758,341.401306
18205706,4.164527,342.425354
18205706,4.168130,343.404510
18205706,4.171795,344.403168
18205706,4.175515,345.415527
18205706,4.179167,346.412018
18205706,4.182802,347.405060
18205706,4.186542,348.427460
18205706,4.190145,349.412048
18205706,4.193730,350.393311
18205706,4.197487,351.424469
18205706,4.201116,352.420135
18205706,4.205092,353.511810
18205706,4.208914,354.562408
18205706,4.211519,355.279999
18205706,4.215344,356.333435
18205706,4.219177,357.389008
18205706,4.223028,358.453766
18205706,4.226860,359.512848
18205706,4.230663,360.563446
18205706,4.233254,361.281372
18205706,4.237067,362.337311
18205706,4.240902,363.402039
18205706,4.244715,364.460083
18205706,4.248527,365.520233
18205706,4.252316,366.575073
18205706,4.254839,367.276428
18205706,4.258668,368.344330
18205706,4.262471,369.405182
18205706,4.266260,370.464294
18205706,4.270050,371.524048
18205706,4.273799,372.573608
18205706,4.276358,373.289093
18205706,4.280105,374.339355
18205706,4.283878,375.398773
18205706,4.287641,376.456451
18205706,4.291424,377.521545
18205706,4.295190,378.582062
18205706,4.297690,379.284454
18205706,4.301453,380.346710
18205706,4.305213,381.408997
18205706,4.308960,382.467377
18205706,4.312680,383.519775
18205706,4.316434,384.583435
18205706,4.318944,385.293610
18205706,4.322677,386.353394
18205706,4.326381,387.404022
18205706,4.330112,388.465576
18205706,4.333838,389.526428
18205706,4.337540,390.581268
18205706,4.340049,391.293915
18205706,4.343776,392.358673
18205706,4.347461,393.411407
18205706,4.351184,394.476105
18205706,4.354862,395.529205
18205706,4.358570,396.591827
18205706,4.361043,397.298828
18205706,4.364711,398.350494
18205706,4.368419,399.415924
18205706,4.372113,400.478180
18205706,4.375794,401.538361
18205706,4.379472,402.597809
18205706,4.383133,403.653351
18205706,4.385597,404.361053
18205706,4.389252,405.415894
18205706,4.392910,406.473938
18205706,4.396591,407.539032
18205706,4.400262,408.602325
18205706,4.403904,409.657562
18205706,4.406355,410.363129
18205706,4.409994,411.418671
18205706,4.413668,412.485565
18205706,4.417316,413.546387
18205706,4.420945,414.600891
18205706,4.424567,415.655029
18205706,4.427037,416.368744
18205706,4.430682,417.430664
18205706,4.434314,418.489380
18205706,4.437936,419.546722
18205706,4.441558,420.602966
18205706,4.445174,421.658508
18205706,4.447608,422.363403
18205706,4.451233,423.423553
18205706,4.454859,424.483704
18205706,4.458484,425.544556
18205706,4.462113,426.607880
18205706,4.465728,427.666962
18205706,4.468183,428.377869
18205706,4.471798,429.436584
18205706,4.475394,430.491089
18205706,4.479003,431.549103
18205706,4.482635,432.614899
18205706,4.486234,433.670135
18205706,4.488671,434.374268
18205706,4.492303,435.440796
18205706,4.495883,436.489990
18205706,4.499524,437.559296
18205706,4.503114,438.610992
18205706,4.506729,439.673248
18205706,4.509196,440.384491
18205706,4.512802,441.440399
18205706,4.516397,442.495605
18205706,4.520003,443.553284
18205706,4.523619,444.613770
18205706,4.527235,445.674622
18205706,4.529715,446.386932
18205706,4.533324,447.446350
18205706,4.536916,448.499451
18205706,4.540545,449.565582
18205706,4.544144,450.621857
18205706,4.547736,451.676331
18205706,4.550226,452.387604
18205706,4.553839,453.447021
18205706,4.557441,454.503632
18205706,4.561053,455.564148
18205706,4.564679,456.628876
18205706,4.568264,457.680206
18205706,4.570771,458.391083
18205706,4.574390,459.452637
18205706,4.577999,460.511383
18205706,4.581594,461.565186
18205706,4.585227,462.630981
18205706,4.588819,463.683319
18205706,4.591349,464.395996
18205706,4.594964,465.455780
18205706,4.598573,466.510986
18205706,4.602201,467.574310
18205706,4.605807,468.628113
18205706,4.609436,469.689331
18205706,4.611965,470.395264
18205706,4.615604,471.458221
18205706,4.619226,472.514832
18205706,4.622855,473.576050
18205706,4.626470,474.629822
18205706,4.630112,475.694916
18205706,4.632658,476.402954
18205706,4.636290,477.463837
18205706,4.639888,478.514771
18205706,4.643530,479.579529
18205706,4.647142,480.634735
18205706,4.650771,481.698059
18205706,4.653324,482.406830
18205706,4.656939,483.466248
18205706,4.660552,484.526062
18205706,4.664160,485.585876
18205706,4.667749,486.640015
18205706,4.671352,487.698364
18205706,4.673908,488.410675
18205706,4.677510,489.470123
18205706,4.681093,490.527435
18205706,4.684682,491.589355
18205706,4.688245,492.644196
18205706,4.691814,493.704346
18205706,4.694317,494.405334
18205706,4.697880,495.468658
18205706,4.701440,496.531647
18205706,4.704977,497.590363
18205706,4.708504,498.649078
18205706,4.712021,499.705353
18205706,4.715531,500.761993
