COMID, Height(ft), Flowrate(ft^3/s)
18206718,9.261755,459.090668
18206718,9.261975,459.107269
18206718,10.668432,595.062744
18206718,11.814853,731.149536
18206718,12.893726,875.393677
18206718,13.827057,1023.300415
18206718,14.845968,1190.238037
18206718,15.861551,1367.980347
18206718,16.952267,1565.146362
18206718,17.940111,1763.573486
18206718,18.830112,1961.904175
18206718,19.658775,2162.081787
18206718,20.432835,2364.425781
18206718,21.164160,2569.546387
18206718,21.849052,2775.968994
18206718,22.483471,2982.620117
18206718,23.077784,3190.220703
18206718,23.631783,3397.956055
18206718,24.151184,3606.139648
18206718,24.634911,3814.075928
18206718,25.087395,4022.029785
18206718,25.511488,4229.701172
18206718,25.912712,4437.895020
18206718,26.289246,4645.771484
18206718,26.646204,4853.757324
18206718,26.984478,5061.810059
18206718,27.305811,5269.792480
18206718,27.611040,5477.526855
18206718,27.903349,5685.452637
18206718,28.183495,5893.530762
18206718,28.451120,6101.297363
18206718,28.709902,6309.519531
18206718,28.958189,6517.515625
18206718,29.197390,6725.229980
18206718,29.429314,6933.254395
18206718,29.653585,7140.989258
18206718,29.872677,7349.324707
18206718,30.084305,7557.024414
18206718,30.291389,7765.123047
18206718,30.492479,7972.936035
18206718,30.690100,8181.158203
18206718,30.882965,8389.291992
18206718,31.072655,8597.850586
18206718,31.258591,8806.245117
18206718,31.439970,9014.358398
18206718,31.619267,9222.863281
18206718,31.795853,9431.562500
18206718,31.968218,9639.978516
18206718,32.137604,9848.070312
18206718,32.305477,10056.515625
18206718,32.470531,10264.833008
18206718,32.632923,10473.132812
18206718,32.794334,10681.945312
18206718,32.951771,10889.938477
18206718,33.108135,11098.280273
18206718,33.262302,11306.446289
18206718,33.415092,11515.109375
18206718,33.566895,11723.816406
18206718,33.716171,11932.218750
18206718,33.863911,12140.825195
18206718,34.008728,12348.575195
18206718,34.153412,12556.919922
18206718,34.296883,12765.468750
18206718,34.440289,12974.597656
18206718,34.579365,13182.319336
18206718,34.719654,13391.322266
18206718,34.857841,13599.650391
18206718,34.992813,13807.141602
18206718,35.130314,14016.536133
18206718,35.263157,14224.062500
18206718,35.398392,14433.644531
18206718,35.530479,14641.655273
18206718,35.665157,14852.095703
18206718,35.791767,15058.530273
18206718,35.923588,15268.321289
18206718,36.052265,15476.860352
18206718,36.181988,15686.428711
18206718,36.306660,15893.753906
18206718,36.434090,16103.446289
18206718,36.557743,16311.237305
18206718,36.682053,16519.802734
18206718,36.805481,16728.628906
18206718,36.926903,16936.384766
18206718,37.051311,17146.849609
18206718,37.171753,17354.990234
18206718,37.292290,17563.972656
18206718,37.410172,17771.494141
18206718,37.530773,17981.427734
18206718,37.648029,18189.669922
18206718,37.765717,18398.824219
18206718,37.882088,18607.132812
18206718,37.996490,18814.941406
18206718,38.113091,19024.410156
18206718,38.226543,19232.435547
18206718,38.340912,19441.613281
18206718,38.453281,19649.679688
18206718,38.567322,19859.632812
18206718,38.677429,20066.955078
18206718,38.790226,20276.615234
18206718,38.899670,20484.462891
18206718,39.010563,20694.185547
18206718,39.119190,20902.470703
18206718,39.228218,21111.125000
18206718,39.334774,21318.960938
18206718,39.442715,21527.791016
18206718,39.549934,21736.523438
18206718,39.655613,21944.501953
18206718,39.762566,22154.117188
18206718,39.867748,22362.851562
18206718,39.973591,22572.156250
18206718,40.075001,22778.757812
18206718,40.181198,22989.123047
18206718,40.282707,23196.697266
18206718,40.387238,23406.646484
18206718,40.488651,23614.830078
18206718,40.590321,23823.427734
18206718,40.689205,24030.525391
18206718,40.793209,24241.460938
18206718,40.892620,24449.785156
18206718,40.991665,24657.730469
18206718,41.091206,24867.117188
18206718,41.189896,25075.634766
18206718,41.288452,25284.671875
18206718,41.385139,25492.361328
18206718,41.482121,25700.800781
18206718,41.579166,25909.607422
18206718,41.678082,26120.230469
18206718,41.773327,26328.025391
18206718,41.869553,26537.429688
18206718,41.964306,26745.660156
18206718,42.059517,26954.792969
18206718,42.153477,27163.101562
18206718,42.248096,27372.691406
18206718,42.341599,27581.064453
18206718,42.434582,27789.671875
18206718,42.527065,27998.291016
18206718,42.619850,28207.406250
18206718,42.711353,28415.855469
18206718,42.804100,28625.861328
18206718,42.894852,28834.263672
18206718,42.985435,29042.916016
18206718,43.075359,29251.193359
18206718,43.165878,29460.244141
18206718,43.255249,29668.755859
18206718,43.342258,29875.378906
18206718,43.433434,30086.558594
18206718,43.522640,30295.906250
18206718,43.610435,30504.419922
18206718,43.697208,30711.982422
18206718,43.784744,30920.808594
18206718,43.872604,31130.365234
18206718,43.960304,31340.082031
18206718,44.046257,31548.699219
18206718,44.131725,31756.865234
18206718,44.218929,31966.888672
18206718,44.302593,32174.105469
18206718,44.388321,32383.638672
18206718,44.472504,32591.941406
18206718,44.559021,32802.703125
18206718,44.640846,33009.167969
18206718,44.725395,33218.921875
18206718,44.808594,33427.554688
18206718,44.892620,33637.054688
18206718,44.974705,33845.097656
18206718,45.058006,34054.710938
18206718,45.139862,34263.378906
18206718,45.223000,34473.144531
18206718,45.302429,34679.871094
18206718,45.383926,34888.980469
18206718,45.465912,35098.609375
18206718,45.546688,35307.730469
18206718,45.627003,35516.207031
18206718,45.708332,35726.328125
18206718,45.786518,35933.558594
18206718,45.865387,36141.382812
18206718,45.945572,36350.871094
18206718,46.023064,36558.414062
18206718,46.102821,36768.574219
18206718,46.181793,36977.742188
18206718,46.259548,37186.023438
18206718,46.338123,37395.265625
18206718,46.415421,37603.800781
18206718,46.492355,37812.261719
18206718,46.570110,38021.605469
18206718,46.645996,38229.468750
18206718,46.723164,38439.343750
18206718,46.798359,38646.816406
18206718,46.875786,38856.976562
18206718,46.951015,39065.011719
18206718,47.027985,39275.699219
18206718,47.101807,39482.609375
18206718,47.177231,39692.093750
18206718,47.251839,39900.347656
18206718,47.327724,40111.070312
18206718,47.400822,40318.507812
18206718,47.475525,40527.886719
18206718,47.548195,40735.046875
18206718,47.622475,40945.132812
18206718,47.696194,41154.019531
18206718,47.768997,41362.195312
