COMID, Height(ft), Flowrate(ft^3/s)
18229371,10.126578,8828.666992
18229371,10.126608,8828.737305
18229371,10.170827,8869.031250
18229371,10.214839,8909.332031
18229371,10.258536,8949.608398
18229371,10.301923,8989.881836
18229371,10.345042,9030.250000
18229371,10.387775,9070.533203
18229371,10.430201,9110.735352
18229371,10.472404,9151.065430
18229371,10.514358,9191.362305
18229371,10.556201,9231.723633
18229371,10.597789,9271.954102
18229371,10.639265,9312.273438
18229371,10.680551,9352.581055
18229371,10.721686,9392.896484
18229371,10.762691,9433.197266
18229371,10.803596,9473.480469
18229371,10.844495,9513.789062
18229371,10.885295,9554.083008
18229371,10.926069,9594.359375
18229371,10.966762,9634.618164
18229371,11.007421,9674.968750
18229371,11.048018,9715.276367
18229371,11.088517,9755.598633
18229371,11.128957,9795.881836
18229371,11.169255,9836.168945
18229371,11.209515,9876.499023
18229371,11.249629,9916.760742
18229371,11.289636,9957.062500
18229371,11.329587,9997.367188
18229371,11.369455,10037.688477
18229371,11.409197,10077.891602
18229371,11.448888,10118.150391
18229371,11.488639,10158.677734
18229371,11.528209,10198.982422
18229371,11.567667,10239.250977
18229371,11.607038,10279.495117
18229371,11.646352,10319.892578
18229371,11.685482,10360.143555
18229371,11.724524,10400.455078
18229371,11.763330,10440.713867
18229371,11.802208,10481.060547
18229371,11.840666,10521.365234
18229371,11.878943,10561.646484
18229371,11.916886,10601.996094
18229371,11.954868,10642.241211
18229371,11.992451,10682.594727
18229371,12.029728,10722.877930
18229371,12.066597,10763.228516
18229371,12.103438,10803.399414
18229371,12.139898,10843.760742
18229371,12.176050,10884.029297
18229371,12.211923,10924.416016
18229371,12.247565,10964.607422
18229371,12.282920,11004.916016
18229371,12.318077,11045.342773
18229371,12.352937,11085.637695
18229371,12.387801,11126.023438
18229371,12.422271,11166.317383
18229371,12.456581,11206.413086
18229371,12.490400,11246.435547
18229371,12.524466,11286.648438
18229371,12.558290,11326.935547
18229371,12.591897,11367.381836
18229371,12.625223,11407.708008
18229371,12.658708,11447.987305
18229371,12.691916,11488.319336
18229371,12.724810,11528.391602
18229371,12.757658,11568.731445
18229371,12.790565,11609.085938
18229371,12.823163,11649.362305
18229371,12.855735,11689.751953
18229371,12.888320,11729.999023
18229371,12.920781,11770.377930
18229371,12.953041,11810.697266
18229371,12.985314,11850.792969
18229371,13.017441,11890.977539
18229371,13.049652,11931.453125
18229371,13.081637,11971.671875
18229371,13.113937,12012.161133
18229371,13.146076,12052.373047
18229371,13.177962,12092.540039
18229371,13.210092,12133.081055
18229371,13.241939,12172.912109
18229371,13.274117,12213.450195
18229371,13.306146,12253.635742
18229371,13.338088,12294.024414
18229371,13.370118,12334.318359
18229371,13.402237,12374.989258
18229371,13.434081,12415.235352
18229371,13.465755,12455.302734
18229371,13.497530,12495.553711
18229371,13.529538,12536.028320
18229371,13.561083,12576.245117
18229371,13.592712,12616.669922
18229371,13.624347,12656.995117
18229371,13.655988,12697.310547
18229371,13.687293,12737.650391
18229371,13.718563,12777.733398
18229371,13.750158,12818.058594
18229371,13.781483,12858.486328
18229371,13.812605,12898.670898
18229371,13.843812,12939.028320
18229371,13.875102,12979.412109
18229371,13.906030,13019.702148
18229371,13.936991,13060.031250
18229371,13.967881,13100.082031
18229371,13.998971,13140.393555
18229371,14.029757,13180.839844
18229371,14.060616,13221.238281
18229371,14.091154,13261.462891
18229371,14.122026,13301.929688
18229371,14.152683,13342.103516
18229371,14.183121,13382.524414
18229371,14.213446,13422.405273
18229371,14.244022,13462.762695
18229371,14.274491,13503.099609
18229371,14.304702,13543.583984
18229371,14.334817,13583.691406
18229371,14.365400,13624.344727
18229371,14.395396,13664.462891
18229371,14.425377,13704.450195
18229371,14.455381,13744.747070
18229371,14.485449,13785.122070
18229371,14.515338,13825.692383
18229371,14.545157,13865.873047
18229371,14.574911,13906.311523
18229371,14.604733,13946.500000
18229371,14.634413,13986.931641
18229371,14.664157,14027.194336
18229371,14.693552,14067.301758
18229371,14.723067,14107.481445
18229371,14.752736,14147.946289
18229371,14.782143,14188.232422
18229371,14.811651,14228.646484
18229371,14.841070,14268.983398
18229371,14.870469,14309.326172
18229371,14.899502,14349.327148
18229371,14.928687,14389.698242
18229371,14.957834,14430.018555
18229371,14.986860,14470.304688
18229371,15.015783,14510.581055
18229371,15.044882,14550.981445
18229371,15.073727,14591.409180
18229371,15.102425,14631.657227
18229371,15.131108,14671.778320
18229371,15.159735,14712.015625
18229371,15.188238,14752.383789
18229371,15.216736,14792.777344
18229371,15.245266,14833.138672
18229371,15.273662,14873.488281
18229371,15.301897,14913.885742
18229371,15.330204,14954.101562
18229371,15.358182,14994.243164
18229371,15.386306,15034.392578
18229371,15.414420,15074.785156
18229371,15.442428,15115.073242
18229371,15.470265,15155.458008
18229371,15.498192,15195.921875
18229371,15.526043,15236.477539
18229371,15.553730,15276.679688
18229371,15.581179,15316.557617
18229371,15.609081,15357.120117
18229371,15.636454,15397.322266
18229371,15.663957,15437.802734
18229371,15.691417,15478.001953
18229371,15.718842,15518.373047
18229371,15.745964,15558.547852
18229371,15.773202,15598.996094
18229371,15.800546,15638.990234
