COMID, Height(ft), Flowrate(ft^3/s)
18206438,7.485056,335.489319
18206438,7.485624,335.553589
18206438,8.384459,424.630249
18206438,9.184055,514.336609
18206438,9.962448,611.759155
18206438,10.693858,712.469116
18206438,11.463520,829.111755
18206438,12.218304,953.841736
18206438,13.010423,1096.673706
18206438,13.751411,1240.911133
18206438,14.442816,1384.901001
18206438,15.101037,1530.671875
18206438,15.728320,1677.661621
18206438,16.331541,1826.553711
18206438,16.907854,1975.828369
18206438,17.458244,2124.790039
18206438,17.990541,2275.060303
18206438,18.502077,2425.125244
18206438,18.997641,2575.984863
18206438,19.474997,2726.373535
18206438,19.937296,2876.853271
18206438,20.384249,3026.868896
18206438,20.820650,3177.761719
18206438,21.243456,3328.099365
18206438,21.655495,3478.610840
18206438,22.057224,3629.157471
18206438,22.448727,3779.534424
18206438,22.830465,3929.703125
18206438,23.204367,4080.193115
18206438,23.570684,4230.912598
18206438,23.927692,4380.925781
18206438,24.279463,4531.860840
18206438,24.622927,4682.155762
18206438,24.959629,4832.409180
18206438,25.290968,4983.041016
18206438,25.615192,5133.121094
18206438,25.935534,5284.104980
18206438,26.248796,5434.242188
18206438,26.557758,5584.859375
18206438,26.861443,5735.341797
18206438,27.160431,5885.821289
18206438,27.454409,6036.088867
18206438,27.744852,6186.815430
18206438,28.030422,6337.209961
18206438,28.311434,6487.371582
18206438,28.589178,6637.854492
18206438,28.863829,6788.771484
18206438,29.133852,6939.106445
18206438,29.400784,7089.723145
18206438,29.663696,7239.940918
18206438,29.923731,7390.484375
18206438,30.179840,7540.553711
18206438,30.433838,7691.241211
18206438,30.683607,7841.138184
18206438,30.931761,7991.899902
18206438,31.176435,8142.209961
18206438,31.419142,8293.077148
18206438,31.658646,8443.528320
18206438,31.895458,8593.944336
18206438,32.130066,8744.592773
18206438,32.361271,8894.616211
18206438,32.591003,9045.269531
18206438,32.817879,9195.537109
18206438,33.043831,9346.717773
18206438,33.265320,9496.307617
18206438,33.486385,9647.168945
18206438,33.704689,9797.496094
18206438,33.920605,9947.682617
18206438,34.136089,10098.966797
18206438,34.347244,10248.464844
18206438,34.559353,10400.147461
18206438,34.767288,10550.062500
18206438,34.976414,10702.272461
18206438,35.179398,10851.151367
18206438,35.384285,11002.835938
18206438,35.586056,11153.480469
18206438,35.787334,11305.065430
18206438,35.984020,11454.265625
18206438,36.182220,11606.012695
18206438,36.377068,11756.379883
18206438,36.570736,11906.954102
18206438,36.763092,12057.691406
18206438,36.952888,12207.535156
18206438,37.143963,12359.610352
18206438,37.331562,12510.107422
18206438,37.518505,12661.145508
18206438,37.702560,12810.872070
18206438,37.887661,12962.665039
18206438,38.069817,13113.091797
18206438,38.251541,13264.258789
18206438,38.431431,13414.964844
18206438,38.609417,13565.038086
18206438,38.787235,13715.756836
18206438,38.962959,13865.982422
18206438,39.138519,14017.115234
18206438,39.311745,14167.219727
18206438,39.485764,14319.132812
18206438,39.656464,14469.019531
18206438,39.827953,14620.579102
18206438,39.996521,14770.475586
18206438,40.165585,14921.809570
18206438,40.332676,15072.334961
18206438,40.499214,15223.365234
18206438,40.663586,15373.230469
18206438,40.828217,15524.333984
18206438,40.990944,15674.464844
18206438,41.152821,15824.806641
18206438,41.315224,15976.648438
18206438,41.475391,16127.183594
18206438,41.635464,16278.486328
18206438,41.792522,16427.767578
18206438,41.951672,16579.779297
18206438,42.106857,16728.861328
18206438,42.263977,16880.974609
18206438,42.418571,17031.320312
18206438,42.572933,17182.316406
18206438,42.725002,17331.792969
18206438,42.879295,17484.386719
18206438,43.030415,17634.531250
18206438,43.180447,17784.445312
18206438,43.331264,17936.044922
18206438,43.480022,18086.236328
18206438,43.629364,18237.980469
18206438,43.776249,18387.871094
18206438,43.923100,18538.480469
18206438,44.068966,18688.710938
18206438,44.215881,18840.978516
18206438,44.359776,18990.712891
18206438,44.504524,19142.257812
18206438,44.647308,19292.335938
18206438,44.790421,19443.660156
18206438,44.931824,19593.710938
18206438,45.073753,19744.916016
18206438,45.213650,19894.835938
18206438,45.353413,20045.326172
18206438,45.493111,20196.609375
18206438,45.631889,20347.619141
18206438,45.769653,20498.138672
18206438,45.907284,20649.056641
18206438,46.044029,20799.869141
18206438,46.179825,20950.263672
18206438,46.315388,21101.226562
18206438,46.450035,21251.642578
18206438,46.584415,21402.517578
18206438,46.716270,21551.074219
18206438,46.850689,21703.318359
18206438,46.983498,21854.470703
18206438,47.115944,22005.927734
18206438,47.246292,22155.412109
18206438,47.376740,22305.724609
18206438,47.507515,22457.070312
18206438,47.637959,22608.435547
18206438,47.766861,22758.841797
18206438,47.895275,22909.429688
18206438,48.023819,23060.677734
18206438,48.150555,23210.416016
18206438,48.277920,23361.525391
18206438,48.404396,23512.503906
18206438,48.531036,23663.687500
18206438,48.655777,23813.818359
18206438,48.780937,23964.414062
18206438,48.905510,24115.531250
18206438,49.029526,24265.982422
18206438,49.152821,24416.662109
18206438,49.276180,24567.558594
18206438,49.398685,24718.423828
18206438,49.521458,24869.871094
18206438,49.642063,25019.566406
18206438,49.763092,25169.853516
18206438,49.884613,25321.951172
18206438,50.004692,25472.162109
18206438,50.124115,25622.228516
18206438,50.244259,25773.816406
18206438,50.362469,25923.859375
18206438,50.480480,26074.304688
18206438,50.598751,26224.992188
18206438,50.715816,26375.271484
18206438,50.833565,26526.535156
18206438,50.950981,26678.464844
18206438,51.066730,26828.029297
18206438,51.183037,26979.501953
18206438,51.298031,27129.226562
18206438,51.413124,27280.169922
18206438,51.528214,27431.187500
18206438,51.642124,27581.648438
18206438,51.756367,27732.458984
18206438,51.869160,27882.376953
18206438,51.983368,28034.435547
18206438,52.095440,28184.429688
18206438,52.208729,28336.177734
18206438,52.320045,28486.300781
18206438,52.432022,28637.267578
18206438,52.542717,28787.068359
18206438,52.654491,28938.804688
18206438,52.764336,29088.812500
18206438,52.875004,29240.080078
18206438,52.983562,29389.232422
18206438,53.093796,29540.908203
18206438,53.202888,29691.875000
18206438,53.311321,29841.904297
18206438,53.419949,29993.271484
18206438,53.528049,30143.812500
18206438,53.635632,30294.689453
18206438,53.742619,30445.158203
18206438,53.850166,30596.414062
18206438,53.956528,30746.861328
18206438,54.063717,30898.525391
18206438,54.168468,31047.720703
18206438,54.274769,31199.126953
18206438,54.380249,31350.320312
18206438,54.484970,31500.251953
18206438,54.589832,31651.257812
18206438,54.693996,31801.166016
18206438,54.798397,31952.636719
18206438,54.902035,32102.794922
18206438,55.005413,32253.771484
18206438,55.108826,32404.609375
18206438,55.212269,32556.591797
18206438,55.314236,32706.000000
18206438,55.416599,32857.179688
18206438,55.518246,33007.148438
18206438,55.620243,33158.679688
18206438,55.721752,33309.343750
18206438,55.822048,33459.128906
18206438,55.923229,33610.183594
18206438,56.023556,33760.773438
18206438,56.124733,33912.828125
18206438,56.223495,34062.097656
18206438,56.324375,34214.527344
18206438,56.422672,34363.773438
18206438,56.521454,34514.238281
18206438,56.620701,34665.429688
18206438,56.719719,34816.832031
18206438,56.817417,34966.296875
