COMID, Height(ft), Flowrate(ft^3/s)
18206018,2.098912,147.237579
18206018,2.106745,148.791489
18206018,2.114620,150.374252
18206018,2.122411,151.931396
18206018,2.130204,153.493393
18206018,2.138006,155.069778
18206018,2.145655,156.631393
18206018,2.153328,158.190521
18206018,2.161109,159.778976
18206018,2.168679,161.332153
18206018,2.176168,162.887344
18206018,2.183825,164.473022
18206018,2.191285,166.023041
18206018,2.198667,167.576874
18206018,2.206275,169.169327
18206018,2.213615,170.715576
18206018,2.221030,172.280243
18206018,2.228426,173.864517
18206018,2.235730,175.422791
18206018,2.243097,177.001526
18206018,2.250340,178.558121
18206018,2.257483,180.115921
18206018,2.264774,181.697311
18206018,2.271966,183.261719
18206018,2.279031,184.809555
18206018,2.286237,186.405869
18206018,2.293269,187.957886
18206018,2.300275,189.510437
18206018,2.307412,191.099274
18206018,2.314327,192.655273
18206018,2.321257,194.210190
18206018,2.328326,195.799393
18206018,2.335135,197.339951
18206018,2.341978,198.903717
18206018,2.348955,200.490402
18206018,2.355752,202.043427
18206018,2.362685,203.634811
18206018,2.369395,205.191956
18206018,2.376112,206.744278
18206018,2.382911,208.322098
18206018,2.389651,209.889648
18206018,2.396217,211.437637
18206018,2.402950,213.018356
18206018,2.409549,214.573044
18206018,2.416148,216.130768
18206018,2.422828,217.727249
18206018,2.429358,219.282288
18206018,2.435801,220.824173
18206018,2.442429,222.426178
18206018,2.448826,223.966034
18206018,2.455317,225.533981
18206018,2.461835,227.115967
18206018,2.468173,228.673309
18206018,2.474543,230.229279
18206018,2.480984,231.810410
18206018,2.487336,233.373718
18206018,2.493655,234.951141
18206018,2.499974,236.516037
18206018,2.506187,238.065521
18206018,2.512532,239.650406
18206018,2.518711,241.211334
18206018,2.524889,242.767029
18206018,2.531177,244.355911
18206018,2.537294,245.907501
18206018,2.543322,247.450516
18206018,2.549618,249.052765
18206018,2.555637,250.593658
18206018,2.561746,252.156677
18206018,2.567883,253.746887
18206018,2.573896,255.295685
18206018,2.579927,256.853668
18206018,2.586058,258.441437
18206018,2.592006,259.999939
18206018,2.597965,261.553711
18206018,2.604011,263.134125
18206018,2.609975,264.697418
18206018,2.615958,266.283203
18206018,2.621860,267.838684
18206018,2.627727,269.392151
18206018,2.633733,270.982117
18206018,2.639526,272.535187
18206018,2.645356,274.090485
18206018,2.651283,275.675476
18206018,2.657020,277.226837
18206018,2.662828,278.787567
18206018,2.668676,280.366394
18206018,2.674423,281.919830
18206018,2.680150,283.484161
18206018,2.685960,285.066162
18206018,2.691674,286.623688
18206018,2.697361,288.178253
18206018,2.703112,289.769287
18206018,2.708732,291.314484
18206018,2.714403,292.877258
18206018,2.720139,294.463867
18206018,2.725703,296.018890
18206018,2.731411,297.606903
18206018,2.736993,299.162354
18206018,2.742559,300.717865
18206018,2.748161,302.301422
18206018,2.753711,303.860291
18206018,2.759203,305.410461
18206018,2.764832,307.003387
18206018,2.770260,308.556915
18206018,2.775703,310.106750
18206018,2.781269,311.698212
18206018,2.786667,313.246552
18206018,2.792037,314.803101
18206018,2.797547,316.394135
18206018,2.802910,317.946899
18206018,2.808266,319.503235
18206018,2.813674,321.092590
18206018,2.818967,322.640259
18206018,2.824257,324.193420
18206018,2.829680,325.790283
18206018,2.834906,327.344574
18206018,2.840223,328.922424
18206018,2.845442,330.475037
18206018,2.850661,332.041504
18206018,2.855969,333.630310
18206018,2.861114,335.174530
18206018,2.866285,336.728851
18206018,2.871550,338.326843
18206018,2.876692,339.880737
18206018,2.881784,341.424866
18206018,2.887003,343.012543
18206018,2.892107,344.577728
18206018,2.897197,346.131317
18206018,2.902368,347.716461
18206018,2.907439,349.273102
18206018,2.912411,350.816010
18206018,2.917586,352.413116
18206018,2.922255,353.855072
18206018,2.927953,355.627502
18206018,2.932469,357.037628
18206018,2.938123,358.807953
18206018,2.942657,360.220551
18206018,2.947167,361.630310
18206018,2.952741,363.398529
18206018,2.957231,364.807922
18206018,2.962811,366.577179
18206018,2.967293,367.991882
18206018,2.972788,369.754089
18206018,2.977250,371.169525
18206018,2.982756,372.932068
18206018,2.987190,374.346436
18206018,2.991554,375.752289
18206018,2.997028,377.519104
18206018,3.001433,378.933105
18206018,3.006862,380.694214
18206018,3.011240,382.117737
18206018,3.016626,383.874664
18206018,3.021000,385.293945
18206018,3.025295,386.701599
18206018,3.030673,388.467316
18206018,3.035016,389.887329
18206018,3.040341,391.647064
18206018,3.044611,393.060028
18206018,3.049929,394.827148
18206018,3.054213,396.240112
18206018,3.058467,397.649506
18206018,3.063701,399.414520
18206018,3.067965,400.834167
18206018,3.073165,402.588959
18206018,3.077398,404.007935
18206018,3.082540,405.765503
18206018,3.086761,407.190826
18206018,3.091919,408.954071
18206018,3.096040,410.357117
18206018,3.100168,411.774994
18206018,3.105288,413.542877
18206018,3.109401,414.956543
18206018,3.114475,416.720490
18206018,3.118516,418.129913
18206018,3.123578,419.899841
18206018,3.127630,421.310303
18206018,3.131688,422.728943
18206018,3.136643,424.491486
18206018,3.140635,425.896973
18206018,3.145625,427.670502
18206018,3.149596,429.078125
18206018,3.154489,430.842133
18206018,3.158458,432.257172
18206018,3.162413,433.671875
18206018,3.167286,435.435822
18206018,3.171181,436.848785
18206018,3.176024,438.613831
18206018,3.179931,440.030640
18206018,3.184714,441.796356
18206018,3.188576,443.206146
18206018,3.193361,444.973969
18206018,3.197188,446.382690
18206018,3.200999,447.798431
18206018,3.205734,449.564545
18206018,3.209544,450.979584
18206018,3.214238,452.743225
18206018,3.217983,454.155090
18206018,3.222654,455.921539
18206018,3.226393,457.330200
18206018,3.230152,458.749176
18206018,3.234740,460.512451
18206018,3.238448,461.923248
18206018,3.243037,463.689697
18206018,3.246707,465.096619
18206018,3.251241,466.862732
18206018,3.254910,468.277435
18206018,3.259431,470.042114
18206018,3.263068,471.454681
18206018,3.266680,472.869720
18206018,3.271174,474.636871
18206018,3.274791,476.051971
18206018,3.279242,477.812744
18206018,3.282799,479.221802
18206018,3.287244,480.987885
18206018,3.290840,482.407166
18206018,3.294409,483.821167
18206018,3.298792,485.584076
18206018,3.302349,486.999847
18206018,3.306713,488.756744
18206018,3.310249,490.170410
18206018,3.314610,491.941437
18206018,3.318104,493.347321
18206018,3.321611,494.761322
18206018,3.325918,496.524933
18206018,3.329429,497.944916
18206018,3.333743,499.710297
18206018,3.337195,501.115479
18206018,3.341483,502.888245
18206018,3.344941,504.301910
18206018,3.349196,506.060944
18206018,3.352635,507.473175
18206018,3.356037,508.884705
18206018,3.360295,510.656433
18206018,3.363704,512.068298
18206018,3.367930,513.835510
18206018,3.371299,515.246277
18206018,3.375505,517.013794
18206018,3.378881,518.426025
18206018,3.382257,519.838928
18206018,3.386404,521.604370
18206018,3.389750,523.013000
18206018,3.393894,524.777344
18206018,3.397251,526.197021
18206018,3.401345,527.957825
18206018,3.404675,529.372864
18206018,3.407995,530.786865
18206018,3.412097,532.552246
18206018,3.415374,533.966248
18206018,3.419452,535.730591
18206018,3.422726,537.138916
18206018,3.426798,538.908508
18206018,3.430029,540.316162
18206018,3.434078,542.085083
18206018,3.437333,543.499451
18206018,3.440581,544.913086
18206018,3.444564,546.675293
18206018,3.447782,548.084290
18206018,3.451782,549.853271
18206018,3.454987,551.270081
18206018,3.458953,553.032959
18206018,3.462142,554.442383
18206018,3.465348,555.860596
18206018,3.469262,557.622131
18206018,3.472435,559.033630
18206018,3.476365,560.801147
18206018,3.479527,562.214478
18206018,3.483402,563.975586
18206018,3.486562,565.393127
18206018,3.489698,566.805359
18206018,3.493583,568.572144
18206018,3.496686,569.985779
18206018,3.500545,571.750122
18206018,3.503655,573.164124
18206018,3.507483,574.924561
18206018,3.510571,576.342102
18206018,3.514393,578.106689
18206018,3.517470,579.519348
18206018,3.520548,580.933289
18206018,3.524311,582.694519
18206018,3.527382,584.111267
18206018,3.531148,585.872070
18206018,3.534193,587.285034
18206018,3.537930,589.049744
18206018,3.540965,590.464417
18206018,3.543996,591.880493
18206018,3.547723,593.641663
18206018,3.550722,595.055969
18206018,3.554452,596.822083
18206018,3.557464,598.235413
18206018,3.561175,599.997253
18206018,3.564167,601.413025
18206018,3.567172,602.826660
18206018,3.570879,604.591309
18206018,3.573845,606.000732
18206018,3.577553,607.767212
18206018,3.580544,609.180847
18206018,3.584232,610.944458
18206018,3.587205,612.360229
18206018,3.590899,614.127014
18206018,3.593871,615.537170
18206018,3.596854,616.952881
18206018,3.600505,618.714722
18206018,3.603484,620.131531
18206018,3.607149,621.894775
18206018,3.610105,623.304199
18206018,3.613756,625.072449
18206018,3.616716,626.486084
18206018,3.619675,627.900024
18206018,3.623327,629.664734
18206018,3.626260,631.078064
18206018,3.629902,632.841980
18206018,3.632841,634.253174
18206018,3.636483,636.017822
18206018,3.639406,637.432922
18206018,3.642349,638.847961
18206018,3.645978,640.612305
18206018,3.648908,642.023804
18206018,3.652503,643.787415
18206018,3.655439,645.203918
18206018,3.659055,646.968933
18206018,3.661972,648.380493
18206018,3.665558,650.143738
18206018,3.668478,651.558777
18206018,3.671398,652.973511
18206018,3.674990,654.737793
18206018,3.677881,656.150391
18206018,3.681466,657.914001
18206018,3.684367,659.325928
18206018,3.687926,661.090515
18206018,3.690827,662.503479
18206018,3.693721,663.916443
18206018,3.697296,665.682556
18206018,3.700174,667.097290
18206018,3.703743,668.863281
18206018,3.706631,670.277344
18206018,3.710191,672.041626
18206018,3.713045,673.452820
18206018,3.715919,674.865051
18206018,3.719478,676.632568
18206018,3.722352,678.045471
18206018,3.725873,679.808777
18206018,3.728747,681.224854
18206018,3.732277,682.986023
18206018,3.735148,684.402832
18206018,3.738655,686.165039
18206018,3.741516,687.579773
18206018,3.744373,688.993713
18206018,3.747894,690.757324
18206018,3.750719,692.168884
18206018,3.754239,693.933533
18206018,3.757083,695.346802
18206018,3.760597,697.113281
18206018,3.763422,698.527283
18206018,3.766260,699.940918
18206018,3.769761,701.703491
18206018,3.772595,703.119263
18206018,3.776070,704.882874
18206018,3.778894,706.294434
18206018,3.782388,708.061218
18206018,3.785213,709.474182
18206018,3.788012,710.886047
18206018,3.791496,712.651733
18206018,3.794314,714.066772
18206018,3.797766,715.829346
18206018,3.800581,717.243713
18206018,3.804052,719.009460
18206018,3.806857,720.422729
18206018,3.810298,722.185608
18206018,3.813103,723.600342
18206018,3.815899,725.011169
18206018,3.819357,726.778687
18206018,3.822136,728.191956
18206018,3.825581,729.955566
18206018,3.828373,731.369934
18206018,3.831811,733.133179
18206018,3.834580,734.547180
18206018,3.837362,735.959045
18206018,3.840797,737.725830
18206018,3.843573,739.137756
18206018,3.846988,740.903870
18206018,3.849754,742.314636
18206018,3.853186,744.083191
18206018,3.855952,745.495056
18206018,3.858704,746.909119
18206018,3.862110,748.671326
18206018,3.864879,750.085999
18206018,3.868281,751.849976
18206018,3.871027,753.265320
18206018,3.874429,755.030396
18206018,3.877182,756.443359
18206018,3.880581,758.208679
18206018,3.883310,759.621338
18206018,3.886053,761.032471
18206018,3.889442,762.798218
18206018,3.892191,764.212952
18206018,3.895555,765.977966
18206018,3.898291,767.390198
18206018,3.901670,769.156311
18206018,3.904383,770.567444
18206018,3.907119,771.981812
18206018,3.910482,773.744324
18206018,3.913212,775.158386
18206018,3.916562,776.924744
18206018,3.919285,778.337708
18206018,3.922644,780.102722
18206018,3.925361,781.514282
18206018,3.928058,782.926147
