COMID, Height(ft), Flowrate(ft^3/s)
18205624,3.488258,229.545334
18205624,3.488993,229.630020
18205624,3.963146,286.082397
18205624,4.402900,343.356750
18205624,4.822389,399.889862
18205624,5.236312,459.203308
18205624,5.723034,534.536926
18205624,6.198117,613.290344
18205624,6.713773,705.244873
18205624,7.205344,798.654968
18205624,7.668330,891.753601
18205624,8.115575,986.564270
18205624,8.547605,1082.726562
18205624,8.962087,1179.224487
18205624,9.360932,1276.007568
18205624,9.743100,1372.393921
18205624,10.117166,1470.265503
18205624,10.477211,1567.796753
18205624,10.829157,1666.252930
18205624,11.168697,1764.215088
18205624,11.498573,1862.169189
18205624,11.817789,1959.598511
18205624,12.132028,2058.082275
18205624,12.436411,2155.909912
18205624,12.734400,2254.010986
18205624,13.025538,2352.103516
18205624,13.309639,2449.979248
18205624,13.586928,2547.559082
18205624,13.859941,2645.617920
18205624,14.128201,2743.901611
18205624,14.389128,2841.336182
18205624,14.648129,2939.900635
18205624,14.900499,3037.654297
18205624,15.148359,3135.333984
18205624,15.393550,3233.622803
18205624,15.632891,3331.138184
18205624,15.870702,3429.632812
18205624,16.103073,3527.327393
18205624,16.332985,3625.474365
18205624,16.559265,3723.490234
18205624,16.782290,3821.499023
18205624,17.001616,3919.232422
18205624,17.219164,4017.527344
18205624,17.432829,4115.218262
18205624,17.643599,4213.078613
18205624,17.852139,4310.907227
18205624,18.058969,4409.389160
18205624,18.262474,4507.250000
18205624,18.463684,4605.392578
18205624,18.662193,4703.122559
18205624,18.858826,4801.258301
18205624,19.052881,4899.228516
18205624,19.244947,4997.007324
18205624,19.434494,5094.790527
18205624,19.622814,5192.735840
18205624,19.809206,5290.942383
18205624,19.993969,5389.050293
18205624,20.176027,5486.920898
18205624,20.356926,5584.894531
18205624,20.536083,5683.108398
18205624,20.712637,5780.569336
18205624,20.888510,5878.916992
18205624,21.062376,5976.721191
18205624,21.235752,6075.418457
18205624,21.405340,6172.477539
18205624,21.575146,6270.864258
18205624,21.743124,6368.760254
18205624,21.908993,6466.437012
18205624,22.074884,6564.820312
18205624,22.237362,6662.217773
18205624,22.400915,6760.812988
18205624,22.560787,6858.104980
18205624,22.722158,6957.017578
18205624,22.878963,7053.910645
18205624,23.037415,7152.551758
18205624,23.193527,7250.669922
18205624,23.349020,7348.833496
18205624,23.501575,7446.122070
18205624,23.655416,7544.836914
18205624,23.806082,7642.302246
18205624,23.956215,7739.852051
18205624,24.106083,7838.323730
18205624,24.253534,7935.509277
18205624,24.402199,8034.517578
18205624,24.548182,8132.138184
18205624,24.693678,8230.298828
18205624,24.837648,8327.975586
18205624,24.981936,8426.658203
18205624,25.124170,8524.334961
18205624,25.265846,8622.531250
18205624,25.406559,8720.328125
18205624,25.546272,8818.432617
18205624,25.684759,8915.862305
18205624,25.822290,9013.567383
18205624,25.960279,9112.084961
18205624,26.095837,9209.571289
18205624,26.232374,9308.183594
18205624,26.366179,9405.500000
18205624,26.501358,9504.325195
18205624,26.633739,9601.736328
18205624,26.766575,9699.924805
18205624,26.897989,9797.832031
18205624,27.029549,9896.564453
18205624,27.158836,9993.641602
18205624,27.288708,10092.083984
18205624,27.416553,10189.132812
18205624,27.544189,10286.827148
18205624,27.672815,10385.729492
18205624,27.799294,10483.692383
18205624,27.925714,10581.810547
18205624,28.049725,10678.883789
18205624,28.175941,10778.037109
18205624,28.298458,10874.766602
18205624,28.423231,10973.799805
18205624,28.545300,11071.239258
18205624,28.668144,11169.725586
18205624,28.788345,11266.554688
18205624,28.911179,11366.177734
18205624,29.030661,11463.367188
18205624,29.149437,11560.309570
18205624,29.270205,11659.875000
18205624,29.387972,11756.926758
18205624,29.506844,11855.793945
18205624,29.623690,11952.955078
18205624,29.740721,12051.190430
18205624,29.856833,12148.644531
18205624,29.974222,12248.375977
18205624,30.087912,12344.382812
18205624,30.203833,12443.663086
18205624,30.317698,12541.054688
18205624,30.432329,12639.962891
18205624,30.544619,12736.782227
18205624,30.657595,12835.055664
18205624,30.769814,12932.954102
18205624,30.881128,13030.458984
18205624,30.993160,13129.103516
18205624,31.104004,13227.087891
18205624,31.214279,13324.785156
18205624,31.324352,13423.038086
18205624,31.434198,13521.296875
18205624,31.542280,13618.419922
18205624,31.651663,13717.127930
18205624,31.758934,13814.458008
18205624,31.867231,13913.013672
18205624,31.972639,14009.183594
18205624,32.080273,14107.855469
18205624,32.187386,14206.680664
18205624,32.293728,14304.948242
18205624,32.398357,14402.158203
18205624,32.502735,14499.220703
18205624,32.608257,14598.267578
18205624,32.713055,14696.576172
18205624,32.816700,14794.450195
18205624,32.919949,14892.237305
18205624,33.024475,14991.747070
18205624,33.125721,15088.194336
18205624,33.228249,15186.200195
18205624,33.330509,15284.618164
18205624,33.431988,15382.327148
18205624,33.533199,15480.577148
18205624,33.633560,15577.829102
18205624,33.734383,15676.427734
18205624,33.834415,15774.182617
18205624,33.934315,15872.509766
18205624,34.033596,15970.207031
18205624,34.133171,16069.055664
18205624,34.231792,16166.673828
18205624,34.329624,16264.257812
18205624,34.427330,16361.811523
18205624,34.525688,16460.755859
18205624,34.622639,16558.132812
18205624,34.718964,16655.488281
18205624,34.816830,16754.839844
18205624,34.912338,16851.982422
18205624,35.007938,16949.474609
18205624,35.103542,17047.544922
18205624,35.199276,17145.962891
18205624,35.294193,17243.742188
18205624,35.389469,17342.261719
18205624,35.482975,17439.283203
18205624,35.577820,17538.076172
18205624,35.671162,17635.861328
18205624,35.764435,17733.347656
18205624,35.857937,17831.898438
18205624,35.949997,17928.679688
18205624,36.043537,18028.070312
18205624,36.135303,18125.208984
18205624,36.227757,18223.794922
18205624,36.318932,18321.070312
18205624,36.411255,18420.193359
18205624,36.501869,18517.597656
18205624,36.592815,18615.781250
18205624,36.682446,18712.441406
18205624,36.773884,18811.958984
18205624,36.863384,18909.207031
18205624,36.953510,19007.832031
18205624,37.041763,19104.105469
18205624,37.131989,19203.593750
18205624,37.220867,19301.318359
18205624,37.309090,19398.837891
18205624,37.397606,19496.726562
18205624,37.485725,19594.878906
18205624,37.573952,19693.537109
18205624,37.661156,19790.777344
18205624,37.749115,19889.658203
18205624,37.835598,19986.630859
18205624,37.923721,20086.562500
18205624,38.009022,20182.501953
18205624,38.095734,20281.085938
18205624,38.182316,20379.634766
18205624,38.267815,20477.128906
18205624,38.353447,20574.949219
18205624,38.438187,20672.146484
18205624,38.523884,20770.849609
18205624,38.608299,20868.160156
18205624,38.693569,20966.925781
18205624,38.777725,21064.500000
18205624,38.862827,21163.501953
18205624,38.946487,21261.248047
18205624,39.030247,21358.988281
18205624,39.113419,21456.703125
18205624,39.196884,21554.685547
18205624,39.280182,21653.125000
18205624,39.362534,21750.388672
18205624,39.445145,21848.339844
18205624,39.527561,21946.179688
18205624,39.610237,22044.683594
18205624,39.691532,22141.720703
18205624,39.774639,22241.730469
18205624,39.855152,22338.058594
18205624,39.936089,22435.710938
18205624,40.017815,22534.326172
18205624,40.099213,22633.132812
18205624,40.179199,22729.783203
18205624,40.260334,22828.841797
18205624,40.340420,22926.294922
18205624,40.420208,23023.945312
18205624,40.500591,23122.421875
18205624,40.579460,23219.439453
18205624,40.659153,23317.521484
18205624,40.738419,23415.542969
18205624,40.818504,23514.814453
18205624,40.896782,23612.109375
18205624,40.975723,23710.130859
18205624,41.054070,23807.947266
18205624,41.132679,23906.265625
18205624,41.210796,24004.214844
18205624,41.289009,24102.492188
18205624,41.366276,24199.746094
18205624,41.443733,24297.552734
18205624,41.521717,24396.431641
18205624,41.598164,24493.490234
18205624,41.676216,24592.769531
18205624,41.752525,24690.185547
18205624,41.829464,24788.449219
18205624,41.905186,24885.277344
18205624,41.982479,24984.822266
18205624,42.058498,25082.443359
18205624,42.134811,25180.974609
18205624,42.209415,25277.230469
18205624,42.286121,25376.873047
18205624,42.361614,25475.111328
18205624,42.435696,25571.214844
18205624,42.510860,25669.431641
18205624,42.585464,25766.791016
18205624,42.660763,25865.818359
18205624,42.735008,25962.974609
18205624,42.809711,26061.591797
18205624,42.884087,26159.599609
18205624,42.958466,26258.173828
18205624,43.031498,26354.798828
18205624,43.105644,26453.626953
18205624,43.178871,26550.802734
18205624,43.252758,26649.652344
18205624,43.325851,26747.193359
18205624,43.399014,26845.625000
18205624,43.471619,26942.767578
18205624,43.544292,27040.708984
18205624,43.616962,27138.580078
18205624,43.689533,27236.912109
18205624,43.762272,27335.433594
18205624,43.834221,27433.240234
18205624,43.905972,27530.708984
18205624,43.977558,27628.349609
18205624,44.050163,27727.759766
18205624,44.120998,27824.736328
18205624,44.193733,27924.875000
18205624,44.264008,28021.103516
18205624,44.334743,28118.527344
18205624,44.406071,28217.283203
18205624,44.476936,28315.166016
18205624,44.546951,28412.246094
18205624,44.617977,28511.021484
18205624,44.688454,28609.347656
18205624,44.758102,28706.287109
18205624,44.828773,28805.449219
18205624,44.898720,28903.228516
18205624,44.968109,29000.714844
18205624,45.037926,29098.791016
18205624,45.107677,29197.246094
18205624,45.177002,29295.042969
18205624,45.245766,29392.490234
18205624,45.314796,29490.640625
18205624,45.383595,29588.181641
18205624,45.452492,29686.498047
18205624,45.521358,29784.605469
18205624,45.589664,29882.232422
18205624,45.658169,29980.214844
18205624,45.726803,30079.107422
18205624,45.794422,30176.001953
18205624,45.862400,30274.140625
18205624,45.930939,30373.068359
18205624,45.998131,30470.318359
18205624,46.065975,30568.511719
18205624,46.133659,30667.013672
18205624,46.200523,30764.158203
18205624,46.266895,30860.519531
18205624,46.335041,30960.498047
18205624,46.401741,31058.003906
18205624,46.469193,31157.029297
18205624,46.535828,31254.939453
18205624,46.602165,31352.365234
18205624,46.668339,31450.087891
18205624,46.734974,31548.433594
18205624,46.801380,31646.974609
18205624,46.867550,31744.904297
18205624,46.933201,31842.482422
18205624,46.998753,31939.810547
18205624,47.064602,32038.197266
18205624,47.130020,32135.732422
18205624,47.195801,32234.394531
18205624,47.260731,32331.519531
18205624,47.326672,32430.687500
18205624,47.391144,32527.611328
18205624,47.456268,32625.843750
18205624,47.521061,32723.781250
18205624,47.586155,32822.460938
18205624,47.650723,32920.019531
18205624,47.715649,33018.800781
18205624,47.779625,33115.914062
18205624,47.843998,33214.136719
18205624,47.907352,33310.570312
18205624,47.971359,33408.523438
18205624,48.036255,33508.179688
18205624,48.099148,33604.675781
18205624,48.163254,33703.136719
18205624,48.226707,33800.835938
18205624,48.290977,33899.992188
18205624,48.353676,33997.054688
18205624,48.417358,34095.636719
18205624,48.480118,34193.023438
18205624,48.543766,34292.199219
18205624,48.606003,34388.718750
18205624,48.669556,34488.035156
18205624,48.732052,34585.539062
18205624,48.794388,34683.128906
18205624,48.857086,34781.218750
18205624,48.919586,34879.480469
18205624,48.981991,34977.480469
18205624,49.043964,35075.289062
18205624,49.106232,35173.347656
18205624,49.167912,35270.984375
18205624,49.230381,35370.003906
18205624,49.292320,35468.285156
18205624,49.353939,35566.074219
18205624,49.414764,35662.691406
18205624,49.476738,35761.574219
18205624,49.537731,35858.796875
18205624,49.598949,35956.687500
18205624,49.660633,36055.671875
18205624,49.721161,36152.613281
18205624,49.782284,36250.960938
18205624,49.843502,36349.492188
18205624,49.904068,36447.382812
18205624,49.964073,36543.863281
18205624,50.025524,36643.734375
18205624,50.085857,36741.203125
18205624,50.146259,36839.339844
18205624,50.206299,36936.742188
18205624,50.266472,37034.882812
18205624,50.326447,37132.417969
18205624,50.386581,37230.910156
18205624,50.446423,37328.664062
18205624,50.505939,37426.445312
18205624,50.565647,37524.093750
18205624,50.625031,37621.949219
18205624,50.685204,37721.007812
18205624,50.744522,37818.832031
18205624,50.804169,37917.394531
18205624,50.862862,38014.261719
18205624,50.922405,38113.144531
18205624,50.981037,38210.363281
18205624,51.040028,38308.433594
18205624,51.098721,38406.074219
18205624,51.157677,38504.324219
18205624,51.216404,38602.605469
18205624,51.274342,38698.976562
18205624,51.333595,38798.847656
18205624,51.391865,38896.140625
18205624,51.450294,38994.703125
18205624,51.508335,39091.996094
18205624,51.566666,39190.664062
18205624,51.624672,39288.730469
18205624,51.682579,39386.410156
18205624,51.739960,39483.667969
18205624,51.798031,39582.019531
18205624,51.856266,39681.292969
18205624,51.913322,39777.875000
18205624,51.970963,39876.265625
18205624,52.028114,39973.515625
18205624,52.086712,40073.000000
18205624,52.142948,40170.148438
18205624,52.200886,40268.003906
18205624,52.257118,40365.617188
18205624,52.313713,40464.250000
18205624,52.371063,40561.402344
18205624,52.427757,40660.316406
18205624,52.484974,40757.539062
18205624,52.541634,40857.054688
18205624,52.598392,40953.464844
18205624,52.654560,41052.171875
18205624,52.711514,41149.675781
