COMID, Height(ft), Flowrate(ft^3/s)
18227743,1.114182,101.713760
18227743,1.123479,103.059669
18227743,1.132796,104.423141
18227743,1.141946,105.779716
18227743,1.151340,107.187004
18227743,1.160402,108.564034
18227743,1.169113,109.905357
18227743,1.178038,111.293571
18227743,1.186898,112.688293
18227743,1.195473,114.059631
18227743,1.204048,115.442970
18227743,1.212274,116.783875
18227743,1.220611,118.162598
18227743,1.228869,119.545372
18227743,1.236968,120.919144
18227743,1.244889,122.280807
18227743,1.252660,123.636963
18227743,1.260598,125.033943
18227743,1.268461,126.430008
18227743,1.276116,127.801552
18227743,1.283728,129.176071
18227743,1.291159,130.527008
18227743,1.298489,131.876236
18227743,1.306049,133.280655
18227743,1.313396,134.656631
18227743,1.320683,136.033615
18227743,1.327914,137.412415
18227743,1.334983,138.773193
18227743,1.342104,140.155685
18227743,1.349148,141.536026
18227743,1.356107,142.914963
18227743,1.362703,144.230118
18227743,1.369705,145.635437
18227743,1.376522,147.016296
18227743,1.383204,148.381287
18227743,1.389775,149.734619
18227743,1.396531,151.134659
18227743,1.403168,152.524384
18227743,1.409699,153.900681
18227743,1.416083,155.257751
18227743,1.422561,156.644165
18227743,1.428848,157.998032
18227743,1.435036,159.345459
18227743,1.441459,160.752396
18227743,1.447630,162.120499
18227743,1.453692,163.472992
18227743,1.459878,164.861923
18227743,1.465942,166.235199
18227743,1.472003,167.618774
18227743,1.478078,169.016235
18227743,1.483859,170.360077
18227743,1.489855,171.765213
18227743,1.495570,173.111786
18227743,1.501336,174.486313
18227743,1.506949,175.838943
18227743,1.512736,177.243866
18227743,1.518297,178.609711
18227743,1.523848,179.986084
18227743,1.529396,181.375275
18227743,1.534696,182.721680
18227743,1.540171,184.119797
18227743,1.545473,185.489288
18227743,1.550661,186.839874
18227743,1.555817,188.199585
18227743,1.560977,189.573959
18227743,1.566190,190.975601
18227743,1.571129,192.324234
18227743,1.576161,193.707199
18227743,1.581222,195.111511
18227743,1.586076,196.476151
18227743,1.590955,197.861465
18227743,1.595720,199.230759
18227743,1.600377,200.581161
18227743,1.604976,201.936432
18227743,1.609701,203.338531
18227743,1.614277,204.713608
18227743,1.618763,206.075806
18227743,1.623242,207.440125
18227743,1.627852,208.844406
18227743,1.632285,210.200272
18227743,1.636830,211.594284
18227743,1.641288,212.962036
18227743,1.645629,214.294479
18227743,1.650198,215.699295
18227743,1.654663,217.076355
18227743,1.659022,218.425201
18227743,1.663465,219.800858
18227743,1.667998,221.208069
18227743,1.672430,222.585190
18227743,1.676755,223.933487
18227743,1.681167,225.309616
18227743,1.685572,226.681488
18227743,1.689970,228.058044
18227743,1.694317,229.422058
18227743,1.698720,230.808395
18227743,1.703009,232.160187
18227743,1.707443,233.557190
18227743,1.711728,234.913193
18227743,1.716174,236.319107
18227743,1.720499,237.692169
18227743,1.724824,239.067871
18227743,1.729019,240.406189
18227743,1.733372,241.795380
18227743,1.737660,243.167725
18227743,1.741971,244.549789
18227743,1.746162,245.898285
18227743,1.750442,247.276093
18227743,1.754793,248.677765
18227743,1.758983,250.033951
18227743,1.763259,251.421921
18227743,1.767540,252.809998
18227743,1.771687,254.155243
18227743,1.775896,255.526505
18227743,1.780121,256.904419
18227743,1.784323,258.277710
18227743,1.788560,259.664124
18227743,1.792691,261.024048
18227743,1.796874,262.398376
18227743,1.801122,263.794525
18227743,1.805217,265.146301
18227743,1.809374,266.520203
18227743,1.813512,267.886261
18227743,1.817618,269.251312
18227743,1.821761,270.635223
18227743,1.825835,271.997131
18227743,1.830033,273.400604
18227743,1.834131,274.777069
18227743,1.838224,276.155426
18227743,1.842224,277.507812
18227743,1.846360,278.906433
18227743,1.850404,280.283539
18227743,1.854378,281.638275
18227743,1.858400,283.006226
18227743,1.862420,284.382019
18227743,1.866438,285.760803
18227743,1.870380,287.119019
18227743,1.874428,288.514893
18227743,1.878396,289.892456
18227743,1.882354,291.266846
18227743,1.886256,292.626892
18227743,1.890229,294.014130
18227743,1.894079,295.359985
18227743,1.897951,296.721863
18227743,1.901917,298.118622
18227743,1.905737,299.475098
18227743,1.909600,300.845642
18227743,1.913523,302.239807
18227743,1.917417,303.628571
18227743,1.921245,304.999115
18227743,1.925056,306.368164
18227743,1.928904,307.753540
18227743,1.932634,309.101654
18227743,1.936408,310.470184
18227743,1.940151,311.831726
18227743,1.943943,313.213806
18227743,1.947764,314.609528
18227743,1.951482,315.974182
18227743,1.955266,317.365570
18227743,1.958999,318.743561
18227743,1.962691,320.114807
18227743,1.966373,321.482880
18227743,1.970091,322.866791
18227743,1.973709,324.215668
18227743,1.977375,325.589783
18227743,1.980976,326.945496
18227743,1.984703,328.348816
18227743,1.988324,329.722626
18227743,1.991956,331.099823
18227743,1.995588,332.480682
18227743,1.999122,333.830627
18227743,2.002791,335.231598
18227743,2.006388,336.610840
18227743,2.009870,337.947632
18227743,2.013407,339.315948
18227743,2.016994,340.701752
18227743,2.020562,342.084656
18227743,2.024094,343.457886
18227743,2.027585,344.820038
18227743,2.031156,346.214508
18227743,2.034678,347.595093
18227743,2.038169,348.970917
18227743,2.041599,350.324768
18227743,2.045068,351.690918
18227743,2.048550,353.071259
18227743,2.052337,354.587128
18227743,2.055801,355.972534
18227743,2.058578,357.056702
18227743,2.062092,358.470703
18227743,2.065566,359.870209
18227743,2.069100,361.295868
18227743,2.072563,362.698578
18227743,2.076057,364.116821
18227743,2.079535,365.531860
18227743,2.083002,366.945526
18227743,2.086434,368.351379
18227743,2.089099,369.416840
18227743,2.092536,370.826599
18227743,2.095964,372.235657
18227743,2.099418,373.657440
18227743,2.102790,375.050568
18227743,2.106191,376.457184
18227743,2.109653,377.890228
18227743,2.113008,379.288696
18227743,2.116404,380.700928
18227743,2.119034,381.769531
18227743,2.122399,383.175415
18227743,2.125761,384.582367
18227743,2.129184,386.015442
18227743,2.132524,387.419556
18227743,2.135892,388.841339
18227743,2.139172,390.227417
18227743,2.142512,391.640717
18227743,2.145894,393.072021
18227743,2.148443,394.128601
18227743,2.151784,395.551117
18227743,2.155043,396.943542
18227743,2.158352,398.363220
18227743,2.161673,399.786407
18227743,2.164962,401.200409
18227743,2.168184,402.590729
18227743,2.171471,404.010040
18227743,2.174747,405.426849
18227743,2.177219,406.473938
18227743,2.180509,407.906647
18227743,2.183704,409.300873
18227743,2.186982,410.731140
18227743,2.190156,412.122864
18227743,2.193422,413.554169
18227743,2.196590,414.949799
18227743,2.199834,416.378967
18227743,2.202974,417.772491
18227743,2.205485,418.854889
18227743,2.208643,420.257599
18227743,2.211852,421.683960
18227743,2.215019,423.096191
18227743,2.218138,424.491852
18227743,2.221283,425.901611
18227743,2.224468,427.333954
18227743,2.227597,428.743011
18227743,2.230722,430.152435
18227743,2.233123,431.211517
18227743,2.236249,432.627960
18227743,2.239341,434.032776
18227743,2.242458,435.451385
18227743,2.245494,436.842804
18227743,2.248635,438.277618
18227743,2.251711,439.688080
18227743,2.254768,441.093964
18227743,2.257810,442.495605
18227743,2.260183,443.562805
18227743,2.263268,444.988831
18227743,2.266310,446.403168
18227743,2.269338,447.810791
18227743,2.272370,449.223389
18227743,2.275383,450.630676
18227743,2.278424,452.052460
18227743,2.281383,453.442780
18227743,2.284404,454.862091
18227743,2.286701,455.917633
18227743,2.289730,457.350006
18227743,2.292712,458.761536
18227743,2.295694,460.175537
18227743,2.298630,461.572571
18227743,2.301627,462.999664
18227743,2.304585,464.412231
18227743,2.307509,465.813171
18227743,2.310459,467.231049
18227743,2.312715,468.289093
18227743,2.315658,469.705902
18227743,2.318588,471.120270
18227743,2.321505,472.530396
18227743,2.324406,473.936249
18227743,2.327330,475.355194
18227743,2.330233,476.770599
18227743,2.333125,478.180023
18227743,2.335994,479.580566
18227743,2.338238,480.648865
18227743,2.341141,482.069580
18227743,2.343982,483.465546
18227743,2.346864,484.881683
18227743,2.349723,486.293915
18227743,2.352579,487.703674
18227743,2.355473,489.132507
18227743,2.358299,490.533813
18227743,2.361121,491.934723
18227743,2.363970,493.350494
18227743,2.366191,494.426514
18227743,2.369003,495.833435
18227743,2.371847,497.254181
18227743,2.374662,498.663574
18227743,2.377482,500.077942
18227743,2.380294,501.491241
18227743,2.383056,502.883667
18227743,2.385897,504.314972
18227743,2.388677,505.723694
18227743,2.390838,506.788422
18227743,2.393625,508.201385
18227743,2.396374,509.599487
18227743,2.399179,511.025452
18227743,2.401913,512.421082
18227743,2.404685,513.836548
18227743,2.407432,515.247375
18227743,2.410192,516.662415
18227743,2.412963,518.083496
18227743,2.415053,519.130859
18227743,2.417831,520.560425
18227743,2.420567,521.973389
18227743,2.423297,523.385254
18227743,2.426025,524.798889
18227743,2.428719,526.203369
18227743,2.431439,527.618103
18227743,2.434140,529.026062
18227743,2.436857,530.443237
18227743,2.438968,531.508362
18227743,2.441613,532.921265
18227743,2.444333,534.329956
18227743,2.447017,535.724915
18227743,2.449689,537.158691
18227743,2.452367,538.555725
18227743,2.454994,539.973633
18227743,2.457705,541.391479
18227743,2.460303,542.798096
18227743,2.462372,543.849060
18227743,2.465091,545.276855
18227743,2.467681,546.687622
18227743,2.470365,548.104126
18227743,2.472921,549.503662
18227743,2.475584,550.913025
18227743,2.478249,552.326660
18227743,2.480819,553.740295
18227743,2.483490,555.161743
18227743,2.485457,556.222229
18227743,2.488109,557.637634
18227743,2.490714,559.033264
18227743,2.493284,560.458618
18227743,2.495917,561.873657
18227743,2.498445,563.282349
18227743,2.501040,564.682190
18227743,2.503603,566.114197
18227743,2.506193,567.515198
18227743,2.508240,568.587708
18227743,2.510737,569.992188
18227743,2.513320,571.397644
18227743,2.515824,572.811707
18227743,2.518430,574.232361
18227743,2.521022,575.650269
18227743,2.523477,577.046570
18227743,2.526082,578.475403
18227743,2.528537,579.875305
18227743,2.530520,580.930115
18227743,2.532996,582.346619
18227743,2.535539,583.751831
18227743,2.538117,585.177795
18227743,2.540591,586.597473
18227743,2.543108,587.994202
18227743,2.545587,589.419434
18227743,2.548139,590.835266
18227743,2.550668,592.241455
18227743,2.552563,593.306519
18227743,2.555099,594.719116
18227743,2.557520,596.119385
18227743,2.560073,597.542908
18227743,2.562484,598.940979
18227743,2.565040,600.367310
18227743,2.567567,601.782043
18227743,2.569998,603.194641
18227743,2.572499,604.598022
18227743,2.574352,605.651489
18227743,2.576899,607.079590
18227743,2.579384,608.479126
18227743,2.581807,609.895203
18227743,2.584323,611.313477
18227743,2.586732,612.724304
18227743,2.589212,614.126282
18227743,2.591733,615.550903
18227743,2.594127,616.957825
18227743,2.596082,618.026489
18227743,2.598470,619.433350
18227743,2.600953,620.843506
18227743,2.603355,622.260315
18227743,2.605846,623.677124
18227743,2.608298,625.075623
18227743,2.610710,626.501953
18227743,2.613166,627.906067
18227743,2.615532,629.311279
18227743,2.618002,630.723816
18227743,2.619942,631.794250
18227743,2.622324,633.210693
18227743,2.624763,634.612366
18227743,2.627139,636.029907
18227743,2.629604,637.447754
18227743,2.631967,638.859985
18227743,2.634406,640.266174
18227743,2.636851,641.677734
18227743,2.639213,643.092773
18227743,2.641121,644.157166
18227743,2.643464,645.565857
18227743,2.645905,646.979187
18227743,2.648346,648.396362
18227743,2.650674,649.800842
18227743,2.653116,651.220459
18227743,2.655432,652.621765
18227743,2.657845,654.027954
18227743,2.660275,655.444092
18227743,2.662094,656.516663
18227743,2.664501,657.924622
18227743,2.666838,659.343567
18227743,2.669242,660.752625
18227743,2.671563,662.165588
18227743,2.673977,663.581299
18227743,2.676362,664.984009
18227743,2.678692,666.406128
18227743,2.681073,667.809509
18227743,2.682851,668.870056
18227743,2.685259,670.288574
18227743,2.687651,671.701904
18227743,2.689942,673.109558
18227743,2.692312,674.513672
18227743,2.694611,675.929077
18227743,2.696987,677.338501
18227743,2.699302,678.765564
18227743,2.701654,680.164368
18227743,2.703526,681.236206
18227743,2.705810,682.649841
18227743,2.708170,684.057800
18227743,2.710441,685.467224
18227743,2.712787,686.870300
