COMID, Height(ft), Flowrate(ft^3/s)
166759235,6.854797,251.610153
166759235,6.879832,253.601257
166759235,6.905581,255.656799
166759235,6.931034,257.669891
166759235,6.956591,259.729126
166759235,6.981886,261.746948
166759235,7.006896,263.788147
166759235,7.031473,265.795868
166759235,7.056243,267.805634
166759235,7.081093,269.859680
166759235,7.105485,271.860809
166759235,7.130263,273.924103
166759235,7.154249,275.931396
166759235,7.179029,277.990997
166759235,7.202900,280.003845
166759235,7.227238,282.052032
166759235,7.250837,284.062927
166759235,7.274075,286.057709
166759235,7.298340,288.121643
166759235,7.321605,290.129852
166759235,7.345529,292.184204
166759235,7.368287,294.174744
166759235,7.391982,296.245514
166759235,7.415161,298.258820
166759235,7.437999,300.288818
166759235,7.461126,302.310699
166759235,7.484223,304.369690
166759235,7.506673,306.377228
166759235,7.529098,308.370758
166759235,7.552090,310.442169
166759235,7.574485,312.448029
166759235,7.596978,314.498291
166759235,7.618987,316.507629
166759235,7.641660,318.565643
166759235,7.663418,320.569305
166759235,7.685604,322.606506
166759235,7.707326,324.618683
166759235,7.729120,326.642975
166759235,7.751346,328.700836
166759235,7.772497,330.692200
166759235,7.794714,332.761292
166759235,7.815994,334.774017
166759235,7.837500,336.821991
166759235,7.858861,338.834076
166759235,7.879987,340.866333
166759235,7.901345,342.888977
166759235,7.922553,344.940460
166759235,7.943208,346.941559
166759235,7.964390,348.968414
166759235,7.985072,350.999115
166759235,8.005945,353.013550
166759235,8.025919,354.939240
166759235,8.046827,357.033752
166759235,8.068265,359.154022
166759235,8.089540,361.285278
166759235,8.108097,363.048553
166759235,8.129066,365.169891
166759235,8.149889,367.285950
166759235,8.170935,369.403412
166759235,8.188996,371.165283
166759235,8.210118,373.301453
166759235,8.230607,375.414337
166759235,8.251195,377.535706
166759235,8.269194,379.296478
166759235,8.289636,381.421356
166759235,8.310030,383.529633
166759235,8.330239,385.646057
166759235,8.348064,387.425537
166759235,8.368350,389.540894
166759235,8.388429,391.663666
166759235,8.408632,393.780060
166759235,8.425823,395.533081
166759235,8.445771,397.661163
166759235,8.465738,399.776855
166759235,8.485345,401.887604
166759235,8.503022,403.672791
166759235,8.522601,405.791656
166759235,8.541804,407.885834
166759235,8.559140,409.658600
166759235,8.578698,411.789490
166759235,8.598084,413.894226
166759235,8.617507,416.024078
166759235,8.634179,417.781006
166759235,8.653579,419.897736
166759235,8.672894,422.033936
166759235,8.692027,424.141144
166759235,8.708763,425.918549
166759235,8.727477,428.020447
166759235,8.746640,430.145020
166759235,8.765433,432.261749
166759235,8.782175,434.034576
166759235,8.800893,436.154846
166759235,8.819377,438.261383
166759235,8.838346,440.391205
166759235,8.854609,442.162231
166759235,8.873140,444.266632
166759235,8.891771,446.402466
166759235,8.910095,448.514618
166759235,8.926427,450.287048
166759235,8.944475,452.387238
166759235,8.963117,454.523071
166759235,8.981253,456.638062
166759235,8.997027,458.398499
166759235,9.015390,460.524109
166759235,9.033176,462.624268
166759235,9.051352,464.742432
166759235,9.067198,466.521240
166759235,9.085190,468.648956
166759235,9.103153,470.762146
166759235,9.120781,472.869385
166759235,9.136559,474.640411
166759235,9.154377,476.770966
166759235,9.171903,478.881714
166759235,9.189767,481.005188
166759235,9.205095,482.768433
166759235,9.222763,484.885223
166759235,9.240269,487.010437
166759235,9.257654,489.126495
166759235,9.272864,490.878479
166759235,9.290374,493.015015
166759235,9.307832,495.133545
166759235,9.324970,497.243561
166759235,9.340003,499.010712
166759235,9.357401,501.134918
166759235,9.374520,503.257690
166759235,9.391623,505.363464
166759235,9.406565,507.136993
166759235,9.423497,509.253387
166759235,9.440660,511.374756
166759235,9.455296,513.129150
166759235,9.472385,515.252625
166759235,9.489259,517.380005
166759235,9.505995,519.497131
166759235,9.520844,521.267395
166759235,9.537500,523.385620
166759235,9.554297,525.503113
166759235,9.570801,527.614197
166759235,9.585213,529.372864
166759235,9.601936,531.494568
166759235,9.618524,533.624390
166759235,9.635144,535.742249
166759235,9.649423,537.504761
166759235,9.665630,539.611267
166759235,9.682302,541.746033
166759235,9.698576,543.864258
166759235,9.712940,545.626465
166759235,9.729003,547.732971
166759235,9.745292,549.865967
166759235,9.761634,551.986572
166759235,9.775722,553.755859
166759235,9.791910,555.870544
166759235,9.807858,557.984436
166759235,9.823763,560.098389
166759235,9.837943,561.866272
166759235,9.853865,563.988281
166759235,9.869970,566.112854
166759235,9.885798,568.231384
166759235,9.899600,569.996765
166759235,9.915383,572.100769
166759235,9.931289,574.238403
166759235,9.947015,576.341370
166759235,9.960870,578.123352
166759235,9.976349,580.230530
166759235,9.992097,582.346985
166759235,10.007688,584.470459
166759235,10.021480,586.240051
166759235,10.036889,588.354309
166759235,10.052251,590.465088
166759235,10.068015,592.597046
166759235,10.081410,594.358582
166759235,10.097034,596.485901
166759235,10.112211,598.593445
166759235,10.127372,600.703186
166759235,10.140909,602.468201
166759235,10.156234,604.598755
166759235,10.171693,606.727539
166759235,10.186673,608.828735
166759235,10.200085,610.611755
166759235,10.215335,612.729614
166759235,10.230357,614.844238
166759235,10.243737,616.615601
166759235,10.258618,618.725708
166759235,10.273632,620.850891
166759235,10.288579,622.953186
166759235,10.301666,624.721069
166759235,10.316696,626.838867
166759235,10.331693,628.973267
166759235,10.346388,631.082275
166759235,10.359626,632.860046
166759235,10.374360,634.978882
166759235,10.389245,637.096375
166759235,10.403753,639.196167
166759235,10.416784,640.981323
166759235,10.431591,643.101257
166759235,10.446181,645.220154
166759235,10.460823,647.327393
166759235,10.473652,649.103699
166759235,10.488077,651.214783
166759235,10.502763,653.335815
166759235,10.517274,655.457153
166759235,10.529977,657.213013
166759235,10.544347,659.330811
166759235,10.558674,661.445862
166759235,10.573350,663.578857
166759235,10.585738,665.331177
166759235,10.600209,667.451416
166759235,10.614511,669.576355
166759235,10.628841,671.700867
166759235,10.641489,673.470825
166759235,10.655663,675.590088
166759235,10.669891,677.699402
166759235,10.684085,679.824280
166759235,10.696456,681.593506
166759235,10.710633,683.706055
166759235,10.724721,685.829895
166759235,10.738888,687.943115
166759235,10.751204,689.715942
166759235,10.765014,691.819214
166759235,10.779120,693.937439
166759235,10.793080,696.060913
166759235,10.805495,697.834778
166759235,10.819370,699.956482
166759235,10.833134,702.067932
166759235,10.847188,704.189941
166759235,10.859268,705.956787
166759235,10.873225,708.079163
166759235,10.886869,710.187439
166759235,10.898890,711.953918
166759235,10.912838,714.082703
166759235,10.926417,716.193787
166759235,10.940269,718.313049
166759235,10.952230,720.082642
166759235,10.965843,722.205017
166759235,10.979534,724.320068
166759235,10.993061,726.436096
166759235,11.005092,728.203613
166759235,11.018613,730.326355
166759235,11.032070,732.444214
166759235,11.045702,734.561340
166759235,11.057329,736.312561
166759235,11.070909,738.433228
166759235,11.084394,740.565186
166759235,11.097618,742.669861
166759235,11.109577,744.445923
166759235,11.122887,746.565857
166759235,11.136338,748.685425
166759235,11.149577,750.799011
166759235,11.161109,752.556274
166759235,11.174623,754.689941
166759235,11.187694,756.796509
166759235,11.201050,758.916748
166759235,11.212707,760.696289
166759235,11.225830,762.814819
166759235,11.238980,764.921021
166759235,11.252054,767.037048
166759235,11.263805,768.816223
166759235,11.276735,770.923767
166759235,11.289859,773.054260
166759235,11.302875,775.157654
166759235,11.314334,776.931519
166759235,11.327499,779.056335
166759235,11.340397,781.172119
166759235,11.353366,783.293823
166759235,11.364865,785.063416
166759235,11.377642,787.172363
166759235,11.390666,789.293396
166759235,11.403523,791.414429
166759235,11.414754,793.180420
166759235,11.427743,795.304321
166759235,11.440536,797.424255
166759235,11.453323,799.528992
166759235,11.464547,801.302124
166759235,11.477238,803.419983
166759235,11.490020,805.532532
166759235,11.502795,807.661621
166759235,11.514052,809.429504
166759235,11.526653,811.546265
166759235,11.539285,813.664368
166759235,11.550377,815.418518
166759235,11.562929,817.536255
166759235,11.575781,819.672119
166759235,11.588281,821.787109
166759235,11.599174,823.544739
166759235,11.611808,825.662170
166759235,11.624390,827.794556
166759235,11.636995,829.909851
166759235,11.647858,831.671326
166759235,11.660316,833.795532
166759235,11.672716,835.898193
166759235,11.685190,838.028015
166759235,11.696102,839.783813
166759235,11.708570,841.918640
166759235,11.720846,844.033569
166759235,11.733336,846.153198
166759235,11.744137,847.922485
166759235,11.756496,850.034607
166759235,11.768766,852.157776
166759235,11.780899,854.266052
166759235,11.791815,856.036682
166759235,11.803960,858.151001
166759235,11.816398,860.281189
166759235,11.828513,862.395081
166759235,11.839186,864.164001
166759235,11.851427,866.279724
166759235,11.863585,868.406067
166759235,11.875771,870.518494
166759235,11.886408,872.290588
166759235,11.898316,874.393982
166759235,11.910522,876.513611
166759235,11.922638,878.643738
166759235,11.933307,880.408813
166759235,11.945312,882.531921
166759235,11.957162,884.638794
166759235,11.969254,886.757629
166759235,11.979830,888.535400
166759235,11.991863,890.652527
166759235,12.003782,892.773132
166759235,12.015568,894.880737
166759235,12.026126,896.646790
166759235,12.038057,898.776306
166759235,12.049980,900.889893
166759235,12.061794,903.009399
166759235,12.072096,904.770203
166759235,12.084065,906.894409
166759235,12.095725,909.000610
166759235,12.107729,911.131836
166759235,12.118035,912.900696
166759235,12.129613,915.003723
166759235,12.141545,917.132874
166759235,12.151772,918.896790
166759235,12.163629,921.022095
166759235,12.175210,923.133850
166759235,12.186896,925.256592
166759235,12.197211,927.019897
166759235,12.208845,929.143372
166759235,12.220472,931.250977
166759235,12.232136,933.381165
166759235,12.242293,935.150024
166759235,12.253934,937.265381
166759235,12.265492,939.386353
166759235,12.277113,941.501404
166759235,12.287225,943.272034
166759235,12.298648,945.385620
166759235,12.310240,947.503052
166759235,12.321716,949.625854
166759235,12.331811,951.382385
166759235,12.343192,953.498474
166759235,12.354705,955.630066
166759235,12.366145,957.738708
166759235,12.376167,959.510071
166759235,12.387605,961.622253
166759235,12.399038,963.754211
166759235,12.410341,965.870300
166759235,12.420417,967.638062
166759235,12.431643,969.748840
166759235,12.443042,971.863464
166759235,12.454288,973.981323
166759235,12.464282,975.761902
166759235,12.475597,977.874023
166759235,12.486814,979.993652
166759235,12.498189,982.114990
166759235,12.507959,983.875793
166759235,12.519085,985.989746
166759235,12.530482,988.118164
166759235,12.541601,990.233521
166759235,12.551568,992.006287
166759235,12.562680,994.124084
166759235,12.574236,996.228516
166759235,12.585417,998.359070
166759235,12.595160,1000.128662
166759235,12.606201,1002.242920
166759235,12.617241,1004.362183
166759235,12.628166,1006.469055
166759235,12.637867,1008.237610
166759235,12.648960,1010.368896
166759235,12.659840,1012.474304
166759235,12.670781,1014.590332
