COMID, Height(ft), Flowrate(ft^3/s)
18227119,1.840554,174.692200
18227119,1.845890,176.159088
18227119,1.851349,177.658447
18227119,1.856612,179.115799
18227119,1.861806,180.554031
18227119,1.867113,182.037949
18227119,1.873118,183.696259
18227119,1.879236,185.385483
18227119,1.885290,187.065781
18227119,1.891661,188.834442
18227119,1.897789,190.550247
18227119,1.903901,192.261841
18227119,1.909925,193.949387
18227119,1.916025,195.666000
18227119,1.922283,197.425339
18227119,1.928216,199.096008
18227119,1.934359,200.833878
18227119,1.940493,202.567856
18227119,1.946396,204.243866
18227119,1.952469,205.968933
18227119,1.958424,207.667023
18227119,1.964455,209.386703
18227119,1.970646,211.155701
18227119,1.976464,212.822601
18227119,1.982530,214.565552
18227119,1.988469,216.272598
18227119,1.994535,218.013550
18227119,2.000345,219.693176
18227119,2.006358,221.432037
18227119,2.012398,223.160583
18227119,2.018281,224.865479
18227119,2.024224,226.587173
18227119,2.029992,228.260239
18227119,2.036076,230.026733
18227119,2.041889,231.721344
18227119,2.047801,233.442474
18227119,2.053643,235.126358
18227119,2.059630,236.871231
18227119,2.065553,238.602951
18227119,2.071295,240.281601
18227119,2.077152,242.000351
18227119,2.083048,243.728333
18227119,2.088960,245.458710
18227119,2.094845,247.169739
18227119,2.100624,248.870789
18227119,2.106400,250.582077
18227119,2.112135,252.302597
18227119,2.117884,254.031387
18227119,2.123566,255.739212
18227119,2.129416,257.494812
18227119,2.135075,259.183319
18227119,2.140845,260.921112
18227119,2.146405,262.600830
18227119,2.152244,264.362854
18227119,2.157838,266.055542
18227119,2.163453,267.754120
18227119,2.169232,269.485840
18227119,2.174876,271.195282
18227119,2.180539,272.908936
18227119,2.186132,274.609406
18227119,2.191859,276.350342
18227119,2.197467,278.053162
18227119,2.203110,279.766144
18227119,2.208759,281.467194
18227119,2.214475,283.208191
18227119,2.220039,284.910309
18227119,2.225716,286.640015
18227119,2.231321,288.351776
18227119,2.236801,290.026978
18227119,2.242756,291.827728
18227119,2.248226,293.507294
18227119,2.253891,295.246887
18227119,2.259404,296.945190
18227119,2.265086,298.688110
18227119,2.270590,300.385986
18227119,2.276167,302.107574
18227119,2.281715,303.804840
18227119,2.287251,305.519623
18227119,2.292693,307.232941
18227119,2.297931,308.935669
18227119,2.303269,310.670776
18227119,2.308433,312.350677
18227119,2.313837,314.106445
18227119,2.319145,315.821136
18227119,2.324387,317.533234
18227119,2.329675,319.263916
18227119,2.334858,320.967010
18227119,2.340034,322.671722
18227119,2.345221,324.384369
18227119,2.350430,326.110107
18227119,2.355718,327.844238
18227119,2.360910,329.573334
18227119,2.365909,331.248627
18227119,2.371125,332.989502
18227119,2.376271,334.717438
18227119,2.381285,336.413574
18227119,2.386398,338.129700
18227119,2.391368,339.815704
18227119,2.396602,341.587891
18227119,2.401586,343.289459
18227119,2.406579,344.999512
18227119,2.411461,346.675537
18227119,2.416608,348.442505
18227119,2.421585,350.144806
18227119,2.426431,351.830078
18227119,2.431524,353.594788
18227119,2.436406,355.295898
18227119,2.441298,357.006226
18227119,2.446099,358.688599
18227119,2.451176,360.453247
18227119,2.456117,362.190735
18227119,2.460946,363.896454
18227119,2.465674,365.580597
18227119,2.470527,367.301147
18227119,2.475426,369.048859
18227119,2.480124,370.734802
18227119,2.484988,372.464508
18227119,2.489655,374.144745
18227119,2.494491,375.882233
18227119,2.499227,377.602417
18227119,2.503970,379.323669
18227119,2.508622,381.019104
18227119,2.513381,382.754486
18227119,2.518095,384.465820
18227119,2.522700,386.174713
18227119,2.527421,387.908997
18227119,2.531964,389.594940
18227119,2.536587,391.309113
18227119,2.541208,393.032104
18227119,2.545963,394.797150
18227119,2.550593,396.514496
18227119,2.555125,398.224426
18227119,2.559624,399.920227
18227119,2.564116,401.619934
18227119,2.568733,403.371887
18227119,2.573215,405.080750
18227119,2.577728,406.786469
18227119,2.582101,408.466034
18227119,2.586740,410.237762
18227119,2.591163,411.936066
18227119,2.595553,413.631500
18227119,2.600057,415.365448
18227119,2.604276,417.032318
18227119,2.608958,418.822418
18227119,2.613279,420.520355
18227119,2.617601,422.209442
18227119,2.622007,423.930328
18227119,2.626270,425.634247
18227119,2.630600,427.338898
18227119,2.635188,429.132538
18227119,2.639521,430.846710
18227119,2.643816,432.559814
18227119,2.648022,434.258789
18227119,2.652353,435.987457
18227119,2.656471,437.658203
18227119,2.660752,439.381195
18227119,2.665170,441.144470
18227119,2.669297,442.839203
18227119,2.673491,444.541748
18227119,2.677710,446.261902
18227119,2.681842,447.958771
18227119,2.686046,449.675781
18227119,2.690155,451.386780
18227119,2.694456,453.139435
18227119,2.698548,454.840546
18227119,2.702626,456.538452
18227119,2.706803,458.269623
18227119,2.710789,459.964355
18227119,2.714848,461.659119
18227119,2.718939,463.354553
18227119,2.723305,465.184235
18227119,2.727344,466.888489
18227119,2.731225,468.563843
18227119,2.735300,470.288605
18227119,2.739287,472.004181
18227119,2.743232,473.685486
18227119,2.747418,475.453369
18227119,2.751303,477.154846
18227119,2.755329,478.878174
18227119,2.759208,480.567627
18227119,2.763163,482.283936
18227119,2.767134,484.005524
18227119,2.770991,485.712280
18227119,2.775002,487.448700
18227119,2.778855,489.144531
18227119,2.782759,490.865387
18227119,2.786655,492.586273
18227119,2.790463,494.291260
18227119,2.794219,495.966949
18227119,2.798369,497.774353
18227119,2.802259,499.515381
18227119,2.806045,501.211517
18227119,2.809725,502.884369
18227119,2.813580,504.621521
18227119,2.817329,506.325806
18227119,2.821031,508.003937
18227119,2.825028,509.789459
18227119,2.828629,511.466553
18227119,2.832487,513.214294
18227119,2.836122,514.888550
18227119,2.840030,516.672668
18227119,2.843421,518.245178
18227119,2.846795,519.854492
18227119,2.851237,521.844849
18227119,2.854650,523.456238
18227119,2.858002,525.037292
18227119,2.862258,526.991272
18227119,2.865572,528.580017
18227119,2.868887,530.153992
18227119,2.873049,532.093140
18227119,2.876744,533.807007
18227119,2.880051,535.395447
18227119,2.884183,537.337708
18227119,2.887454,538.920532
18227119,2.890735,540.516418
18227119,2.894862,542.449890
18227119,2.898342,544.113892
18227119,2.901502,545.682617
18227119,2.905656,547.646423
18227119,2.908894,549.233459
18227119,2.912105,550.818054
18227119,2.916161,552.749023
18227119,2.919326,554.345642
18227119,2.922774,556.020630
18227119,2.926803,557.961487
18227119,2.929961,559.545715
18227119,2.933144,561.137695
18227119,2.937076,563.072266
18227119,2.940265,564.672668
18227119,2.943534,566.308777
18227119,2.947639,568.295288
18227119,2.950762,569.878052
18227119,2.953883,571.489441
18227119,2.957804,573.427551
18227119,2.960887,575.018127
18227119,2.963967,576.594543
18227119,2.968084,578.619141
18227119,2.971111,580.208313
18227119,2.974174,581.787598
18227119,2.978051,583.739380
18227119,2.981089,585.321167
18227119,2.984151,586.914551
18227119,2.987151,588.510437
18227119,2.991151,590.515991
18227119,2.994154,592.098816
18227119,2.997165,593.696777
18227119,3.000989,595.639465
18227119,3.003892,597.225037
18227119,3.006860,598.806458
18227119,3.010680,600.755432
18227119,3.013901,602.456543
18227119,3.016845,604.030884
18227119,3.020538,605.975281
18227119,3.023491,607.564148
18227119,3.026413,609.151550
18227119,3.030103,611.111145
18227119,3.033194,612.757141
18227119,3.036026,614.335327
18227119,3.039729,616.282227
18227119,3.042645,617.885925
18227119,3.045524,619.471497
18227119,3.049202,621.419800
18227119,3.052011,623.007935
18227119,3.055070,624.670227
18227119,3.058617,626.610352
18227119,3.061421,628.180115
18227119,3.064295,629.790100
18227119,3.067836,631.731323
18227119,3.070657,633.323303
18227119,3.073694,635.018433
18227119,3.077257,636.943787
18227119,3.080075,638.546387
18227119,3.082746,640.119263
18227119,3.086263,642.063721
18227119,3.089016,643.651428
18227119,3.091787,645.244873
18227119,3.095489,647.269470
18227119,3.098146,648.841309
18227119,3.100928,650.449890
18227119,3.104381,652.389404
18227119,3.107087,653.978210
18227119,3.109776,655.568359
18227119,3.112415,657.152954
18227119,3.116017,659.164856
18227119,3.118699,660.749451
18227119,3.121393,662.350952
18227119,3.124789,664.290771
18227119,3.127409,665.879944
18227119,3.130077,667.468384
18227119,3.133466,669.426208
18227119,3.136291,671.106506
18227119,3.138906,672.681519
18227119,3.142217,674.628113
18227119,3.144857,676.222168
18227119,3.147466,677.810974
18227119,3.150751,679.739929
18227119,3.153559,681.414490
18227119,3.156103,683.003662
18227119,3.159355,684.947693
18227119,3.161917,686.524231
18227119,3.164487,688.110901
18227119,3.167762,690.053528
18227119,3.170280,691.644470
18227119,3.173033,693.319397
18227119,3.176258,695.255432
18227119,3.178795,696.846985
18227119,3.181314,698.420288
18227119,3.184462,700.374573
18227119,3.186994,701.968323
18227119,3.189744,703.659180
18227119,3.192908,705.587769
18227119,3.195457,707.195679
18227119,3.197897,708.777771
18227119,3.201087,710.728455
18227119,3.203554,712.309875
18227119,3.205979,713.893738
18227119,3.209299,715.906311
18227119,3.211722,717.503296
18227119,3.214218,719.100525
18227119,3.217298,721.024109
18227119,3.219773,722.629211
18227119,3.222217,724.208862
18227119,3.224596,725.791626
18227119,3.227863,727.807373
18227119,3.230228,729.389526
18227119,3.232671,730.993469
18227119,3.235747,732.940369
18227119,3.238091,734.514709
18227119,3.240519,736.120117
18227119,3.243816,738.167297
18227119,3.246188,739.754639
18227119,3.248578,741.347412
18227119,3.251516,743.287537
18227119,3.253870,744.864380
18227119,3.256256,746.466248
18227119,3.259219,748.393005
18227119,3.261765,750.065552
18227119,3.264065,751.659302
18227119,3.267055,753.598755
18227119,3.269384,755.182922
18227119,3.271689,756.763306
18227119,3.274649,758.720093
18227119,3.276897,760.297607
18227119,3.279381,761.960938
18227119,3.282313,763.907471
18227119,3.284616,765.494812
18227119,3.286896,767.074463
18227119,3.289783,769.028076
18227119,3.292074,770.614807
18227119,3.294305,772.214539
18227119,3.297421,774.252136
18227119,3.299692,775.839233
18227119,3.301936,777.434387
18227119,3.304816,779.378784
18227119,3.307028,780.954224
18227119,3.309308,782.561340
18227119,3.312300,784.561584
18227119,3.314465,786.143677
18227119,3.316673,787.734619
18227119,3.319524,789.685730
18227119,3.321745,791.278381
18227119,3.323967,792.857361
18227119,3.326142,794.453918
18227119,3.329108,796.469299
18227119,3.331316,798.057800
18227119,3.333511,799.642395
18227119,3.336306,801.582520
18227119,3.338438,803.177673
18227119,3.340653,804.771851
18227119,3.343540,806.777039
18227119,3.345820,808.402161
18227119,3.348032,809.997681
18227119,3.350758,811.930115
18227119,3.352959,813.526367
18227119,3.355105,815.105225
18227119,3.357825,817.040466
18227119,3.360161,818.704834
18227119,3.362293,820.307434
18227119,3.365056,822.243408
18227119,3.367228,823.838562
18227119,3.369386,825.426331
18227119,3.372146,827.367188
18227119,3.374259,828.961304
18227119,3.376539,830.610901
18227119,3.379246,832.561279
18227119,3.381378,834.144104
18227119,3.383527,835.732544
18227119,3.386224,837.679443
18227119,3.388366,839.269653
18227119,3.390558,840.856995
18227119,3.393386,842.893616
18227119,3.395535,844.485962
18227119,3.397595,846.072266
18227119,3.400305,848.028015
18227119,3.402408,849.605164
18227119,3.404547,851.208862
18227119,3.407382,853.218933
18227119,3.409442,854.803894
18227119,3.411555,856.389832
18227119,3.413655,857.969849
