COMID, Height(ft), Flowrate(ft^3/s)
18228685,2.304032,460.551971
18228685,2.311112,464.470154
18228685,2.318107,468.361481
18228685,2.325585,472.553314
18228685,2.332546,476.473633
18228685,2.339370,480.336334
18228685,2.346816,484.582581
18228685,2.353617,488.478455
18228685,2.360329,492.345795
18228685,2.367571,496.547150
18228685,2.374327,500.484741
18228685,2.380916,504.344299
18228685,2.388149,508.610992
18228685,2.394670,512.480103
18228685,2.401232,516.387634
18228685,2.408190,520.569946
18228685,2.414655,524.466614
18228685,2.421128,528.390381
18228685,2.428059,532.622498
18228685,2.434309,536.460144
18228685,2.440691,540.390686
18228685,2.447415,544.572327
18228685,2.453694,548.486206
18228685,2.459816,552.324219
18228685,2.466643,556.637878
18228685,2.472769,560.522522
18228685,2.478751,564.341064
18228685,2.485364,568.588379
18228685,2.491442,572.511475
18228685,2.497343,576.336792
18228685,2.503888,580.616943
18228685,2.509845,584.522034
18228685,2.515742,588.415833
18228685,2.522038,592.608032
18228685,2.527850,596.499329
18228685,2.533630,600.385681
18228685,2.539867,604.616394
18228685,2.545639,608.545837
18228685,2.551348,612.445312
18228685,2.557478,616.671021
18228685,2.563100,620.548584
18228685,2.568649,624.401428
18228685,2.574770,628.673462
18228685,2.580276,632.533691
18228685,2.585864,636.459656
18228685,2.591826,640.690674
18228685,2.597294,644.570007
18228685,2.602662,648.407654
18228685,2.608630,652.693420
18228685,2.613974,656.540283
18228685,2.619406,660.476074
18228685,2.625211,664.703613
18228685,2.630484,668.552185
18228685,2.635867,672.480957
18228685,2.641616,676.713379
18228685,2.646865,680.565918
18228685,2.652185,684.490784
18228685,2.657789,688.642761
18228685,2.663121,692.595154
18228685,2.668380,696.496338
18228685,2.674021,700.716797
18228685,2.679141,704.535706
18228685,2.684449,708.500854
18228685,2.690027,712.708252
18228685,2.695198,716.592163
18228685,2.700277,720.430481
18228685,2.705966,724.739197
18228685,2.711032,728.584961
18228685,2.716200,732.505981
18228685,2.721739,736.746948
18228685,2.726763,740.577148
18228685,2.731819,744.454407
18228685,2.737320,748.685425
18228685,2.742475,752.640991
18228685,2.747504,756.526306
18228685,2.752882,760.694519
18228685,2.757979,764.646606
18228685,2.762947,768.499084
18228685,2.768337,772.718811
18228685,2.773306,776.588257
18228685,2.778259,780.468994
18228685,2.783707,784.749146
18228685,2.788574,788.580383
18228685,2.793546,792.488281
18228685,2.798930,796.761780
18228685,2.803848,800.644226
18228685,2.808684,804.473816
18228685,2.814085,808.789246
18228685,2.818956,812.661072
18228685,2.823839,816.567261
18228685,2.829035,820.736877
18228685,2.833846,824.601318
18228685,2.838754,828.538574
18228685,2.844010,832.797913
18228685,2.848787,836.646484
18228685,2.853592,840.542725
18228685,2.858835,844.805542
18228685,2.863584,848.671143
18228685,2.868293,852.501343
18228685,2.873549,856.801636
18228685,2.878283,860.681641
18228685,2.883013,864.552795
18228685,2.888148,868.799072
18228685,2.892892,872.696350
18228685,2.897564,876.561218
18228685,2.902648,880.778198
18228685,2.907338,884.671265
18228685,2.912064,888.589417
18228685,2.917103,892.812317
18228685,2.921751,896.681030
18228685,2.926414,900.572021
18228685,2.931461,904.828491
18228685,2.936096,908.711670
18228685,2.940708,912.600586
18228685,2.945714,916.834473
18228685,2.950294,920.711975
18228685,2.954849,924.561951
18228685,2.959831,928.818115
18228685,2.964433,932.722168
18228685,2.968918,936.554138
18228685,2.973922,940.839966
18228685,2.978436,944.710754
18228685,2.982963,948.585510
18228685,2.987910,952.850098
18228685,2.992393,956.718445
18228685,2.996863,960.570618
18228685,3.001721,964.801697
18228685,3.006210,968.683838
18228685,3.010715,972.604431
18228685,3.015590,976.860840
18228685,3.019983,980.700623
18228685,3.024470,984.614563
18228685,3.029273,988.851624
18228685,3.033668,992.701660
18228685,3.038137,996.639526
18228685,3.042910,1000.860779
18228685,3.047328,1004.754150
18228685,3.051677,1008.612671
18228685,3.056459,1012.867676
18228685,3.060783,1016.719543
18228685,3.065204,1020.648621
18228685,3.069908,1024.877930
18228685,3.074248,1028.751587
18228685,3.078578,1032.641113
18228685,3.083275,1036.874634
18228685,3.087574,1040.752563
18228685,3.091918,1044.661499
18228685,3.096563,1048.891846
18228685,3.100864,1052.778687
18228685,3.105128,1056.641357
18228685,3.109738,1060.865967
18228685,3.114045,1064.781738
18228685,3.118249,1068.630981
18228685,3.122880,1072.883545
18228685,3.127083,1076.746948
18228685,3.131369,1080.677124
18228685,3.135883,1084.867676
18228685,3.140131,1088.779419
18228685,3.144325,1092.668579
18228685,3.148856,1096.884521
18228685,3.153068,1100.789185
18228685,3.157246,1104.688965
18228685,3.161741,1108.900024
18228685,3.165904,1112.802612
18228685,3.170061,1116.691772
18228685,3.174495,1120.891113
18228685,3.178670,1124.812744
18228685,3.182775,1128.694946
18228685,3.187218,1132.912231
18228685,3.191334,1136.821533
18228685,3.195402,1140.677124
18228685,3.199845,1144.937500
18228685,3.203933,1148.827393
18228685,3.208001,1152.707764
18228685,3.212389,1156.943481
18228685,3.216451,1160.834473
18228685,3.220461,1164.701050
18228685,3.224858,1168.955078
18228685,3.228855,1172.825073
18228685,3.232883,1176.716064
18228685,3.237225,1180.962036
18228685,3.241210,1184.827881
18228685,3.245176,1188.701538
18228685,3.249521,1192.959839
18228685,3.253476,1196.838867
18228685,3.257787,1201.082886
18228685,3.261718,1204.939941
18228685,3.265683,1208.855591
18228685,3.269947,1213.082886
18228685,3.273871,1216.977295
18228685,3.277795,1220.862671
18228685,3.282018,1225.095825
18228685,3.285925,1228.984985
18228685,3.289777,1232.843506
18228685,3.293986,1237.075562
18228685,3.297880,1240.993774
18228685,3.301752,1244.881592
18228685,3.305882,1249.083984
18228685,3.309744,1252.978882
18228685,3.313592,1256.870605
18228685,3.317730,1261.109375
18228685,3.321552,1264.991821
18228685,3.325355,1268.882080
18228685,3.329465,1273.103271
18228685,3.333235,1276.981567
18228685,3.337054,1280.897217
18228685,3.341105,1285.105225
18228685,3.344882,1288.997314
18228685,3.348625,1292.881226
18228685,3.352717,1297.142334
18228685,3.356447,1301.013428
18228685,3.360157,1304.891113
18228685,3.364203,1309.137329
18228685,3.367913,1313.033569
18228685,3.371591,1316.887085
18228685,3.375614,1321.153931
18228685,3.379304,1325.038818
18228685,3.382969,1328.922363
18228685,3.386949,1333.159424
18228685,3.390600,1337.046387
18228685,3.394252,1340.927124
18228685,3.398169,1345.141724
18228685,3.401837,1349.052368
18228685,3.405466,1352.923218
18228685,3.409396,1357.169922
18228685,3.413022,1361.048828
18228685,3.416634,1364.940918
18228685,3.420551,1369.171143
18228685,3.424150,1373.060059
18228685,3.427763,1376.946777
18228685,3.431640,1381.172119
18228685,3.435256,1385.073120
18228685,3.438822,1388.947754
18228685,3.442693,1393.166504
18228685,3.446273,1397.063721
18228685,3.449856,1400.953003
18228685,3.453717,1405.179077
18228685,3.457273,1409.070312
18228685,3.460856,1412.973755
18228685,3.464665,1417.178711
18228685,3.468241,1421.088623
18228685,3.471778,1424.979980
18228685,3.475617,1429.214600
18228685,3.479127,1433.087158
18228685,3.482667,1436.979858
18228685,3.486457,1441.198975
18228685,3.489990,1445.092407
18228685,3.493478,1448.962158
18228685,3.497310,1453.227539
18228685,3.500801,1457.091553
18228685,3.504282,1460.972290
18228685,3.508090,1465.229126
18228685,3.511561,1469.107056
18228685,3.515059,1473.003052
18228685,3.518806,1477.226318
18228685,3.522297,1481.124634
18228685,3.525751,1485.005371
18228685,3.529515,1489.248413
18228685,3.532943,1493.108398
18228685,3.536401,1496.989746
18228685,3.540174,1501.252319
18228685,3.543599,1505.117798
18228685,3.547064,1509.015869
18228685,3.550787,1513.253906
18228685,3.554235,1517.138550
18228685,3.557664,1521.020996
18228685,3.561385,1525.247192
18228685,3.564829,1529.151855
18228685,3.568255,1533.028442
18228685,3.571972,1537.275269
18228685,3.575397,1541.152222
18228685,3.578816,1545.046997
18228685,3.582523,1549.275635
18228685,3.585952,1553.166626
18228685,3.589354,1557.051147
18228685,3.593055,1561.285034
18228685,3.596457,1565.172852
18228685,3.599843,1569.031738
18228685,3.603520,1573.268799
18228685,3.606952,1577.179810
18228685,3.610335,1581.060913
18228685,3.614022,1585.302124
18228685,3.617399,1589.177002
18228685,3.620794,1593.066162
18228685,3.624459,1597.306396
18228685,3.627851,1601.193848
18228685,3.631233,1605.077759
18228685,3.634879,1609.306274
18228685,3.638252,1613.182739
18228685,3.641627,1617.083618
18228685,3.645269,1621.305176
18228685,3.648638,1625.200806
18228685,3.651991,1629.070923
18228685,3.655637,1633.322021
18228685,3.658993,1637.196411
18228685,3.662356,1641.100464
18228685,3.665991,1645.335327
18228685,3.669324,1649.209351
18228685,3.672684,1653.105347
18228685,3.676303,1657.330811
18228685,3.679646,1661.226318
18228685,3.682989,1665.113037
18228685,3.686585,1669.339478
18228685,3.689931,1673.232910
18228685,3.693248,1677.115356
18228685,3.696857,1681.347900
18228685,3.700164,1685.222900
18228685,3.703501,1689.122437
18228685,3.707083,1693.348755
18228685,3.710407,1697.238037
18228685,3.713701,1701.112183
18228685,3.717310,1705.367554
18228685,3.720623,1709.253174
18228685,3.723914,1713.132446
18228685,3.727497,1717.370605
18228685,3.730781,1721.247192
18228685,3.734088,1725.140991
18228685,3.737648,1729.376953
18228685,3.740948,1733.266113
18228685,3.744229,1737.152466
18228685,3.747789,1741.383057
18228685,3.751063,1745.267456
18228685,3.754331,1749.138672
18228685,3.757891,1753.379639
18228685,3.761171,1757.277954
18228685,3.764432,1761.152344
18228685,3.767979,1765.400269
18228685,3.771250,1769.285278
18228685,3.774498,1773.165039
18228685,3.778031,1777.401001
18228685,3.781286,1781.287354
18228685,3.784547,1785.178589
18228685,3.788061,1789.414673
18228685,3.791316,1793.298096
18228685,3.794537,1797.169067
18228685,3.798071,1801.420166
18228685,3.801303,1805.288330
18228685,3.804541,1809.186646
18228685,3.808051,1813.426514
18228685,3.811276,1817.310425
18228685,3.814504,1821.192627
18228685,3.817982,1825.416870
18228685,3.821227,1829.318115
18228685,3.824429,1833.195312
18228685,3.827930,1837.439453
18228685,3.831122,1841.307373
18228685,3.834350,1845.210693
18228685,3.837821,1849.446045
18228685,3.841027,1853.321045
18228685,3.844226,1857.202515
18228685,3.847697,1861.447754
18228685,3.850905,1865.337036
18228685,3.854095,1869.225098
18228685,3.857556,1873.460693
18228685,3.860738,1877.341431
18228685,3.863921,1881.222168
18228685,3.867359,1885.450684
18228685,3.870554,1889.344849
18228685,3.873730,1893.238037
18228685,3.877175,1897.471558
18228685,3.880344,1901.348389
18228685,3.883514,1905.244995
18228685,3.886942,1909.468384
18228685,3.890112,1913.364136
18228685,3.893274,1917.250488
18228685,3.896687,1921.482788
18228685,3.899846,1925.364136
18228685,3.902989,1929.251831
18228685,3.906414,1933.494263
18228685,3.909554,1937.374634
18228685,3.912700,1941.263794
18228685,3.916092,1945.491699
18228685,3.919236,1949.373169
18228685,3.922375,1953.264038
18228685,3.925771,1957.507935
18228685,3.928895,1961.377319
18228685,3.932021,1965.274292
18228685,3.935414,1969.509888
18228685,3.938524,1973.388184
18228685,3.941650,1977.283325
18228685,3.945023,1981.521240
18228685,3.948143,1985.405029
18228685,3.951234,1989.279785
18228685,3.954613,1993.523438
18228685,3.957710,1997.403931
18228685,3.960807,2001.282104
