COMID, Height(ft), Flowrate(ft^3/s)
18228705,33.102100,36614.738281
18228705,33.237862,36974.523438
18228705,33.371979,37332.902344
18228705,33.505348,37691.871094
18228705,33.637173,38048.691406
18228705,33.768501,38406.183594
18228705,33.899803,38766.078125
18228705,34.029430,39125.085938
18228705,34.156300,39479.820312
18228705,34.284512,39841.828125
18228705,34.410107,40199.179688
18228705,34.534451,40555.996094
18228705,34.658760,40916.632812
18228705,34.780445,41273.519531
18228705,34.900723,41631.964844
18228705,35.019783,41990.621094
18228705,35.137928,42349.523438
18228705,35.254658,42707.367188
18228705,35.369946,43063.726562
18228705,35.485073,43422.843750
18228705,35.599312,43781.464844
18228705,35.712368,44138.070312
18228705,35.826115,44496.976562
18228705,35.940289,44856.265625
18228705,36.053871,45213.859375
18228705,36.167782,45574.035156
18228705,36.280251,45930.152344
18228705,36.393768,46289.230469
18228705,36.507217,46647.355469
18228705,36.621033,47006.433594
18228705,36.734581,47364.632812
18228705,36.848591,47723.359375
18228705,36.962563,48079.929688
18228705,37.078609,48439.609375
18228705,37.195343,48797.808594
18228705,37.312862,49155.859375
18228705,37.430447,49513.808594
18228705,37.547867,49872.253906
18228705,37.664829,50230.343750
18228705,37.780907,50588.226562
18228705,37.896328,50946.703125
18228705,38.011189,51305.851562
18228705,38.123951,51662.039062
18228705,38.236320,52020.972656
18228705,38.347637,52380.480469
18228705,38.457413,52738.039062
18228705,38.566536,53096.097656
18228705,38.675426,53454.964844
18228705,38.783531,53812.242188
18228705,38.891994,54171.636719
18228705,38.999836,54529.906250
18228705,39.107677,54889.058594
18228705,39.214371,55245.417969
18228705,39.322575,55605.839844
18228705,39.430611,55961.281250
18228705,39.541405,56321.703125
18228705,39.653248,56678.378906
18228705,39.768570,57038.554688
18228705,39.884846,57395.230469
18228705,40.003902,57754.523438
18228705,40.124508,58109.398438
18228705,40.248688,58470.316406
18228705,40.373882,58827.351562
18228705,40.502853,59188.265625
18228705,40.634747,59545.437500
18228705,40.773983,59903.351562
18228705,40.921391,60262.996094
18228705,41.077721,60620.558594
18228705,41.245998,60977.164062
18228705,41.426968,61336.527344
18228705,41.618042,61695.078125
18228705,41.821163,62052.781250
18228705,42.039402,62410.375000
18228705,42.275295,62770.019531
18228705,42.520603,63126.167969
18228705,42.772045,63487.894531
18228705,43.025917,63842.984375
18228705,43.292912,64204.289062
18228705,43.571064,64558.140625
18228705,43.866371,64921.667969
18228705,44.175690,65276.054688
18228705,44.508598,65636.437500
18228705,44.862469,65992.273438
18228705,45.244522,66353.046875
18228705,45.643078,66710.390625
18228705,46.057972,67068.695312
18228705,46.484055,67426.679688
18228705,46.923557,67784.734375
18228705,47.381332,68143.710938
18228705,47.854397,68503.882812
18228705,48.325298,68860.421875
18228705,48.792290,69220.632812
18228705,49.257446,69573.851562
18228705,49.742424,69934.234375
18228705,50.244324,70292.289062
18228705,50.755775,70651.859375
18228705,51.269524,71008.015625
18228705,51.794060,71369.281250
18228705,52.328510,71729.210938
18228705,52.875164,72085.390625
18228705,53.438122,72447.546875
18228705,54.007576,72802.351562
18228705,54.591270,73162.632812
18228705,55.183270,73519.593750
18228705,55.785728,73878.601562
18228705,56.391701,74234.007812
18228705,57.013222,74594.148438
18228705,57.638485,74950.929688
18228705,58.273457,75310.187500
18228705,58.913448,75669.898438
18228705,59.560303,76027.640625
18228705,60.212337,76384.953125
18228705,60.870899,76745.156250
18228705,61.532120,77102.335938
18228705,62.203575,77463.882812
18228705,62.869846,77816.781250
18228705,63.548985,78177.320312
18228705,64.227859,78533.992188
18228705,64.910103,78893.031250
18228705,65.595444,79249.609375
18228705,66.291039,79611.406250
18228705,66.980049,79966.531250
18228705,67.677460,80327.023438
18228705,68.377228,80684.937500
18228705,69.081169,81044.757812
18228705,69.782608,81400.914062
18228705,70.489799,81759.062500
18228705,71.198784,82117.789062
18228705,71.908493,82476.945312
18228705,72.620766,82833.695312
18228705,73.333763,83192.984375
18228705,74.052361,83551.710938
18228705,74.768143,83910.398438
18228705,75.485497,84268.312500
18228705,76.209908,84626.617188
18228705,76.929398,84983.789062
18228705,77.654236,85343.757812
18228705,78.374313,85699.093750
18228705,79.103218,86058.421875
18228705,79.824608,86414.703125
18228705,80.556435,86774.953125
18228705,81.284912,87132.406250
18228705,82.016403,87494.093750
18228705,82.742424,87847.953125
18228705,83.478310,88209.750000
18228705,84.207382,88565.507812
18228705,84.943474,88925.789062
18228705,85.672966,89282.539062
18228705,86.412010,89643.062500
18228705,87.143860,89999.882812
18228705,87.879753,90358.437500
18228705,88.616074,90715.218750
18228705,89.354263,91073.875000
18228705,90.090286,91432.109375
18228705,90.833954,91794.257812
18228705,91.567055,92147.828125
18228705,92.310402,92508.500000
18228705,93.048492,92865.914062
18228705,93.790688,93225.812500
18228705,94.529823,93582.632812
18228705,95.271126,93941.679688
18228705,96.010468,94297.679688
18228705,96.752327,94655.382812
18228705,97.495209,95013.656250
18228705,98.242714,95374.890625
18228705,98.983299,95730.851562
18228705,99.731033,96091.593750
18228705,100.468506,96446.718750
18228705,101.218536,96808.304688
18228705,101.959251,97163.320312
18228705,102.706299,97524.773438
18228705,103.448555,97879.859375
18228705,104.195343,98240.078125
18228705,104.942131,98597.492188
18228705,105.689079,98957.492188
18228705,106.437111,99315.476562
18228705,107.183205,99674.585938
18228705,107.930023,100032.500000
18228705,108.678345,100391.617188
18228705,109.422211,100747.062500
18228705,110.172211,101107.304688
18228705,110.916931,101463.164062
18228705,111.667488,101823.523438
18228705,112.412918,102178.640625
18228705,113.161514,102539.203125
18228705,113.908203,102895.851562
18228705,114.659615,103255.351562
18228705,115.406960,103612.492188
18228705,116.158699,103973.757812
18228705,116.905907,104328.523438
18228705,117.660309,104690.257812
18228705,118.410919,105048.210938
18228705,119.158203,105405.835938
18228705,119.904655,105760.960938
18228705,120.657776,106121.484375
18228705,121.406494,106478.843750
18228705,122.163780,106840.781250
18228705,122.907257,107195.375000
18228705,123.663246,107558.062500
18228705,124.409256,107911.835938
18228705,125.161278,108270.140625
18228705,125.913483,108629.007812
18228705,126.664268,108988.695312
18228705,127.417587,109346.390625
18228705,128.167648,109704.523438
18228705,128.916824,110062.640625
18228705,129.671356,110420.945312
18228705,130.421722,110777.414062
18228705,131.176346,111137.835938
18228705,131.926544,111496.132812
18228705,132.683899,111856.140625
18228705,133.431625,112211.085938
18228705,134.186050,112573.132812
18228705,134.933731,112928.000000
18228705,135.688721,113287.257812
18228705,136.442520,113645.312500
18228705,137.192688,114002.984375
18228705,137.947937,114362.031250
18228705,138.700165,114720.015625
18228705,139.448318,115075.523438
18228705,140.209229,115437.359375
18228705,140.954590,115791.851562
18228705,141.713028,116153.718750
18228705,142.463089,116509.617188
18228705,143.225143,116871.914062
18228705,143.972183,117228.164062
18228705,144.728668,117588.132812
18228705,145.481247,117944.132812
18228705,146.235306,118303.640625
18228705,146.990067,118661.976562
18228705,147.742783,119020.421875
18228705,148.499023,119379.289062
18228705,149.250885,119737.593750
18228705,150.004623,120096.320312
18228705,150.764404,120456.562500
18228705,151.513550,120811.304688
18228705,152.268539,121170.906250
18228705,153.017365,121525.328125
18228705,153.780243,121889.210938
18228705,154.530502,122243.945312
18228705,155.287827,122606.445312
18228705,156.041412,122962.000000
18228705,156.794525,123319.843750
18228705,157.551575,123678.632812
18228705,158.307541,124039.125000
18228705,159.059708,124396.234375
18228705,159.816299,124754.992188
18228705,160.569489,125112.265625
18228705,161.328796,125472.304688
18228705,162.076904,125827.250000
18228705,162.837036,126188.734375
18228705,163.591080,126545.625000
18228705,164.347900,126906.117188
18228705,165.099930,127263.109375
18228705,165.858902,127622.578125
18228705,166.610794,127978.976562
18228705,167.366821,128338.554688
18228705,168.123260,128696.742188
18228705,168.880020,129056.250000
18228705,169.635071,129413.210938
18228705,170.389328,129770.773438
18228705,171.142792,130130.164062
18228705,171.902237,130490.023438
18228705,172.655411,130843.984375
18228705,173.415329,131207.296875
18228705,174.164658,131561.640625
18228705,174.926743,131924.218750
18228705,175.677292,132278.500000
18228705,176.435791,132641.531250
18228705,177.186981,132994.781250
18228705,177.947540,133356.515625
18228705,178.703552,133712.593750
18228705,179.459351,134073.046875
18228705,180.213455,134430.687500
18228705,180.974976,134790.078125
18228705,181.729263,135149.796875
18228705,182.481155,135505.828125
18228705,183.236801,135862.796875
18228705,183.998062,136224.000000
18228705,184.749573,136579.609375
18228705,185.510361,136941.171875
18228705,186.262527,137297.031250
18228705,187.019852,137656.468750
18228705,187.774536,138013.359375
18228705,188.534485,138372.750000
18228705,189.287750,138730.390625
18228705,190.044006,139090.171875
18228705,190.800461,139446.421875
18228705,191.558258,139807.125000
18228705,192.314697,140165.250000
18228705,193.072830,140524.625000
18228705,193.828873,140881.046875
18228705,194.587830,141241.046875
18228705,195.336380,141595.421875
18228705,196.101440,141959.000000
18228705,196.852722,142314.046875
18228705,197.610825,142674.046875
18228705,198.364532,143030.484375
18228705,199.122910,143389.406250
18228705,199.888290,143752.546875
18228705,200.638626,144108.234375
18228705,201.398392,144468.953125
18228705,202.153580,144825.484375
18228705,202.912964,145186.640625
18228705,203.666443,145541.953125
18228705,204.420074,145899.406250
18228705,205.180573,146257.078125
18228705,205.937759,146617.328125
18228705,206.696518,146975.062500
18228705,207.453796,147336.359375
18228705,208.210663,147692.546875
18228705,208.966919,148052.125000
18228705,209.722351,148408.796875
18228705,210.482681,148769.468750
18228705,211.236130,149124.468750
18228705,211.994263,149485.609375
18228705,212.749344,149841.468750
18228705,213.509933,150202.609375
18228705,214.263367,150558.828125
18228705,215.023590,150918.531250
18228705,215.779404,151274.796875
18228705,216.536591,151634.937500
18228705,217.292084,151993.515625
18228705,218.052277,152352.234375
18228705,218.812866,152712.953125
18228705,219.562134,153068.484375
18228705,220.320587,153424.703125
18228705,221.086288,153789.828125
18228705,221.833984,154139.296875
18228705,222.595367,154504.281250
18228705,223.346619,154857.812500
18228705,224.110687,155219.828125
18228705,224.865814,155577.921875
18228705,225.620438,155935.156250
18228705,226.384964,156295.125000
18228705,227.140442,156652.828125
18228705,227.895218,157012.687500
18228705,228.652557,157369.359375
18228705,229.412338,157728.781250
18228705,230.168900,158087.156250
18228705,230.925201,158444.515625
18228705,231.683578,158803.953125
18228705,232.435013,159159.000000
18228705,233.205688,159524.828125
18228705,233.951981,159876.500000
18228705,234.715515,160238.500000
18228705,235.475311,160598.953125
18228705,236.226578,160951.359375
18228705,236.988098,161314.531250
18228705,237.749252,161674.609375
18228705,238.496399,162027.437500
18228705,239.261917,162390.359375
18228705,240.014038,162744.609375
18228705,240.780945,163108.375000
18228705,241.530685,163463.046875
18228705,242.287140,163820.468750
18228705,243.046204,164180.078125
18228705,243.809967,164542.796875
18228705,244.555679,164892.203125
18228705,245.328415,165261.984375
18228705,246.080170,165615.875000
18228705,246.836502,165972.187500
18228705,247.591827,166329.578125
18228705,248.351089,166687.875000
18228705,249.110046,167048.375000
18228705,249.869949,167408.328125
18228705,250.629608,167767.546875
18228705,251.388306,168128.078125
18228705,252.137421,168478.796875
18228705,252.895905,168836.593750
18228705,253.656769,169200.515625
18228705,254.417480,169559.125000
18228705,255.170303,169915.609375
18228705,255.939529,170280.375000
18228705,256.690430,170630.937500
18228705,257.446594,170990.281250
18228705,258.200714,171346.859375
18228705,258.965515,171708.234375
18228705,259.726013,172070.140625
18228705,260.473450,172424.328125
18228705,261.232269,172784.656250
18228705,261.995209,173144.875000
18228705,262.744324,173495.343750
18228705,263.520752,173863.171875
18228705,264.270172,174217.093750
18228705,265.030640,174577.171875
18228705,265.782684,174933.593750
18228705,266.542572,175293.750000
18228705,267.292908,175647.500000
18228705,268.055359,176009.171875
18228705,268.818420,176368.718750
18228705,269.578278,176728.468750
18228705,270.337311,177089.140625
18228705,271.086487,177441.750000
18228705,271.858643,177805.843750
18228705,272.611694,178163.406250
18228705,273.358795,178513.375000
18228705,274.132721,178883.578125
18228705,274.873718,179232.890625
