COMID, Height(ft), Flowrate(ft^3/s)
18229245,1.757213,35.314667
18229245,1.757194,35.314701
18229245,1.756981,35.314667
18229245,1.757056,35.314667
18229245,1.757288,35.314667
18229245,1.757377,35.314667
18229245,1.757397,35.314667
18229245,1.759145,35.442684
18229245,1.784798,37.261353
18229245,1.856720,42.377529
18229245,1.927200,47.632915
18229245,1.996416,53.049057
18229245,2.058043,58.069603
18229245,2.119084,63.261532
18229245,2.179692,68.646378
18229245,2.237831,74.030594
18229245,2.291264,79.166832
18229245,2.344980,84.547729
18229245,2.393515,89.579926
18229245,2.441782,94.778419
18229245,2.490557,100.248489
18229245,2.536168,105.549850
18229245,2.580378,110.845535
18229245,2.620412,115.735268
18229245,2.665064,121.365807
18229245,2.705890,126.627625
18229245,2.744738,131.747726
18229245,2.784605,137.145645
18229245,2.822279,142.361160
18229245,2.859653,147.664856
18229245,2.894999,152.790039
18229245,2.930304,158.037628
18229245,2.964864,163.299957
18229245,2.997703,168.407883
18229245,3.031610,173.826477
18229245,3.064328,179.178787
18229245,3.094919,184.289413
18229245,3.125324,189.494293
18229245,3.156299,194.940079
18229245,3.184019,199.903656
18229245,3.213485,205.334198
18229245,3.240997,210.515945
18229245,3.268408,215.810318
18229245,3.295735,221.227493
18229245,3.320705,226.278900
18229245,3.346424,231.627457
18229245,3.371624,237.001526
18229245,3.394967,242.088120
18229245,3.418432,247.336761
18229245,3.442290,252.823715
18229245,3.464610,258.078278
18229245,3.486411,263.343018
18229245,3.507464,268.556061
18229245,3.527832,273.724701
18229245,3.547405,278.813354
18229245,3.567447,284.151672
18229245,3.587287,289.483032
18229245,3.606903,294.797028
18229245,3.626408,300.123474
18229245,3.645416,305.353241
18229245,3.664167,310.551422
18229245,3.682293,315.609100
18229245,3.701260,320.962067
18229245,3.720253,326.369141
18229245,3.738583,331.623047
18229245,3.756716,336.860168
18229245,3.775102,342.220612
18229245,3.792750,347.397003
18229245,3.810830,352.752808
18229245,3.828038,357.874573
18229245,3.845728,363.193695
18229245,3.863652,368.631805
18229245,3.880948,373.913452
18229245,3.896450,378.672119
18229245,3.913681,384.016296
18229245,3.930870,389.390472
18229245,3.947782,394.717682
18229245,3.964607,400.058655
18229245,3.980997,405.296539
18229245,3.997484,410.608582
18229245,4.013494,415.800171
18229245,4.029459,421.016510
18229245,4.044655,426.027649
18229245,4.061020,431.468597
18229245,4.076854,436.764740
18229245,4.092530,442.046753
18229245,4.107628,447.161377
18229245,4.123524,452.607239
18229245,4.138619,457.803802
18229245,4.154321,463.265930
18229245,4.169081,468.420105
18229245,4.184439,473.839844
18229245,4.197815,478.573761
18229245,4.212520,483.825775
18229245,4.227782,489.333466
18229245,4.242428,494.647583
18229245,4.256817,499.903107
18229245,4.270883,505.071777
18229245,4.285718,510.585815
18229245,4.299908,515.885498
18229245,4.313828,521.118042
18229245,4.327516,526.298035
18229245,4.340905,531.416870
18229245,4.354131,536.484863
18229245,4.368386,542.015869
18229245,4.381837,547.256592
