COMID, Height(ft), Flowrate(ft^3/s)
18229695,6.992333,4299.535645
18229695,7.007310,4324.648438
18229695,7.022431,4350.194824
18229695,7.037159,4375.250488
18229695,7.052267,4401.164551
18229695,7.066638,4425.965820
18229695,7.081431,4451.703125
18229695,7.095597,4476.508301
18229695,7.110295,4502.457520
18229695,7.124173,4527.132324
18229695,7.138222,4552.261719
18229695,7.152490,4577.988770
18229695,7.166112,4602.715820
18229695,7.180263,4628.598145
18229695,7.193871,4653.653809
18229695,7.207572,4679.069824
18229695,7.220939,4704.022949
18229695,7.234826,4730.142090
18229695,7.247976,4755.031738
18229695,7.261371,4780.574707
18229695,7.274341,4805.460938
18229695,7.287405,4830.714355
18229695,7.300430,4856.035156
18229695,7.313208,4881.027344
18229695,7.326410,4907.033203
18229695,7.338707,4931.372070
18229695,7.351719,4957.321289
18229695,7.364317,4982.570801
18229695,7.376733,5007.619629
18229695,7.389121,5032.760254
18229695,7.401548,5058.137207
18229695,7.413957,5083.630859
18229695,7.426112,5108.715332
18229695,7.438422,5134.233398
18229695,7.450499,5159.374023
18229695,7.462792,5185.093750
18229695,7.474600,5209.902344
18229695,7.486778,5235.614746
18229695,7.498577,5260.645996
18229695,7.510489,5286.096680
18229695,7.522287,5311.438965
18229695,7.533645,5335.951172
18229695,7.545568,5361.769531
18229695,7.557129,5386.881836
18229695,7.568875,5412.477539
18229695,7.580364,5437.583008
18229695,7.592038,5463.203613
18229695,7.603333,5488.058105
18229695,7.614960,5513.742676
18229695,7.626292,5538.847656
18229695,7.637933,5564.722656
18229695,7.649002,5589.396973
18229695,7.660210,5614.481445
18229695,7.671693,5640.271484
18229695,7.682533,5664.652832
18229695,7.694056,5690.700684
18229695,7.705026,5715.559082
18229695,7.716316,5741.246582
18229695,7.727329,5766.380371
18229695,7.738543,5792.050293
18229695,7.749269,5816.675293
18229695,7.760439,5842.419922
18229695,7.771293,5867.517578
18229695,7.782185,5892.774902
18229695,7.793182,5918.377930
18229695,7.803950,5943.497559
18229695,7.814780,5968.877930
18229695,7.825355,5993.696777
18229695,7.836341,6019.618164
18229695,7.846936,6044.663086
18229695,7.857700,6070.203125
18229695,7.868275,6095.360840
18229695,7.878911,6120.773438
18229695,7.889285,6145.617188
18229695,7.899708,6170.655273
18229695,7.910446,6196.548340
18229695,7.920607,6221.102539
18229695,7.931286,6247.026855
18229695,7.941634,6272.213379
18229695,7.952224,6298.087891
18229695,7.962277,6322.706055
18229695,7.972805,6348.605957
18229695,7.982900,6373.488281
18229695,7.992920,6398.265137
18229695,8.003262,6423.953125
18229695,8.013308,6448.941895
18229695,8.023628,6474.735840
18229695,8.033543,6499.562012
18229695,8.043799,6525.348633
18229695,8.053576,6550.020020
18229695,8.063733,6575.717773
18229695,8.073747,6601.126953
18229695,8.083691,6626.458008
18229695,8.093543,6651.620117
18229695,8.103304,6676.615723
18229695,8.113268,6702.260742
18229695,8.122936,6727.171875
18229695,8.132939,6753.061523
18229695,8.142582,6778.092285
18229695,8.152329,6803.469238
18229695,8.161919,6828.535645
18229695,8.171775,6854.371582
18229695,8.181151,6879.000488
18229695,8.190925,6904.780273
18229695,8.200400,6929.853516
18229695,8.209718,6954.570312
18229695,8.219475,6980.554688
18229695,8.228741,7005.292480
18229695,8.238396,7031.167480
18229695,8.247632,7055.983887
18229695,8.257060,7081.417480
18229695,8.266439,7106.779785
18229695,8.275903,7132.464355
18229695,8.285000,7157.212891
18229695,8.294429,7182.967773
18229695,8.303664,7208.256836
18229695,8.312593,7232.775879
18229695,8.322015,7258.756836
18229695,8.331070,7283.766602
18229695,8.340230,7309.161133
18229695,8.349318,7334.421875
18229695,8.358418,7359.791992
18229695,8.367297,7384.590332
18229695,8.376493,7410.348633
18229695,8.385588,7435.898926
18229695,8.394301,7460.417480
18229695,8.403458,7486.289062
18229695,8.412369,7511.510742
18229695,8.421289,7536.831543
18229695,8.430128,7561.989746
18229695,8.439150,7587.772949
18229695,8.447638,7612.055176
18229695,8.456758,7638.269531
18229695,8.465456,7663.325195
18229695,8.474196,7688.578125
18229695,8.482835,7713.627441
18229695,8.491394,7738.510254
18229695,8.500237,7764.342285
18229695,8.508871,7789.613770
18229695,8.517556,7815.110840
18229695,8.526063,7840.117188
18229695,8.534743,7865.639160
18229695,8.543180,7890.472656
18229695,8.551939,7916.312012
18229695,8.560387,7941.240723
18229695,8.569045,7966.812500
18229695,8.577638,7992.221191
18229695,8.586017,8017.001465
18229695,8.594695,8042.735352
18229695,8.603035,8067.476562
18229695,8.611726,8093.280762
18229695,8.620184,8118.411133
18229695,8.628707,8143.777344
18229695,8.637286,8169.331055
18229695,8.645705,8194.425781
18229695,8.654120,8219.524414
18229695,8.662850,8245.611328
18229695,8.671056,8270.129883
18229695,8.679535,8295.496094
18229695,8.688051,8321.007812
18229695,8.696339,8345.837891
18229695,8.704872,8371.455078
18229695,8.713137,8396.259766
18229695,8.721725,8422.075195
18229695,8.730085,8447.226562
18229695,8.738534,8472.649414
18229695,8.746863,8497.740234
18229695,8.755135,8522.661133
18229695,8.763661,8548.402344
18229695,8.771975,8573.517578
18229695,8.780414,8599.007812
18229695,8.788701,8624.060547
18229695,8.797182,8649.731445
18229695,8.805357,8674.475586
18229695,8.813809,8700.100586
18229695,8.822155,8725.431641
18229695,8.830531,8750.843750
18229695,8.838836,8776.069336
18229695,8.847107,8801.191406
18229695,8.855515,8826.773438
18229695,8.863668,8851.596680
18229695,8.872129,8877.394531
18229695,8.880331,8902.382812
18229695,8.888740,8928.035156
18229695,8.896880,8952.872070
18229695,8.905318,8978.651367
18229695,8.913422,9003.410156
18229695,8.921932,9029.451172
18229695,8.929987,9054.132812
18229695,8.938077,9078.906250
18229695,8.946637,9105.141602
18229695,8.954685,9129.798828
18229695,8.963055,9155.479492
18229695,8.971240,9180.601562
18229695,8.979550,9206.117188
18229695,8.987749,9231.310547
18229695,8.996070,9256.899414
18229695,9.004107,9281.602539
18229695,9.012543,9307.569336
18229695,9.020581,9332.310547
18229695,9.028681,9357.263672
18229695,9.037107,9383.254883
18229695,9.045148,9408.039062
18229695,9.053376,9433.416016
18229695,9.061624,9458.884766
18229695,9.069879,9484.372070
18229695,9.077969,9509.375000
18229695,9.086355,9535.294922
18229695,9.094324,9559.923828
18229695,9.102418,9584.941406
18229695,9.110738,9610.695312
18229695,9.118681,9635.260742
18229695,9.127025,9661.108398
18229695,9.135190,9686.411133
18229695,9.143475,9712.073242
18229695,9.151466,9736.839844
18229695,9.159731,9762.513672
18229695,9.167749,9787.385742
18229695,9.176066,9813.197266
18229695,9.184196,9838.415039
18229695,9.192129,9863.033203
18229695,9.200380,9888.657227
18229695,9.208471,9913.784180
18229695,9.216798,9939.662109
18229695,9.224632,9964.001953
18229695,9.233022,9990.078125
18229695,9.241046,10015.009766
18229695,9.249196,10040.337891
18229695,9.257404,10065.880859
18229695,9.265489,10091.010742
18229695,9.273724,10116.624023
18229695,9.281754,10141.602539
18229695,9.289891,10166.906250
18229695,9.298071,10192.371094
18229695,9.306233,10217.768555
18229695,9.314241,10242.676758
18229695,9.322618,10268.756836
18229695,9.330496,10293.250977
18229695,9.338665,10318.698242
18229695,9.346814,10344.064453
18229695,9.355013,10369.608398
18229695,9.362983,10394.419922
18229695,9.371040,10419.507812
18229695,9.379426,10445.625977
18229695,9.387333,10470.245117
18229695,9.395617,10496.094727
18229695,9.403596,10520.930664
18229695,9.411776,10546.381836
18229695,9.419895,10571.661133
18229695,9.428208,10597.549805
18229695,9.436037,10621.878906
18229695,9.444384,10647.841797
18229695,9.452320,10672.508789
18229695,9.460339,10697.434570
18229695,9.468707,10723.482422
18229695,9.476684,10748.273438
18229695,9.484950,10773.996094
18229695,9.493061,10799.221680
18229695,9.501306,10824.867188
18229695,9.509393,10850.021484
18229695,9.517539,10875.413086
18229695,9.525600,10900.540039
18229695,9.533603,10925.521484
18229695,9.541821,10951.216797
18229695,9.549705,10975.890625
18229695,9.557950,11001.761719
18229695,9.565843,11026.548828
18229695,9.573970,11052.095703
18229695,9.581979,11077.318359
18229695,9.590059,11102.811523
18229695,9.598008,11127.909180
18229695,9.606208,11153.858398
18229695,9.614068,11178.741211
18229695,9.621861,11203.489258
18229695,9.630046,11229.492188
18229695,9.637913,11254.519531
18229695,9.645865,11279.861328
18229695,9.653701,11304.835938
18229695,9.661738,11330.526367
18229695,9.669508,11355.357422
18229695,9.677579,11381.224609
18229695,9.685299,11406.001953
18229695,9.693254,11431.551758
18229695,9.701102,11456.804688
18229695,9.708881,11481.846680
18229695,9.716811,11507.431641
18229695,9.724564,11532.481445
18229695,9.732493,11558.155273
18229695,9.740266,11583.334961
18229695,9.748177,11608.997070
18229695,9.755718,11633.485352
18229695,9.763635,11659.247070
18229695,9.771293,11684.209961
18229695,9.779268,11710.233398
18229695,9.786854,11735.000000
18229695,9.794485,11759.966797
18229695,9.802280,11785.514648
18229695,9.809967,11810.743164
18229695,9.817841,11836.614258
18229695,9.825341,11861.286133
18229695,9.833177,11887.114258
18229695,9.840682,11911.870117
18229695,9.848406,11937.441406
18229695,9.856115,11962.949219
18229695,9.863530,11987.506836
18229695,9.871263,12013.173828
18229695,9.878819,12038.265625
18229695,9.886427,12063.582031
18229695,9.893944,12088.640625
18229695,9.901730,12114.625977
18229695,9.909157,12139.430664
18229695,9.916841,12165.150391
18229695,9.924268,12190.033203
18229695,9.931903,12215.668945
18229695,9.939455,12241.041016
18229695,9.946897,12266.062500
18229695,9.954488,12291.644531
18229695,9.961745,12316.103516
18229695,9.969360,12341.829102
18229695,9.976732,12366.783203
18229695,9.984367,12392.658203
18229695,9.991676,12417.445312
18229695,9.999186,12442.957031
18229695,10.006732,12468.626953
18229695,10.014272,12494.333008
18229695,10.021579,12519.240234
18229695,10.029038,12544.736328
18229695,10.036325,12569.648438
18229695,10.043602,12594.573242
18229695,10.051190,12620.639648
18229695,10.058186,12644.699219
