COMID, Height(ft), Flowrate(ft^3/s)
18228293,50.167324,19019.691406
18228293,50.186283,19106.480469
18228293,50.203674,19192.093750
18228293,50.222378,19278.582031
18228293,50.238911,19364.091797
18228293,50.257088,19449.822266
18228293,50.276608,19536.716797
18228293,50.293930,19622.154297
18228293,50.312794,19708.529297
18228293,50.332382,19795.093750
18228293,50.351379,19881.306641
18228293,50.370800,19967.916016
18228293,50.388222,20052.298828
18228293,50.409775,20140.091797
18228293,50.428478,20225.296875
18228293,50.446587,20309.882812
18228293,50.470570,20399.050781
18228293,50.489597,20483.898438
18228293,50.509808,20569.400391
18228293,50.532513,20657.117188
18228293,50.552197,20741.988281
18228293,50.571850,20826.585938
18228293,50.592518,20912.052734
18228293,50.616798,20999.990234
18228293,50.637959,21085.046875
18228293,50.660267,21170.740234
18228293,50.685238,21258.542969
18228293,50.706264,21343.160156
18228293,50.728413,21428.312500
18228293,50.755184,21516.644531
18228293,50.777393,21601.525391
18228293,50.800228,21686.656250
18228293,50.827755,21774.945312
18228293,50.851578,21860.476562
18228293,50.875328,21945.138672
18228293,50.903805,22033.935547
18228293,50.927197,22118.521484
18228293,50.952526,22203.968750
18228293,50.981003,22292.005859
18228293,51.005806,22377.031250
18228293,51.031235,22461.841797
18228293,51.060432,22549.658203
18228293,51.086220,22634.687500
18228293,51.113091,22720.033203
18228293,51.143078,22808.146484
18228293,51.169357,22892.867188
18228293,51.196720,22978.330078
18228293,51.227528,23066.292969
18228293,51.255840,23151.931641
18228293,51.283794,23236.896484
18228293,51.316044,23325.238281
18228293,51.344028,23410.287109
18228293,51.372112,23494.939453
18228293,51.404331,23583.359375
18228293,51.433498,23668.285156
18228293,51.462173,23752.906250
18228293,51.491734,23837.982422
18228293,51.524544,23925.876953
18228293,51.555050,24011.455078
18228293,51.585857,24096.873047
18228293,51.619389,24184.916016
18228293,51.650131,24269.927734
18228293,51.680908,24355.308594
18228293,51.715321,24443.498047
18228293,51.745735,24527.855469
18228293,51.776741,24612.474609
18228293,51.812599,24701.228516
18228293,51.844292,24785.880859
18228293,51.875919,24870.679688
18228293,51.912174,24959.593750
18228293,51.945175,25045.056641
18228293,51.976608,25129.289062
18228293,52.012894,25217.539062
18228293,52.046326,25302.974609
18228293,52.079399,25388.187500
18228293,52.116436,25476.429688
18228293,52.149933,25561.568359
18228293,52.183205,25646.810547
18228293,52.220932,25734.839844
18228293,52.253181,25818.775391
18228293,52.287270,25904.271484
18228293,52.325821,25992.830078
18228293,52.359383,26077.484375
18228293,52.393604,26162.630859
18228293,52.432579,26250.921875
18228293,52.468506,26337.667969
18228293,52.501968,26421.332031
18228293,52.537205,26505.712891
18228293,52.574345,26593.210938
18228293,52.611877,26679.871094
18228293,52.646622,26764.488281
18228293,52.684517,26852.462891
18228293,52.722214,26938.359375
18228293,52.757545,27023.066406
18228293,52.795666,27110.515625
18228293,52.832054,27195.091797
18228293,52.869026,27281.292969
18228293,52.908035,27369.541016
18228293,52.944256,27453.662109
18228293,52.981564,27539.863281
18228293,53.021126,27628.285156
18228293,53.057972,27712.574219
18228293,53.094059,27797.068359
18228293,53.136024,27886.714844
18228293,53.171684,27970.611328
18228293,53.208138,28055.046875
18228293,53.250690,28145.154297
18228293,53.286190,28228.837891
18228293,53.322342,28312.968750
18228293,53.364799,28402.339844
18228293,53.402496,28487.843750
18228293,53.439766,28572.697266
18228293,53.480053,28659.769531
18228293,53.518505,28745.673828
18228293,53.556629,28831.353516
18228293,53.597542,28918.833984
18228293,53.635796,29004.482422
18228293,53.674244,29089.111328
18228293,53.712463,29174.156250
18228293,53.752983,29261.947266
18228293,53.792419,29347.517578
18228293,53.829983,29431.917969
18228293,53.871784,29520.822266
18228293,53.910858,29605.853516
18228293,53.948948,29690.701172
18228293,53.989799,29778.390625
18228293,54.029823,29864.052734
18228293,54.068310,29949.177734
18228293,54.109711,30037.521484
18228293,54.148590,30121.857422
18228293,54.188255,30207.830078
18228293,54.230152,30295.537109
18228293,54.268143,30379.767578
18228293,54.307842,30465.603516
18228293,54.350758,30554.255859
18228293,54.388680,30638.195312
18228293,54.427853,30723.300781
18228293,54.472111,30813.605469
18228293,54.511387,30898.845703
18228293,54.547737,30980.625000
18228293,54.591602,31070.291016
18228293,54.631989,31156.427734
18228293,54.670670,31240.462891
18228293,54.714466,31330.144531
18228293,54.752033,31413.099609
18228293,54.792286,31497.921875
18228293,54.834282,31586.191406
18228293,54.875359,31673.240234
18228293,54.915745,31758.496094
18228293,54.954758,31842.914062
18228293,54.995770,31929.443359
18228293,55.037140,32015.708984
18228293,55.076080,32100.142578
18228293,55.119289,32189.685547
18228293,55.157906,32272.189453
18228293,55.197868,32357.654297
18228293,55.240257,32446.136719
18228293,55.281921,32532.392578
18228293,55.321915,32618.035156
18228293,55.365356,32706.404297
18228293,55.402458,32787.914062
18228293,55.443207,32874.394531
18228293,55.486813,32963.214844
18228293,55.527130,33048.656250
18228293,55.568142,33135.285156
18228293,55.609543,33220.953125
18228293,55.649708,33306.308594
18228293,55.689369,33390.828125
18228293,55.733860,33480.906250
18228293,55.773952,33566.132812
18228293,55.811481,33647.957031
18228293,55.856106,33738.062500
18228293,55.895634,33822.609375
18228293,55.936352,33907.503906
18228293,55.981365,33998.808594
18228293,56.021164,34083.695312
18228293,56.058823,34164.371094
18228293,56.102688,34254.656250
18228293,56.143013,34340.054688
18228293,56.184414,34425.964844
18228293,56.226177,34513.187500
18228293,56.265945,34598.191406
18228293,56.306072,34681.773438
18228293,56.347046,34768.019531
18228293,56.388515,34854.894531
18228293,56.432121,34943.742188
18228293,56.468307,35023.296875
18228293,56.513088,35113.542969
18228293,56.553181,35198.621094
18228293,56.594456,35285.519531
18228293,56.638813,35375.160156
18228293,56.678741,35460.058594
18228293,56.717682,35543.117188
18228293,56.760235,35630.414062
18228293,56.801182,35716.546875
18228293,56.842125,35802.750000
18228293,56.886185,35892.308594
18228293,56.922543,35972.437500
18228293,56.964630,36060.125000
18228293,57.006920,36147.140625
18228293,57.048199,36233.730469
18228293,57.087765,36317.039062
18228293,57.130219,36405.324219
18228293,57.169552,36489.089844
18228293,57.211315,36575.648438
18228293,57.253838,36664.390625
18228293,57.295143,36751.093750
18228293,57.334976,36834.824219
18228293,57.376446,36921.730469
18228293,57.416206,37006.417969
18228293,57.458202,37093.113281
18228293,57.501511,37182.777344
18228293,57.542061,37268.132812
18228293,57.580742,37350.593750
18228293,57.622673,37438.171875
18228293,57.665024,37525.859375
18228293,57.704098,37609.414062
18228293,57.745537,37696.285156
18228293,57.785530,37780.476562
18228293,57.827461,37868.375000
18228293,57.865849,37951.261719
18228293,57.909847,38040.996094
18228293,57.950459,38127.093750
18228293,57.990845,38212.800781
18228293,58.030777,38296.707031
18228293,58.071819,38383.656250
18228293,58.112076,38469.042969
18228293,58.155609,38558.527344
18228293,58.194592,38642.191406
18228293,58.233696,38726.312500
18228293,58.275063,38812.300781
18228293,58.317554,38901.613281
18228293,58.359379,38988.453125
18228293,58.400261,39075.359375
18228293,58.438221,39157.218750
18228293,58.479591,39243.421875
18228293,58.522999,39334.324219
18228293,58.561546,39417.562500
18228293,58.602005,39502.457031
18228293,58.644123,39591.589844
18228293,58.683891,39676.273438
18228293,58.723167,39759.792969
18228293,58.765224,39848.472656
18228293,58.804459,39932.835938
18228293,58.847179,40021.511719
18228293,58.885139,40104.148438
18228293,58.926674,40191.164062
18228293,58.965946,40275.742188
18228293,59.008236,40364.628906
18228293,59.049343,40451.535156
18228293,59.087635,40534.386719
18228293,59.127625,40620.164062
18228293,59.168468,40706.121094
18228293,59.212006,40797.832031
18228293,59.250065,40880.433594
18228293,59.292686,40969.425781
18228293,59.329758,41050.792969
18228293,59.370476,41137.949219
18228293,59.411713,41224.894531
18228293,59.452789,41312.507812
18228293,59.492256,41396.699219
18228293,59.531956,41482.199219
18228293,59.571453,41567.695312
18228293,59.612961,41655.132812
18228293,59.652493,41740.734375
18228293,59.692978,41827.714844
18228293,59.731564,41910.597656
18228293,59.773983,42000.687500
18228293,59.811649,42083.324219
18228293,59.852100,42169.316406
18228293,59.893013,42257.175781
18228293,59.935532,42348.113281
18228293,59.972836,42428.980469
18228293,60.013287,42515.996094
18228293,60.054035,42602.976562
18228293,60.093273,42688.261719
18228293,60.134842,42777.609375
18228293,60.172932,42859.890625
18228293,60.212337,42945.707031
18228293,60.249447,43027.531250
