COMID, Height(ft), Flowrate(ft^3/s)
18205464,1.139809,44.357765
18205464,1.150237,44.925621
18205464,1.159676,45.453472
18205464,1.170002,46.020836
18205464,1.180067,46.580433
18205464,1.189621,47.112873
18205464,1.199706,47.678688
18205464,1.209686,48.240154
18205464,1.219811,48.808331
18205464,1.229046,49.338970
18205464,1.238847,49.904957
18205464,1.248744,50.467556
18205464,1.257793,50.999146
18205464,1.267394,51.560581
18205464,1.276991,52.128262
18205464,1.286459,52.692982
18205464,1.295102,53.220757
18205464,1.304361,53.786922
18205464,1.313566,54.354359
18205464,1.321846,54.880051
18205464,1.330854,55.447773
18205464,1.339744,56.014183
18205464,1.347822,56.544113
18205464,1.356465,57.108902
18205464,1.364984,57.673935
18205464,1.372811,58.202877
18205464,1.381132,58.766609
18205464,1.389347,59.331573
18205464,1.397501,59.897526
18205464,1.404883,60.424911
18205464,1.412882,60.993515
18205464,1.420560,61.556782
18205464,1.427682,62.088093
18205464,1.435197,62.649704
18205464,1.442603,63.215656
18205464,1.449925,63.781715
18205464,1.456543,64.309143
18205464,1.463781,64.877701
18205464,1.470316,65.440514
18205464,1.476890,65.972809
18205464,1.483214,66.537247
18205464,1.489990,67.101501
18205464,1.496170,67.631439
18205464,1.502159,68.197174
18205464,1.508539,68.762138
18205464,1.513930,69.292282
18205464,1.520113,69.852936
18205464,1.525731,70.421150
18205464,1.531763,70.985268
18205464,1.537286,71.514816
18205464,1.542646,72.080658
18205464,1.548331,72.646469
18205464,1.553117,73.175873
18205464,1.558659,73.737305
18205464,1.563711,74.306511
18205464,1.568734,74.834534
18205464,1.574030,75.396919
18205464,1.578796,75.962204
18205464,1.583943,76.528366
18205464,1.588245,77.060555
18205464,1.593218,77.625984
18205464,1.597659,78.187134
18205464,1.602168,78.721016
18205464,1.606843,79.281563
18205464,1.611118,79.850700
18205464,1.615356,80.378517
18205464,1.619480,80.944679
18205464,1.623863,81.510277
18205464,1.627806,82.072769
18205464,1.631769,82.605461
18205464,1.635492,83.166893
18205464,1.639633,83.735138
18205464,1.643346,84.263657
18205464,1.646961,84.827415
18205464,1.650821,85.394676
18205464,1.654314,85.959923
18205464,1.657778,86.489891
18205464,1.661113,87.054222
18205464,1.664665,87.615860
18205464,1.667936,88.149681
18205464,1.671067,88.710693
18205464,1.674447,89.278305
18205464,1.677238,89.808624
18205464,1.680452,90.372070
18205464,1.683350,90.938309
18205464,1.686432,91.502846
18205464,1.689250,92.034157
18205464,1.691952,92.599045
18205464,1.694818,93.161400
18205464,1.697222,93.694016
18205464,1.699913,94.258095
18205464,1.702406,94.823418
18205464,1.704833,95.353165
18205464,1.707396,95.918518
18205464,1.709731,96.483093
18205464,1.712092,97.013382
18205464,1.714420,97.577209
18205464,1.716922,98.141510
18205464,1.719248,98.708313
18205464,1.721548,99.235207
18205464,1.724041,99.800133
18205464,1.726354,100.367989
18205464,1.728643,100.895874
18205464,1.730941,101.462044
18205464,1.733407,102.027222
18205464,1.735703,102.592644
18205464,1.737988,103.119957
18205464,1.740458,103.687607
18205464,1.742737,104.251755
18205464,1.745015,104.781937
18205464,1.747247,105.346725
18205464,1.749714,105.912003
18205464,1.751810,106.442360
18205464,1.754255,107.005806
18205464,1.756696,107.572319
18205464,1.758958,108.136055
18205464,1.761237,108.667114
18205464,1.763491,109.232040
18205464,1.765920,109.795662
18205464,1.768004,110.326302
18205464,1.770428,110.889671
18205464,1.772861,111.455315
18205464,1.774939,111.985771
18205464,1.777361,112.550491
18205464,1.779605,113.115990
18205464,1.781855,113.646057
18205464,1.784096,114.209259
18205464,1.786498,114.774048
18205464,1.788920,115.341164
18205464,1.790987,115.871162
18205464,1.793375,116.432915
18205464,1.795579,116.997597
18205464,1.797823,117.530952
18205464,1.800057,118.095985
18205464,1.802429,118.658127
18205464,1.804658,119.187988
18205464,1.806903,119.755676
18205464,1.809280,120.320709
18205464,1.811490,120.882805
18205464,1.813699,121.412178
18205464,1.815937,121.980530
18205464,1.818316,122.545212
18205464,1.820514,123.074020
18205464,1.822733,123.639893
18205464,1.825079,124.201714
18205464,1.827305,124.769081
18205464,1.829499,125.296974
18205464,1.831710,125.864365
18205464,1.834066,126.428062
18205464,1.836262,126.959755
18205464,1.838466,127.524757
18205464,1.840783,128.088272
18205464,1.842820,128.619370
18205464,1.845162,129.182999
18205464,1.847356,129.749588
18205464,1.849703,130.314270
18205464,1.851884,130.843872
18205464,1.854065,131.409012
18205464,1.856400,131.973663
18205464,1.858421,132.504120
18205464,1.860739,133.066727
18205464,1.862922,133.632294
18205464,1.865080,134.162140
18205464,1.867397,134.726089
18205464,1.869571,135.293594
18205464,1.871720,135.821594
18205464,1.873901,136.388702
18205464,1.876190,136.951797
18205464,1.878354,137.517075
18205464,1.880499,138.048416
18205464,1.882646,138.612366
18205464,1.884918,139.176971
18205464,1.887054,139.707718
18205464,1.889208,140.272827
18205464,1.891485,140.836380
18205464,1.893480,141.366379
18205464,1.895778,141.932892
18205464,1.897903,142.495209
18205464,1.900195,143.061661
18205464,1.902305,143.589462
18205464,1.904463,144.157715
18205464,1.906739,144.722534
18205464,1.908702,145.249481
18205464,1.910982,145.815750
18205464,1.913115,146.381866
18205464,1.915381,146.946472
18205464,1.917495,147.476379
18205464,1.919612,148.040146
18205464,1.921882,148.606583
18205464,1.923846,149.135803
18205464,1.926077,149.701920
18205464,1.928209,150.266556
18205464,1.930295,150.794205
18205464,1.932561,151.361771
18205464,1.934663,151.924927
18205464,1.936912,152.489685
18205464,1.938883,153.020264
18205464,1.941121,153.585419
18205464,1.943233,154.150253
18205464,1.945313,154.679825
18205464,1.947554,155.245010
18205464,1.949666,155.810577
18205464,1.951746,156.341034
18205464,1.953831,156.904831
18205464,1.956108,157.470886
18205464,1.958164,158.034653
18205464,1.960288,158.564926
18205464,1.962477,159.130630
18205464,1.964535,159.695572
18205464,1.966649,160.225494
18205464,1.968670,160.789795
18205464,1.970938,161.355362
18205464,1.972837,161.884018
18205464,1.975096,162.450333
18205464,1.977268,163.015182
18205464,1.979244,163.544052
18205464,1.981417,164.109756
18205464,1.983530,164.672928
18205464,1.985698,165.238174
18205464,1.987672,165.768250
18205464,1.989836,166.333237
18205464,1.991998,166.898209
18205464,1.993968,167.428360
18205464,1.996129,167.994186
18205464,1.998240,168.559235
18205464,2.000245,169.088181
18205464,2.002347,169.652039
18205464,2.004500,170.217316
18205464,2.006730,170.784195
18205464,2.008613,171.313919
18205464,2.010831,171.878708
18205464,2.012835,172.443924
18205464,2.014898,172.971802
18205464,2.016920,173.536911
18205464,2.019069,174.103607
18205464,2.021127,174.631454
18205464,2.023145,175.196762
18205464,2.025350,175.761307
18205464,2.027372,176.327927
18205464,2.029434,176.858185
18205464,2.031435,177.420959
18205464,2.033644,177.988007
18205464,2.035624,178.517685
18205464,2.037695,179.081207
18205464,2.039818,179.646133
18205464,2.041679,180.175476
18205464,2.043878,180.742371
18205464,2.045877,181.306839
18205464,2.048066,181.872467
18205464,2.050035,182.401535
18205464,2.052079,182.967438
18205464,2.054195,183.532227
18205464,2.056118,184.061707
18205464,2.058226,184.627121
18205464,2.060281,185.190811
18205464,2.062383,185.755569
18205464,2.064421,186.286880
18205464,2.066404,186.850998
18205464,2.068506,187.416565
18205464,2.070421,187.946426
18205464,2.072517,188.511780
18205464,2.074567,189.076599
18205464,2.076522,189.606491
18205464,2.078672,190.170151
18205464,2.080657,190.736526
18205464,2.082804,191.299896
18205464,2.084648,191.830765
18205464,2.086801,192.396317
18205464,2.088774,192.961060
18205464,2.090782,193.490295
18205464,2.092832,194.054245
18205464,2.094801,194.620224
18205464,2.096811,195.150757
18205464,2.098777,195.715439
18205464,2.100912,196.279556
18205464,2.102883,196.845688
18205464,2.104879,197.374725
18205464,2.106839,197.939285
18205464,2.108950,198.504913
18205464,2.110932,199.034668
18205464,2.112936,199.598633
18205464,2.114994,200.164993
18205464,2.116855,200.694382
18205464,2.118906,201.260056
18205464,2.120910,201.824905
18205464,2.123018,202.389908
18205464,2.124927,202.919708
18205464,2.126920,203.483597
18205464,2.128967,204.049591
18205464,2.130893,204.579529
18205464,2.132906,205.144516
18205464,2.134901,205.709488
18205464,2.136798,206.238327
18205464,2.138889,206.804230
18205464,2.140874,207.368149
18205464,2.142833,207.897903
18205464,2.144758,208.462753
18205464,2.146790,209.028427
18205464,2.148777,209.594025
18205464,2.150725,210.122864
18205464,2.152812,210.688217
18205464,2.154732,211.253494
18205464,2.156682,211.783157
18205464,2.158654,212.347412
18205464,2.160800,212.913269
18205464,2.162487,213.443039
18205464,2.164469,214.008118
18205464,2.166620,214.572159
18205464,2.168497,215.137405
18205464,2.170579,215.667343
18205464,2.172390,216.231873
18205464,2.174367,216.797516
18205464,2.176286,217.327896
18205464,2.178311,217.892166
18205464,2.180457,218.457733
18205464,2.182183,218.986816
18205464,2.184097,219.552658
18205464,2.186191,220.117310
18205464,2.188151,220.681458
18205464,2.190118,221.211838
18205464,2.192023,221.777206
18205464,2.193927,222.342239
18205464,2.195885,222.872025
18205464,2.197844,223.436996
18205464,2.199926,224.001816
18205464,2.201822,224.566360
18205464,2.203538,225.095886
18205464,2.205664,225.661575
18205464,2.207674,226.226929
18205464,2.209565,226.756699
18205464,2.211510,227.321243
18205464,2.213300,227.885834
18205464,2.215346,228.416351
18205464,2.217195,228.981506
18205464,2.219302,229.546036
18205464,2.221241,230.110550
18205464,2.222904,230.641006
18205464,2.225057,231.206314
18205464,2.226897,231.771179
18205464,2.228924,232.300751
18205464,2.230702,232.865448
18205464,2.232633,233.430161
18205464,2.234655,233.959671
18205464,2.236486,234.524780
18205464,2.238358,235.089874
18205464,2.240351,235.655060
18205464,2.242151,236.185150
18205464,2.244196,236.750488
18205464,2.246109,237.315613
18205464,2.247849,237.845306
18205464,2.249883,238.409851
18205464,2.251744,238.974716
18205464,2.253710,239.505096
18205464,2.255566,240.069992
18205464,2.257379,240.634491
18205464,2.259453,241.200165
18205464,2.261230,241.728973
18205464,2.263259,242.294998
18205464,2.265105,242.859238
18205464,2.266785,243.389496
18205464,2.268845,243.954742
18205464,2.270648,244.519379
18205464,2.272633,245.048767
18205464,2.274528,245.613602
18205464,2.276275,246.178711
18205464,2.278257,246.708786
18205464,2.280004,247.274216
18205464,2.282156,247.839249
18205464,2.283894,248.403656
18205464,2.285662,248.934036
18205464,2.287608,249.498764
18205464,2.289431,250.063370
18205464,2.291454,250.593506
18205464,2.293188,251.158554
18205464,2.295066,251.723297
18205464,2.296885,252.253128
18205464,2.298764,252.818619
18205464,2.300749,253.383041
18205464,2.302624,253.948334
18205464,2.304324,254.478302
18205464,2.306307,255.043274
18205464,2.308173,255.607773
18205464,2.309825,256.138062
18205464,2.311842,256.702576
18205464,2.313566,257.268005
18205464,2.315512,257.797852
18205464,2.317371,258.362488
18205464,2.319140,258.927826
18205464,2.321146,259.492371
18205464,2.322792,260.022461
18205464,2.324795,260.587280
18205464,2.326607,261.152557
18205464,2.328285,261.682098
18205464,2.330329,262.247284
18205464,2.332031,262.811829
18205464,2.333909,263.342316
18205464,2.335710,263.907227
18205464,2.337501,264.472351
18205464,2.339443,265.036652
18205464,2.341114,265.566803
18205464,2.343144,266.131531
18205464,2.344889,266.697113
18205464,2.346602,267.226807
18205464,2.348488,267.791840
18205464,2.350310,268.356903
18205464,2.352192,268.921936
18205464,2.353944,269.451233
18205464,2.355716,270.016296
18205464,2.357595,270.581696
18205464,2.359296,271.111450
18205464,2.361167,271.676300
18205464,2.363029,272.241486
18205464,2.364587,272.770874
18205464,2.366590,273.336182
18205464,2.368347,273.900543
18205464,2.370254,274.465881
18205464,2.371943,274.995941
18205464,2.373660,275.560913
18205464,2.375602,276.125854
18205464,2.377197,276.655334
18205464,2.379135,277.220123
