COMID, Height(ft), Flowrate(ft^3/s)
18206712,2.541841,17.657333
18206712,2.542139,17.692236
18206712,2.871731,28.352497
18206712,3.174796,39.367733
18206712,3.452005,50.081814
18206712,3.747700,65.038246
18206712,4.037756,81.547218
18206712,4.304403,97.568001
18206712,4.556493,113.826691
18206712,4.793848,130.160965
18206712,5.017437,146.363510
18206712,5.229458,162.612061
18206712,5.431772,178.868896
18206712,5.624695,194.991776
18206712,5.810502,211.234756
18206712,5.988576,227.265518
18206712,6.162763,243.686951
18206712,6.329843,259.754578
18206712,6.494088,276.217529
18206712,6.652539,292.336792
18206712,6.808078,308.620789
18206712,6.958953,324.633820
18206712,7.108632,341.071747
18206712,7.254538,357.263641
18206712,7.398104,373.516510
18206712,7.539399,389.769379
18206712,7.678554,406.024353
18206712,7.814780,422.016968
18206712,7.950220,438.291382
18206712,8.084429,454.690460
18206712,8.215709,470.684814
18206712,8.347063,487.132996
18206712,8.476115,503.279205
18206712,8.603721,519.387268
18206712,8.731070,535.781738
18206712,8.856158,551.817078
18206712,8.981250,568.190369
18206712,9.104698,584.379333
18206712,9.227057,600.500122
18206712,9.349219,616.898193
18206712,9.470511,633.306030
18206712,9.589652,649.174683
18206712,9.709688,665.715698
18206712,9.827389,681.637390
18206712,9.945213,697.911743
18206712,10.062421,714.245483
18206712,10.178862,730.537903
18206712,10.294675,746.801697
18206712,10.409389,762.911926
18206712,10.523772,779.173279
18206712,10.637326,795.321289
18206712,10.750702,811.647949
18206712,10.863514,827.973572
18206712,10.974983,843.891235
18206712,11.086732,860.266724
18206712,11.197514,876.417114
18206712,11.308458,892.856079
18206712,11.417871,908.777344
18206712,11.527694,925.227295
18206712,11.637034,941.627441
18206712,11.744925,957.477722
18206712,11.853402,974.025879
18206712,11.960601,989.974670
18206712,12.068107,1006.451050
18206712,12.174773,1022.659790
18206712,12.280712,1038.602295
18206712,12.386900,1055.154907
18206712,12.492359,1071.426880
18206712,12.597103,1087.409912
18206712,12.701530,1103.511719
18206712,12.806375,1120.125488
18206712,12.909741,1136.115845
18206712,13.013310,1152.305664
18206712,13.116545,1168.731812
18206712,13.219098,1184.829224
18206712,13.321358,1201.050049
18206712,13.423127,1217.183594
18206712,13.524751,1233.521118
18206712,13.626482,1250.098999
18206712,13.726789,1265.813354
18206712,13.827491,1282.302002
18206712,13.927553,1298.316162
18206712,14.027553,1314.860840
18206712,14.127178,1331.046143
18206712,14.226050,1347.102661
18206712,14.325089,1363.468140
18206712,14.423083,1379.260986
18206712,14.521653,1395.837524
18206712,14.619449,1411.979614
18206712,14.717224,1428.322144
18206712,14.814310,1444.558350
18206712,14.911155,1460.649902
18206712,15.007834,1477.014404
18206712,15.104193,1493.281738
18206712,15.200184,1509.350220
18206712,15.295991,1525.735229
18206712,15.391624,1541.992676
18206712,15.486684,1558.239136
18206712,15.581358,1574.220825
18206712,15.676063,1590.649536
18206712,15.770522,1606.681641
18206712,15.864571,1622.791260
18206712,15.958462,1639.352661
18206712,16.052097,1655.496826
18206712,16.145443,1671.929443
18206712,16.238041,1687.613403
18206712,16.330873,1704.149780
18206712,16.423435,1720.326050
18206712,16.515911,1736.782349
18206712,16.607746,1752.903076
18206712,16.699381,1768.995728
18206712,16.790964,1785.507080
18206712,16.882206,1801.619751
18206712,16.973024,1817.637451
18206712,17.063940,1834.075806
18206712,17.154415,1850.335327
18206712,17.244884,1866.778198
18206712,17.334528,1882.541504
18206712,17.424625,1899.033203
18206712,17.513947,1915.049683
18206712,17.603561,1931.231689
18206712,17.692726,1947.632935
18206712,17.781656,1963.742310
18206712,17.870453,1980.295410
18206712,17.958714,1995.989990
18206712,18.047136,2012.544434
18206712,18.135044,2028.519043
18206712,18.222845,2045.039917
18206712,18.310532,2061.154297
18206712,18.397848,2077.352539
18206712,18.485199,2093.846436
18206712,18.572063,2109.925293
18206712,18.658979,2126.008301
18206712,18.745449,2142.452148
