COMID, Height(ft), Flowrate(ft^3/s)
18205298,5.520768,17.657333
18205298,5.520909,17.654036
18205298,5.545666,17.655260
18205298,5.367195,17.627426
18205298,5.299114,17.626402
18205298,5.281559,17.647890
18205298,5.292569,17.628742
18205298,5.317408,17.644083
18205298,5.351988,17.641365
18205298,5.392408,17.633619
18205298,5.436152,17.635057
18205298,5.482303,17.635721
18205298,5.530088,17.633308
18205298,5.578907,17.654854
18205298,5.660581,18.265902
18205298,5.782077,19.657312
18205298,5.901421,21.073582
18205298,6.015666,22.465269
18205298,6.128553,23.887678
18205298,6.237106,25.284927
18205298,6.342474,26.688410
18205298,6.444984,28.079105
18205298,6.546424,29.496279
18205298,6.643908,30.896826
18205298,6.740184,32.306610
18205298,6.834009,33.710503
18205298,6.925650,35.112061
18205298,7.013554,36.484356
18205298,7.102001,37.900440
18205298,7.189042,39.325176
18205298,7.272690,40.721695
18205298,7.355289,42.114330
18205298,7.436552,43.519428
18205298,7.515997,44.924068
18205298,7.595200,46.348064
18205298,7.672152,47.747940
18205298,7.747644,49.135483
18205298,7.821864,50.543343
18205298,7.895683,51.959846
18205298,7.967330,53.340084
18205298,8.038462,54.753448
18205298,8.108448,56.156219
18205298,8.178297,57.580173
18205298,8.244925,58.949322
18205298,8.312198,60.356087
18205298,8.378579,61.766693
18205298,8.444692,63.195282
18205298,8.508895,64.600945
18205298,8.572047,65.984642
18205298,8.634925,67.388718
18205298,8.697123,68.808830
18205298,8.757775,70.184441
18205298,8.818497,71.592720
18205298,8.878022,72.998871
18205298,8.937434,74.409943
18205298,8.996397,75.830940
18205298,9.053543,77.213753
18205298,9.110680,78.617905
18205298,9.167658,80.035851
18205298,9.223996,81.450630
18205298,9.278094,82.815468
18205298,9.333556,84.240097
18205298,9.387887,85.647881
18205298,9.440951,87.030312
18205298,9.494137,88.433220
18205298,9.546886,89.841293
18205298,9.599176,91.259209
18205298,9.651335,92.680626
18205298,9.701854,94.050339
18205298,9.752732,95.461792
18205298,9.803156,96.883316
18205298,9.853015,98.287750
18205298,9.901991,99.669823
18205298,9.950863,101.079720
18205298,9.999599,102.490433
18205298,10.047431,103.874947
18205298,10.095351,105.288277
18205298,10.142437,106.692314
18205298,10.189799,108.112038
18205298,10.236444,109.520668
18205298,10.281925,110.899742
18205298,10.327821,112.305550
18205298,10.373586,113.722900
18205298,10.418790,115.139267
18205298,10.463098,116.513008
18205298,10.507559,117.919167
18205298,10.551624,119.333099
18205298,10.595190,120.717567
18205298,10.638924,122.131325
18205298,10.682054,123.536041
18205298,10.725000,124.956253
18205298,10.767730,126.366295
18205298,10.809459,127.737709
18205298,10.851582,129.159409
18205298,10.893418,130.568909
18205298,10.934846,131.976166
18205298,10.975502,133.362061
18205298,11.016263,134.760834
18205298,11.057346,136.186172
18205298,11.097198,137.561966
18205298,11.137074,138.968796
18205298,11.177103,140.380844
18205298,11.216985,141.799545
18205298,11.256253,143.212677
18205298,11.294875,144.588486
18205298,11.333790,145.995880
18205298,11.372464,147.412674
18205298,11.411027,148.827972
18205298,11.448806,150.205002
18205298,11.486874,151.618301
18205298,11.524472,153.028275
18205298,11.561683,154.408905
18205298,11.599108,155.821030
18205298,11.635948,157.227280
18205298,11.672887,158.637802
18205298,11.709361,160.023788
18205298,11.745935,161.435257
18205298,11.782090,162.847198
18205298,11.818272,164.260803
18205298,11.853687,165.632294
18205298,11.889344,167.048645
18205298,11.924886,168.457169
18205298,11.960309,169.869171
18205298,11.995423,171.286514
18205298,12.029872,172.659683
18205298,12.064856,174.077637
18205298,12.099406,175.481308
18205298,12.133750,176.896637
18205298,12.167615,178.274124
18205298,12.201896,179.691544
18205298,12.235751,181.105728
18205298,12.269498,182.515198
18205298,12.302691,183.890915
18205298,12.335945,185.301956
18205298,12.369298,186.716660
18205298,12.401965,188.089371
18205298,12.435144,189.508392
18205298,12.467750,190.918396
18205298,12.500528,192.335175
18205298,12.532654,193.713028
18205298,12.564901,195.125610
18205298,12.597130,196.537384
18205298,12.629078,197.942245
18205298,12.660558,199.326218
18205298,12.692332,200.736710
18205298,12.724105,202.151962
18205298,12.755496,203.555191
18205298,12.787648,204.976532
18205298,12.819167,206.354218
18205298,12.850903,207.759613
18205298,12.882529,209.175690
18205298,12.914124,210.592224
18205298,12.945111,211.968048
18205298,12.976064,213.372452
18205298,13.007369,214.794601
18205298,13.038370,216.203873
18205298,13.068648,217.582382
18205298,13.099400,218.993378
18205298,13.130070,220.409561
18205298,13.160117,221.783554
18205298,13.190266,223.191589
18205298,13.220482,224.603867
18205298,13.250729,226.020828
18205298,13.280196,227.402405
18205298,13.309898,228.806046
18205298,13.339727,230.227295
18205298,13.369292,231.639236
18205298,13.398560,233.017014
18205298,13.427939,234.429001
18205298,13.457056,235.835236
18205298,13.486139,237.251617
18205298,13.515151,238.665237
18205298,13.543626,240.038162
18205298,13.572342,241.456253
18205298,13.600890,242.861755
18205298,13.629511,244.275009
18205298,13.657828,245.659378
18205298,13.686069,247.062332
18205298,13.714968,248.475723
18205298,13.742153,249.893677
18205298,13.770266,251.269089
18205298,13.798638,252.683533
18205298,13.825473,254.093872
18205298,13.853271,255.471848
18205298,13.881284,256.882538
18205298,13.908233,258.301117
18205298,13.936049,259.711029
18205298,13.963533,261.093170
18205298,13.989758,262.500397
18205298,14.017356,263.915253
18205298,14.044804,265.324219
18205298,14.070397,266.700989
18205298,14.097742,268.117920
18205298,14.124945,269.530396
18205298,14.150934,270.943359
18205298,14.177999,272.356293
18205298,14.204439,273.727875
18205298,14.229971,275.143433
18205298,14.256732,276.554871
18205298,14.283337,277.965179
18205298,14.308297,279.348999
18205298,14.334761,280.761597
18205298,14.361004,282.164978
18205298,14.386270,283.579895
18205298,14.412198,284.961975
18205298,14.438297,286.369446
18205298,14.463048,287.787262
18205298,14.488969,289.194946
18205298,14.514551,290.571838
18205298,14.539084,291.990753
18205298,14.564780,293.399597
18205298,14.590122,294.781982
18205298,14.614505,296.186768
18205298,14.640046,297.601471
18205298,14.665440,299.014893
18205298,14.689491,300.428192
18205298,14.714452,301.806335
18205298,14.739537,303.214569
18205298,14.763433,304.632019
18205298,14.788110,306.010376
18205298,14.813005,307.417786
18205298,14.836913,308.836395
18205298,14.861673,310.248077
18205298,14.886431,311.662567
18205298,14.909354,313.031708
18205298,14.934049,314.450714
18205298,14.958582,315.864532
18205298,14.981349,317.237122
18205298,15.005772,318.652283
18205298,15.029951,320.057770
18205298,15.053189,321.469971
18205298,15.077070,322.852203
18205298,15.101184,324.269775
18205298,15.123937,325.678741
18205298,15.147805,327.087311
18205298,15.171735,328.501953
18205298,15.194084,329.883209
18205298,15.217759,331.292633
18205298,15.241513,332.709686
18205298,15.263795,334.083405
18205298,15.287307,335.495148
18205298,15.310850,336.911438
18205298,15.333041,338.323334
18205298,15.356312,339.728760
18205298,15.379379,341.114380
18205298,15.401424,342.525452
18205298,15.424593,343.935425
18205298,15.447359,345.313416
18205298,15.469514,346.727112
18205298,15.492507,348.141235
18205298,15.515338,349.549561
18205298,15.538235,350.965057
18205298,15.559544,352.341675
18205298,15.583202,353.861786
18205298,15.605813,355.268738
18205298,15.627271,356.682739
18205298,15.649888,358.098480
18205298,15.672626,359.513550
18205298,15.693940,360.924713
18205298,15.716296,362.337311
18205298,15.738583,363.750610
18205298,15.759701,365.156830
18205298,15.779006,366.215576
18205298,15.801201,367.629578
18205298,15.822253,369.046051
18205298,15.844300,370.459656
18205298,15.866525,371.870514
18205298,15.887257,373.277100
18205298,15.909249,374.696045
18205298,15.931070,376.111420
18205298,15.951676,377.519806
18205298,15.973363,378.927429
18205298,15.995078,380.346375
18205298,16.015640,381.760376
18205298,16.037230,383.172607
18205298,16.058954,384.584839
18205298,16.079304,385.994232
18205298,16.100689,387.405762
18205298,16.122026,388.819061
18205298,16.142271,390.232361
18205298,16.163544,391.647064
18205298,16.184793,393.062469
18205298,16.204817,394.471893
18205298,16.225880,395.878448
18205298,16.247297,397.299896
18205298,16.267132,398.705414
18205298,16.288193,400.123993
18205298,16.309044,401.532715
18205298,16.328787,402.943542
18205298,16.349669,404.359283
18205298,16.370434,405.773285
18205298,16.389866,407.182709
18205298,16.410736,408.592468
18205298,16.431519,410.012787
18205298,16.451208,411.420807
18205298,16.471607,412.836914
18205298,16.492283,414.245636
18205298,16.511431,415.653992
18205298,16.532051,417.066223
18205298,16.552296,418.484100
18205298,16.571810,419.900238
18205298,16.591814,421.305023
18205298,16.609617,422.372955
18205298,16.628962,423.784119
18205298,16.648922,425.196381
18205298,16.669252,426.611084
18205298,16.688034,428.018707
18205298,16.708294,429.434113
18205298,16.728025,430.840332
18205298,16.747120,432.253296
18205298,16.766821,433.665527
18205298,16.786804,435.085510
18205298,16.805746,436.493896
18205298,16.825363,437.910339
18205298,16.845303,439.324341
18205298,16.863764,440.734802
18205298,16.883524,442.139984
18205298,16.903034,443.561401
18205298,16.921772,444.973267
18205298,16.941109,446.385864
18205298,16.960995,447.795624
18205298,16.979259,449.210693
18205298,16.998442,450.620117
18205298,17.018026,452.034454
18205298,17.036171,453.448456
18205298,17.055588,454.855743
18205298,17.074656,456.268311
18205298,17.093029,457.678802
18205298,17.112089,459.098450
18205298,17.131580,460.504669
18205298,17.149485,461.917633
18205298,17.168396,463.332306
18205298,17.187637,464.750214
18205298,17.205437,466.161377
18205298,17.224583,467.574677
18205298,17.243254,468.983704
18205298,17.261362,470.399841
18205298,17.280018,471.812073
18205298,17.299196,473.223267
18205298,17.316807,474.636871
18205298,17.335714,476.048431
18205298,17.354206,477.459595
18205298,17.369291,478.515503
18205298,17.388105,479.928070
18205298,17.406528,481.343872
18205298,17.424307,482.758575
18205298,17.442663,484.171875
18205298,17.461512,485.582672
18205298,17.478832,486.997040
18205298,17.497417,488.408905
18205298,17.515614,489.823944
18205298,17.532793,491.231598
18205298,17.551260,492.643829
18205298,17.569386,494.060303
18205298,17.587759,495.470795
18205298,17.604856,496.883728
18205298,17.623426,498.296661
18205298,17.641384,499.711700
18205298,17.658710,501.121857
18205298,17.676598,502.534424
18205298,17.694788,503.947723
18205298,17.711697,505.360657
18205298,17.729481,506.772888
18205298,17.747587,508.187592
18205298,17.764307,509.591370
18205298,17.782583,511.004639
18205298,17.800289,512.423584
18205298,17.817293,513.829834
18205298,17.834925,515.245972
18205298,17.852840,516.660278
18205298,17.869455,518.072144
18205298,17.886946,519.483337
18205298,17.904715,520.891663
18205298,17.921303,522.310303
18205298,17.939226,523.717896
18205298,17.956627,525.131592
18205298,17.973444,526.549072
18205298,17.990761,527.961670
18205298,18.008352,529.369324
18205298,18.024679,530.780518
18205298,18.042290,532.195190
18205298,18.057287,533.253601
18205298,18.073595,534.670776
18205298,18.091230,536.076965
18205298,18.108379,537.493469
18205298,18.124924,538.907837
18205298,18.141962,540.318970
18205298,18.159357,541.735474
18205298,18.175453,543.146973
18205298,18.192713,544.555725
18205298,18.209667,545.969727
18205298,18.225704,547.383728
18205298,18.243120,548.795227
18205298,18.260000,550.210999
18205298,18.276276,551.623230
18205298,18.293018,553.030151
18205298,18.310144,554.446228
18205298,18.326069,555.857483
18205298,18.343018,557.267578
18205298,18.359819,558.686829
18205298,18.375847,560.097656
18205298,18.392750,561.509583
18205298,18.409285,562.924255
18205298,18.425322,564.329407
18205298,18.441792,565.741638
18205298,18.458771,567.162354
18205298,18.474323,568.573547
18205298,18.491138,569.981506
18205298,18.507500,571.393799
18205298,18.523493,572.811707
18205298,18.540020,574.224243
18205298,18.556414,575.634338
18205298,18.572300,577.048401
18205298,18.588474,578.454224
18205298,18.605198,579.873169
18205298,18.620472,581.279785
18205298,18.637156,582.699097
18205298,18.653271,584.110962
18205298,18.669003,585.524231
18205298,18.685295,586.936768
18205298,18.701778,588.345154
18205298,18.714958,589.407776
18205298,18.731070,590.816528
18205298,18.747381,592.231567
18205298,18.762621,593.641296
18205298,18.778917,595.058838
18205298,18.794958,596.471069
18205298,18.810455,597.883301
18205298,18.826511,599.294495
18205298,18.842833,600.711304
18205298,18.857796,602.121094
18205298,18.874046,603.535400
18205298,18.889751,604.941650
18205298,18.904793,606.354248
18205298,18.920879,607.773193
18205298,18.936687,609.184753
18205298,18.952066,610.598389
18205298,18.967804,612.005981
18205298,18.983736,613.419312
18205298,18.998684,614.835754
18205298,19.014561,616.247620
18205298,19.030249,617.662354
18205298,19.045063,619.069641
18205298,19.060865,620.481873
18205298,19.076515,621.900146
18205298,19.091658,623.309204
18205298,19.107252,624.723145
18205298,19.122927,626.133240
18205298,19.137657,627.547302
18205298,19.153284,628.954590
18205298,19.168825,630.374573
18205298,19.183634,631.786438
18205298,19.199009,633.192322
18205298,19.214334,634.610168
18205298,19.230217,636.021729
18205298,19.244665,637.436096
18205298,19.260284,638.845825
18205298,19.275625,640.261963
18205298,19.290281,641.671753
18205298,19.305576,643.086121
18205298,19.320951,644.493347
18205298,19.333549,645.559570
18205298,19.348631,646.972107
18205298,19.364315,648.383972
18205298,19.378563,649.796570
18205298,19.394012,651.208801
18205298,19.409016,652.623169
18205298,19.423613,654.032532
18205298,19.438557,655.444458
18205298,19.453953,656.861633
18205298,19.468025,658.267517
18205298,19.483335,659.679077
18205298,19.498587,661.097961
18205298,19.512621,662.505676
18205298,19.527895,663.920349
18205298,19.542671,665.330078
18205298,19.557156,666.747925
18205298,19.571930,668.160889
18205298,19.587091,669.573853
18205298,19.601007,670.981812
18205298,19.616121,672.393066
18205298,19.631010,673.805603
18205298,19.645082,675.223877
18205298,19.659986,676.633606
18205298,19.674744,678.047241
18205298,19.688900,679.461609
18205298,19.703579,680.870667
18205298,19.718550,682.281494
18205298,19.732359,683.697632
18205298,19.747313,685.109863
18205298,19.762022,686.525635
18205298,19.776161,687.936768
18205298,19.790573,689.342957
18205298,19.805210,690.762695
18205298,19.819164,692.174866
18205298,19.833689,693.585327
18205298,19.848356,694.998962
18205298,19.862070,696.405579
18205298,19.876709,697.819580
18205298,19.891411,699.238159
18205298,19.905342,700.644409
18205298,19.919622,702.055542
