COMID, Height(ft), Flowrate(ft^3/s)
18227257,14.308901,14431.161133
18227257,14.350795,14515.838867
18227257,14.392127,14599.486328
18227257,14.434239,14685.219727
18227257,14.475677,14769.490234
18227257,14.516509,14852.843750
18227257,14.558144,14937.927734
18227257,14.599097,15021.789062
18227257,14.639960,15105.840820
18227257,14.680866,15189.894531
18227257,14.722352,15275.510742
18227257,14.762811,15359.305664
18227257,14.803539,15443.591797
18227257,14.843665,15527.110352
18227257,14.885049,15613.376953
18227257,14.925449,15697.733398
18227257,14.965136,15780.916992
18227257,15.005951,15866.751953
18227257,15.045836,15950.950195
18227257,15.085649,16034.857422
18227257,15.125375,16118.902344
18227257,15.165224,16203.750000
18227257,15.204466,16287.169922
18227257,15.243697,16370.964844
18227257,15.283303,16455.699219
18227257,15.323269,16541.427734
18227257,15.362245,16625.349609
18227257,15.401215,16709.283203
18227257,15.440630,16794.783203
18227257,15.479459,16878.888672
18227257,15.518235,16963.015625
18227257,15.556227,17045.853516
18227257,15.595762,17132.349609
18227257,15.634140,17216.433594
18227257,15.672260,17299.927734
18227257,15.710800,17384.675781
18227257,15.749714,17470.607422
18227257,15.787418,17553.800781
18227257,15.824931,17636.945312
18227257,15.863710,17723.058594
18227257,15.901598,17807.179688
18227257,15.939245,17891.222656
18227257,15.976617,17974.541016
18227257,16.014841,18060.199219
18227257,16.052423,18144.359375
18227257,16.089863,18228.292969
18227257,16.127100,18312.218750
18227257,16.165176,18398.000000
18227257,16.202320,18481.966797
18227257,16.239288,18565.478516
18227257,16.277468,18651.925781
18227257,16.314415,18735.919922
18227257,16.351194,18819.382812
18227257,16.387897,18902.832031
18227257,16.425541,18988.785156
18227257,16.462406,19072.796875
18227257,16.498766,19155.984375
18227257,16.536489,19242.244141
18227257,16.573063,19326.025391
18227257,16.609564,19409.955078
18227257,16.646095,19493.929688
18227257,16.683439,19580.140625
18227257,16.719839,19664.140625
18227257,16.755854,19747.277344
18227257,16.792307,19831.802734
18227257,16.829224,19917.443359
18227257,16.865187,20001.138672
18227257,16.901260,20084.996094
18227257,16.937822,20170.207031
18227257,16.973852,20254.638672
18227257,17.009626,20338.439453
18227257,17.045218,20422.177734
18227257,17.081673,20508.089844
18227257,17.117168,20591.892578
18227257,17.152330,20675.335938
18227257,17.187775,20759.353516
18227257,17.223875,20845.550781
18227257,17.258980,20929.384766
18227257,17.294201,21013.531250
18227257,17.329786,21099.164062
18227257,17.364712,21183.064453
18227257,17.399164,21266.367188
18227257,17.434252,21351.197266
18227257,17.469458,21436.669922
18227257,17.503586,21519.914062
18227257,17.538179,21604.328125
18227257,17.572151,21687.708984
18227257,17.607374,21774.291016
18227257,17.641005,21856.996094
18227257,17.674892,21940.841797
18227257,17.709661,22027.025391
18227257,17.743586,22111.275391
18227257,17.777060,22194.880859
18227257,17.810537,22278.453125
18227257,17.844921,22364.902344
18227257,17.878378,22448.947266
18227257,17.911581,22532.476562
18227257,17.944679,22616.314453
18227257,17.978701,22702.617188
18227257,18.011362,22785.669922
18227257,18.044321,22869.615234
18227257,18.078119,22956.031250
18227257,18.110434,23038.931641
18227257,18.143147,23122.808594
18227257,18.175699,23206.841797
18227257,18.208836,23292.423828
18227257,18.241402,23376.615234
18227257,18.273623,23460.556641
18227257,18.305824,23544.283203
18227257,18.338888,23630.873047
18227257,18.370861,23714.388672
18227257,18.402569,23797.421875
18227257,18.435455,23884.187500
18227257,18.467115,23967.361328
18227257,18.498814,24051.207031
18227257,18.530418,24134.742188
18227257,18.563110,24221.365234
18227257,18.594498,24304.927734
18227257,18.626097,24388.955078
18227257,18.658234,24474.992188
18227257,18.689674,24558.910156
18227257,18.720791,24642.207031
18227257,18.751951,24726.101562
18227257,18.783825,24811.816406
18227257,18.814873,24895.722656
18227257,18.846113,24980.066406
18227257,18.876848,25063.222656
18227257,18.908514,25149.314453
18227257,18.939436,25233.324219
18227257,18.970325,25317.302734
18227257,19.001825,25403.404297
18227257,19.032272,25486.447266
18227257,19.063049,25570.832031
18227257,19.093477,25654.091797
18227257,19.125036,25740.707031
18227257,19.155420,25824.386719
18227257,19.185757,25907.826172
18227257,19.216204,25991.976562
18227257,19.247248,26077.730469
18227257,19.277464,26161.218750
18227257,19.307716,26245.257812
18227257,19.338951,26331.902344
18227257,19.368729,26414.830078
18227257,19.399117,26499.363281
18227257,19.429134,26582.896484
18227257,19.459778,26668.759766
18227257,19.489784,26752.625000
18227257,19.519611,26836.359375
18227257,19.549374,26919.755859
18227257,19.579918,27005.683594
18227257,19.609734,27089.830078
18227257,19.639456,27173.517578
18227257,19.669682,27259.341797
18227257,19.698887,27341.886719
18227257,19.729662,27429.275391
18227257,19.759008,27512.703125
18227257,19.789118,27598.400391
18227257,19.818026,27680.875000
18227257,19.847477,27764.824219
18227257,19.876844,27848.716797
18227257,19.906338,27933.408203
18227257,19.935555,28017.166016
18227257,19.964741,28101.191406
18227257,19.994160,28185.904297
18227257,20.023241,28269.757812
18227257,20.054167,28359.525391
18227257,20.082941,28442.824219
18227257,20.112312,28528.431641
18227257,20.141220,28612.443359
18227257,20.169809,28695.560547
18227257,20.196730,28774.089844
18227257,20.225798,28859.074219
18227257,20.254576,28943.283203
18227257,20.282822,29026.349609
18227257,20.312017,29112.228516
18227257,20.341549,29199.636719
18227257,20.369675,29282.484375
18227257,20.398123,29366.595703
18227257,20.426781,29451.773438
18227257,20.455063,29535.646484
18227257,20.483187,29619.583984
18227257,20.511936,29705.341797
18227257,20.539642,29788.158203
18227257,20.567743,29872.417969
18227257,20.595690,29956.185547
18227257,20.624035,30041.623047
18227257,20.652901,30128.505859
18227257,20.680580,30211.890625
18227257,20.708284,30295.746094
18227257,20.736748,30381.876953
18227257,20.764324,30465.652344
18227257,20.791740,30548.841797
18227257,20.819880,30634.443359
18227257,20.847250,30717.945312
18227257,20.874512,30801.083984
18227257,20.901909,30885.005859
18227257,20.929956,30970.900391
18227257,20.958275,31057.931641
18227257,20.985416,31141.412109
18227257,21.012743,31225.251953
18227257,21.040581,31311.000000
18227257,21.067904,31395.031250
18227257,21.094984,31478.283203
18227257,21.122503,31563.246094
18227257,21.149796,31647.384766
18227257,21.176903,31731.248047
18227257,21.203888,31814.505859
18227257,21.232624,31903.437500
18227257,21.259613,31987.154297
18227257,21.286627,32070.707031
18227257,21.313681,32154.400391
18227257,21.341183,32239.980469
18227257,21.368254,32324.072266
18227257,21.394983,32407.226562
18227257,21.422644,32493.134766
18227257,21.449659,32577.044922
18227257,21.476381,32660.218750
18227257,21.503393,32744.019531
18227257,21.532013,32833.464844
18227257,21.558731,32916.425781
18227257,21.585768,33000.472656
18227257,21.612530,33083.781250
18227257,21.640022,33169.363281
18227257,21.665020,33247.054688
18227257,21.691988,33330.867188
18227257,21.719419,33416.328125
18227257,21.746405,33500.656250
18227257,21.773180,33584.117188
18227257,21.801001,33671.140625
18227257,21.828400,33756.628906
18227257,21.855278,33840.433594
18227257,21.881889,33923.578125
18227257,21.908644,34007.074219
18227257,21.936197,34093.500000
18227257,21.962835,34176.621094
18227257,21.989796,34260.808594
18227257,22.017038,34346.289062
18227257,22.043770,34429.878906
18227257,22.070312,34513.078125
18227257,22.098146,34600.402344
18227257,22.125296,34685.511719
18227257,22.152031,34769.562500
18227257,22.178728,34853.265625
18227257,22.205931,34938.984375
18227257,22.232615,35022.695312
18227257,22.259224,35106.132812
18227257,22.285614,35189.277344
18227257,22.313051,35275.679688
18227257,22.339539,35359.199219
18227257,22.366119,35442.718750
18227257,22.393681,35529.664062
18227257,22.420929,35615.832031
18227257,22.447420,35699.207031
18227257,22.473680,35782.019531
18227257,22.500757,35867.906250
18227257,22.527418,35952.203125
18227257,22.553570,36035.121094
18227257,22.579832,36118.390625
18227257,22.607046,36204.843750
18227257,22.633400,36288.683594
18227257,22.660812,36376.011719
18227257,22.686785,36458.863281
18227257,22.713726,36544.781250
18227257,22.739922,36628.195312
18227257,22.766220,36712.492188
18227257,22.792835,36797.562500
18227257,22.818916,36881.226562
18227257,22.845091,36965.062500
18227257,22.870918,37047.839844
18227257,22.897604,37133.761719
18227257,22.923658,37217.488281
18227257,22.950706,37304.964844
18227257,22.976555,37388.343750
18227257,23.003157,37474.300781
18227257,23.028772,37557.468750
18227257,23.052963,37635.652344
18227257,23.079344,37721.574219
18227257,23.104813,37804.492188
18227257,23.130503,37888.292969
18227257,23.156086,37972.164062
18227257,23.182306,38058.050781
18227257,23.207664,38141.535156
18227257,23.234186,38228.937500
18227257,23.259382,38311.789062
18227257,23.285255,38397.566406
18227257,23.310595,38481.402344
18227257,23.335505,38564.144531
18227257,23.361259,38649.746094
18227257,23.386665,38734.359375
18227257,23.411680,38818.023438
18227257,23.436665,38901.328125
18227257,23.462185,38986.894531
18227257,23.487913,39073.664062
18227257,23.512976,39158.000000
18227257,23.537817,39241.906250
18227257,23.563128,39327.472656
18227257,23.587721,39410.636719
18227257,23.612343,39494.230469
18227257,23.637756,39580.714844
18227257,23.661932,39663.136719
18227257,23.686544,39747.046875
18227257,23.711050,39830.636719
18227257,23.735725,39915.460938
18227257,23.761414,40003.816406
18227257,23.785669,40087.195312
18227257,23.810514,40172.800781
18227257,23.834665,40256.074219
18227257,23.858822,40339.730469
18227257,23.883261,40424.273438
18227257,23.907888,40510.050781
18227257,23.931828,40593.222656
18227257,23.955677,40676.035156
18227257,23.979694,40759.976562
18227257,24.004404,40846.250000
18227257,24.029089,40932.773438
18227257,24.052916,41015.863281
18227257,24.077499,41101.925781
18227257,24.101093,41184.812500
18227257,24.125568,41270.484375
18227257,24.149141,41353.332031
18227257,24.173399,41438.511719
18227257,24.197130,41521.785156
18227257,24.220840,41605.269531
18227257,24.244919,41690.023438
18227257,24.269876,41778.414062
18227257,24.293751,41862.429688
18227257,24.317339,41945.593750
18227257,24.341297,42030.492188
18227257,24.363632,42109.101562
18227257,24.387264,42192.550781
