COMID, Height(ft), Flowrate(ft^3/s)
18224269,5.849377,2133.294434
18224269,5.860436,2144.274902
18224269,5.871315,2155.111816
18224269,5.882529,2166.323730
18224269,5.894213,2178.047363
18224269,5.905200,2189.098877
18224269,5.916647,2200.659180
18224269,5.927798,2211.952148
18224269,5.938717,2223.045410
18224269,5.949561,2234.095459
18224269,5.960998,2245.797852
18224269,5.972156,2257.249023
18224269,5.983153,2268.568359
18224269,5.994065,2279.838379
18224269,6.004597,2290.745117
18224269,6.015866,2302.460205
18224269,6.026608,2313.658203
18224269,6.037519,2325.069580
18224269,6.047982,2336.043945
18224269,6.058875,2347.508301
18224269,6.069373,2358.587891
18224269,6.080000,2369.843994
18224269,6.090217,2380.694092
18224269,6.101306,2392.515137
18224269,6.111804,2403.736328
18224269,6.122355,2415.047119
18224269,6.132926,2426.417969
18224269,6.143074,2437.358643
18224269,6.153743,2448.909424
18224269,6.164104,2460.155029
18224269,6.174432,2471.406006
18224269,6.184869,2482.808105
18224269,6.195184,2494.114258
18224269,6.205026,2504.925293
18224269,6.215351,2516.315674
18224269,6.225666,2527.725342
18224269,6.236197,2539.416748
18224269,6.246328,2550.696777
18224269,6.256431,2561.972412
18224269,6.266529,2573.288086
18224269,6.276588,2584.590332
18224269,6.286621,2595.899902
18224269,6.295984,2606.486328
18224269,6.305742,2617.552246
18224269,6.316043,2629.280762
18224269,6.325994,2640.640869
18224269,6.335978,2652.076904
18224269,6.345810,2663.375977
18224269,6.355545,2674.596924
18224269,6.364918,2685.432373
18224269,6.375112,2697.268555
18224269,6.384620,2708.336670
18224269,6.394104,2719.413086
18224269,6.404032,2731.055176
18224269,6.413740,2742.473633
18224269,6.423291,2753.747070
18224269,6.432677,2764.858154
18224269,6.441854,2775.758789
18224269,6.451765,2787.588135
18224269,6.461204,2798.881592
18224269,6.470499,2810.048340
18224269,6.479774,2821.227539
18224269,6.489065,2832.479980
18224269,6.498395,2843.812500
18224269,6.507553,2854.983887
18224269,6.516631,2866.101318
18224269,6.525670,2877.196289
18224269,6.534813,2888.459717
18224269,6.544088,2899.907227
18224269,6.553271,2911.279053
18224269,6.562421,2922.633789
18224269,6.571558,2934.003906
18224269,6.580646,2945.345703
18224269,6.589718,2956.689697
18224269,6.598766,2968.038818
18224269,6.607792,2979.386475
18224269,6.616775,2990.712891
18224269,6.625719,3002.021973
18224269,6.634603,3013.275635
18224269,6.643389,3024.443115
18224269,6.652044,3035.462646
18224269,6.660666,3046.476562
18224269,6.669744,3058.098633
18224269,6.678586,3069.454346
18224269,6.687122,3080.441895
18224269,6.695935,3091.808594
18224269,6.704869,3103.363037
18224269,6.713176,3114.125732
18224269,6.722284,3125.955078
18224269,6.730627,3136.806396
18224269,6.739649,3148.569092
18224269,6.747999,3159.482666
18224269,6.756794,3170.997559
18224269,6.765545,3182.468506
18224269,6.774042,3193.629639
18224269,6.782437,3204.687988
18224269,6.790876,3215.799561
18224269,6.799406,3227.073242
18224269,6.807999,3238.435059
18224269,6.816683,3249.945068
18224269,6.825344,3261.453613
18224269,6.833668,3272.512451
18224269,6.841923,3283.511475
18224269,6.850512,3294.958740
18224269,6.859009,3306.320801
18224269,6.867398,3317.556396
18224269,6.875719,3328.697021
18224269,6.884357,3340.307129
18224269,6.892726,3351.549805
18224269,6.901007,3362.707275
18224269,6.909321,3373.925537
18224269,6.917730,3385.279053
18224269,6.926188,3396.731689
18224269,6.934593,3408.113525
18224269,6.942700,3419.125000
18224269,6.951108,3430.555664
18224269,6.959432,3441.881836
18224269,6.967769,3453.247803
18224269,6.975689,3464.066895
18224269,6.984196,3475.693115
18224269,6.992533,3487.114502
18224269,7.000528,3498.075195
18224269,7.008678,3509.266846
18224269,7.016617,3520.196533
18224269,7.025151,3531.936279
18224269,7.032812,3542.516602
18224269,7.040535,3553.185059
18224269,7.050581,3567.053223
18224269,7.058403,3577.908936
18224269,7.066060,3588.524658
18224269,7.073668,3599.108398
18224269,7.081431,3609.900635
18224269,7.091392,3623.754395
18224269,7.098645,3633.893311
18224269,7.106608,3645.010498
18224269,7.113874,3655.191650
18224269,7.121857,3666.365234
18224269,7.131814,3680.314453
18224269,7.139291,3690.827881
18224269,7.146824,3701.428955
18224269,7.154393,3712.104736
18224269,7.161992,3722.815674
18224269,7.171601,3736.365967
18224269,7.179420,3747.433594
18224269,7.186716,3757.770264
18224269,7.194105,3768.255127
18224269,7.201765,3779.149658
18224269,7.211631,3793.141113
18224269,7.218898,3803.495605
18224269,7.226510,3814.354736
18224269,7.234025,3825.093994
18224269,7.241267,3835.462402
18224269,7.248750,3846.173340
18224269,7.258694,3860.394531
18224269,7.266092,3871.017090
18224269,7.273419,3881.554932
18224269,7.280571,3891.870361
18224269,7.288196,3902.846191
18224269,7.297857,3916.767334
18224269,7.305299,3927.524414
18224269,7.312526,3937.994873
18224269,7.319784,3948.532715
18224269,7.327277,3959.395752
18224269,7.336952,3973.426270
18224269,7.343881,3983.501465
18224269,7.351496,3994.618408
18224269,7.358685,4005.124512
18224269,7.365935,4015.701416
18224269,7.375577,4029.781494
18224269,7.382917,4040.524170
18224269,7.389994,4050.924072
18224269,7.397309,4061.681152
18224269,7.404304,4071.964600
18224269,7.413871,4086.020020
18224269,7.420978,4096.511719
18224269,7.428392,4107.462891
18224269,7.435650,4118.198730
18224269,7.442727,4128.673340
18224269,7.452133,4142.576660
18224269,7.459344,4153.301270
18224269,7.466368,4163.744141
18224269,7.473603,4174.521973
18224269,7.480919,4185.423828
18224269,7.490279,4199.348145
18224269,7.497195,4209.706055
18224269,7.504265,4220.275879
18224269,7.511489,4231.124512
18224269,7.518691,4241.927246
18224269,7.527913,4255.752930
18224269,7.534797,4266.149414
18224269,7.541903,4276.867676
18224269,7.548769,4287.274902
18224269,7.555977,4298.183105
18224269,7.563045,4308.933105
18224269,7.572320,4323.013184
18224269,7.579199,4333.491211
18224269,7.586142,4344.113770
18224269,7.593146,4354.820801
18224269,7.599865,4365.140137
18224269,7.609272,4379.538086
18224269,7.616069,4390.008789
18224269,7.622884,4400.535645
18224269,7.629827,4411.271484
18224269,7.636772,4422.021484
18224269,7.645696,4435.815430
18224269,7.652484,4446.363770
18224269,7.659396,4457.141602
18224269,7.666142,4467.687012
18224269,7.672726,4477.974121
18224269,7.682051,4492.523438
18224269,7.688510,4502.655273
18224269,7.695449,4513.570801
18224269,7.702188,4524.208008
18224269,7.708862,4534.717773
18224269,7.717834,4548.857422
18224269,7.724600,4559.564941
18224269,7.731306,4570.212402
18224269,7.737897,4580.707520
18224269,7.744705,4591.524902
18224269,7.753514,4605.530273
18224269,7.759843,4615.626953
18224269,7.766746,4626.701660
18224269,7.773350,4637.316895
18224269,7.780066,4648.081055
18224269,7.788756,4662.022949
18224269,7.795043,4672.165527
18224269,7.801890,4683.223145
18224269,7.808409,4693.789062
18224269,7.815040,4704.510742
18224269,7.823710,4718.547852
18224269,7.830091,4728.933594
18224269,7.836696,4739.690918
18224269,7.843022,4750.020508
18224269,7.849432,4760.498535
18224269,7.856102,4771.442383
18224269,7.864797,4785.642090
18224269,7.870990,4795.823242
18224269,7.877559,4806.651367
18224269,7.884032,4817.323242
18224269,7.890368,4827.800781
18224269,7.898960,4841.969238
18224269,7.905371,4852.598633
18224269,7.911824,4863.334473
18224269,7.918189,4873.921875
18224269,7.924623,4884.653809
18224269,7.932772,4898.214844
18224269,7.939373,4909.236816
18224269,7.945646,4919.781738
18224269,7.951968,4930.390137
18224269,7.958376,4941.178711
18224269,7.966450,4954.732422
18224269,7.972975,4965.725586
18224269,7.979229,4976.327148
18224269,7.985482,4986.932617
18224269,7.991709,4997.491211
18224269,8.000013,5011.554199
18224269,8.006037,5021.791504
18224269,8.012329,5032.558594
18224269,8.018406,5042.952148
18224269,8.024947,5054.146484
18224269,8.032924,5067.746094
18224269,8.039252,5078.620117
18224269,8.045364,5089.171875
18224269,8.051354,5099.512207
18224269,8.057832,5110.692871
18224269,8.065843,5124.475586
18224269,8.071902,5134.978516
18224269,8.078103,5145.756348
18224269,8.084187,5156.372559
18224269,8.090348,5167.100586
18224269,8.098310,5180.922852
18224269,8.104423,5191.605957
18224269,8.110541,5202.337402
18224269,8.116375,5212.604004
18224269,8.122435,5223.229980
18224269,8.128451,5233.859863
18224269,8.136555,5248.052734
18224269,8.142618,5258.784668
18224269,8.148609,5269.425293
18224269,8.154596,5280.015625
18224269,8.160624,5290.755371
18224269,8.168346,5304.414551
18224269,8.174390,5315.185547
18224269,8.180318,5325.808594
18224269,8.186092,5336.120117
18224269,8.192290,5347.258301
18224269,8.199951,5360.925293
18224269,8.205784,5371.416992
18224269,8.211824,5382.308594
18224269,8.217733,5392.969727
18224269,8.223691,5403.772949
18224269,8.231443,5417.725586
18224269,8.237296,5428.344238
18224269,8.242861,5438.472656
18224269,8.248904,5449.473633
18224269,8.254797,5460.229980
18224269,8.262356,5473.978027
18224269,8.268291,5484.830078
18224269,8.273957,5495.237793
18224269,8.279735,5505.849609
18224269,8.285679,5516.797363
18224269,8.293100,5530.414551
18224269,8.298809,5540.949219
18224269,8.304580,5551.638672
18224269,8.310463,5562.537109
18224269,8.316072,5572.975586
18224269,8.323540,5586.793945
18224269,8.329380,5597.646973
18224269,8.335135,5608.424316
18224269,8.340775,5619.008301
18224269,8.346529,5629.761719
18224269,8.353773,5643.283691
