COMID, Height(ft), Flowrate(ft^3/s)
18206622,5.364170,17.657322
18206622,5.362054,17.661882
18206622,5.266762,17.722450
18206622,5.181640,17.784294
18206622,5.105089,17.847820
18206622,5.036949,17.909300
18206622,4.962375,17.970942
18206622,4.881424,18.032959
18206622,4.811175,18.093353
18206622,4.749689,18.151823
18206622,4.694091,18.216515
18206622,4.644524,18.280048
18206622,4.601184,18.338039
18206622,4.561122,18.403101
18206622,4.511618,18.465427
18206622,4.456424,18.526409
18206622,4.406634,18.586241
18206622,4.361162,18.648672
18206622,4.319606,18.708361
18206622,4.280689,18.774303
18206622,4.245436,18.835667
18206622,4.213412,18.896971
18206622,4.183432,18.959614
18206622,4.155571,19.020117
18206622,4.129754,19.082912
18206622,4.106080,19.140966
18206622,4.083661,19.205706
18206622,4.062762,19.268084
18206622,4.043674,19.327488
18206622,4.025082,19.389593
18206622,4.008133,19.450191
18206622,3.992428,19.515194
18206622,3.977510,19.576918
18206622,3.963491,19.636866
18206622,3.950377,19.700302
18206622,3.937930,19.761961
18206622,3.926263,19.821991
18206622,3.915459,19.885118
18206622,3.905584,19.945431
18206622,3.895459,20.009146
18206622,3.886102,20.070215
18206622,3.877717,20.129692
18206622,3.870039,20.193396
18206622,3.862546,20.256210
18206622,3.854790,20.316114
18206622,3.848730,20.379398
18206622,3.842329,20.438995
18206622,3.836614,20.502785
18206622,3.831115,20.564829
18206622,3.825863,20.626152
18206622,3.820912,20.686165
18206622,3.816581,20.750111
18206622,3.812487,20.812010
18206622,3.808609,20.873831
18206622,3.804567,20.934093
18206622,3.801316,20.997362
18206622,3.798261,21.059116
18206622,3.795325,21.120375
18206622,3.792667,21.182341
18206622,3.790033,21.243761
18206622,3.787484,21.304512
18206622,3.785643,21.366877
18206622,3.783858,21.427076
18206622,3.782303,21.491610
18206622,3.780469,21.554787
18206622,3.779160,21.615154
18206622,3.778343,21.676970
18206622,3.776811,21.736965
18206622,3.776004,21.802122
18206622,3.775226,21.862017
18206622,3.774806,21.925592
18206622,3.774298,21.985538
18206622,3.774268,22.049274
18206622,3.773517,22.108017
18206622,3.773320,22.168779
18206622,3.773287,22.231842
18206622,3.773077,22.291412
18206622,3.773924,22.356426
18206622,3.773822,22.416533
18206622,3.774167,22.478842
18206622,3.774846,22.539618
18206622,3.775374,22.602053
18206622,3.775928,22.662312
18206622,3.776972,22.726076
18206622,3.777792,22.786177
18206622,3.778415,22.848675
18206622,3.779984,22.914225
18206622,3.780735,22.974352
18206622,3.782296,23.036545
18206622,3.783415,23.097752
18206622,3.784596,23.160570
18206622,3.786578,23.221334
18206622,3.787710,23.284332
18206622,3.788848,23.345047
18206622,3.790909,23.407129
18206622,3.791995,23.466850
18206622,3.793527,23.531715
18206622,3.795984,23.591045
18206622,3.797654,23.655087
18206622,3.798615,23.713953
18206622,3.801811,23.779274
18206622,3.803156,23.838943
18206622,3.804951,23.902489
18206622,3.807697,23.962912
18206622,3.809255,24.025673
18206622,3.810742,24.084652
18206622,3.813904,24.148434
18206622,3.815866,24.209885
18206622,3.817844,24.272900
18206622,3.819820,24.333672
18206622,3.822828,24.397123
18206622,3.824787,24.457319
18206622,3.827002,24.520145
18206622,3.829954,24.580278
18206622,3.832379,24.643677
18206622,3.834429,24.704390
18206622,3.837693,24.767887
18206622,3.839921,24.828077
18206622,3.842185,24.891294
18206622,3.845134,24.950480
18206622,3.847841,25.014721
18206622,3.850168,25.074762
18206622,3.853757,25.138371
18206622,3.855843,25.197523
18206622,3.858717,25.262064
18206622,3.861801,25.322346
18206622,3.864511,25.385426
18206622,3.866831,25.444967
18206622,3.869879,25.504574
18206622,3.872716,25.567833
18206622,3.875243,25.628090
18206622,3.879045,25.691801
18206622,3.881795,25.751966
18206622,3.884455,25.815573
18206622,3.887946,25.875813
18206622,3.890807,25.939533
18206622,3.893569,25.999889
18206622,3.897411,26.063692
18206622,3.900141,26.123934
18206622,3.902874,26.186913
18206622,3.906457,26.245943
18206622,3.909528,26.310808
18206622,3.912431,26.370649
18206622,3.916158,26.434267
18206622,3.918842,26.497454
18206622,3.921982,26.558092
18206622,3.925492,26.618025
18206622,3.928658,26.681280
18206622,3.931742,26.744768
18206622,3.935485,26.805199
18206622,3.938366,26.865356
18206622,3.941312,26.927723
18206622,3.945722,26.992405
18206622,3.948487,27.052361
18206622,3.951434,27.112160
18206622,3.955374,27.175961
18206622,3.958639,27.239643
18206622,3.961476,27.298523
18206622,3.965623,27.359823
18206622,3.968573,27.423260
18206622,3.971919,27.486691
18206622,3.975705,27.546824
18206622,3.978360,27.605680
18206622,3.982129,27.670277
18206622,3.985919,27.734119
18206622,3.989626,27.803024
18206622,3.998924,27.970367
18206622,4.009570,28.142223
18206622,4.019465,28.315636
18206622,4.028530,28.481014
18206622,4.038619,28.648870
18206622,4.047966,28.819456
18206622,4.057500,28.989269
18206622,4.067198,29.156057
18206622,4.076693,29.325857
18206622,4.086089,29.498339
18206622,4.095886,29.668251
18206622,4.105062,29.835215
18206622,4.114223,30.003521
18206622,4.123455,30.176044
18206622,4.133117,30.343924
18206622,4.142257,30.513964
18206622,4.150892,30.679235
18206622,4.161178,30.854219
18206622,4.169672,31.021223
18206622,4.178927,31.192076
18206622,4.188658,31.359505
18206622,4.197602,31.532892
18206622,4.206007,31.701609
18206622,4.216109,31.871103
18206622,4.224367,32.037025
18206622,4.232956,32.210499
18206622,4.243206,32.380119
18206622,4.251490,32.549686
18206622,4.260367,32.712959
18206622,4.269465,32.885456
18206622,4.277946,33.058125
18206622,4.287310,33.226345
18206622,4.295958,33.393833
18206622,4.304022,33.563816
18206622,4.313383,33.734318
18206622,4.322320,33.905514
18206622,4.330355,34.071709
18206622,4.339364,34.241257
18206622,4.348133,34.412422
18206622,4.356115,34.582253
18206622,4.365033,34.746738
18206622,4.373845,34.921642
18206622,4.381736,35.089661
18206622,4.390712,35.259830
18206622,4.399163,35.430042
18206622,4.407024,35.597645
18206622,4.415977,35.766766
18206622,4.424567,35.938816
18206622,4.433415,36.109352
18206622,4.441260,36.278759
18206622,4.449285,36.443890
18206622,4.458451,36.617886
18206622,4.466043,36.785172
18206622,4.474328,36.956375
18206622,4.482789,37.120094
18206622,4.490728,37.295502
18206622,4.498852,37.463387
18206622,4.507644,37.634911
18206622,4.515027,37.800713
18206622,4.523176,37.972767
18206622,4.531873,38.142525
18206622,4.539337,38.312283
18206622,4.547215,38.478786
18206622,4.555663,38.648937
18206622,4.563383,38.824097
18206622,4.571171,38.987991
18206622,4.579751,39.160469
18206622,4.587244,39.329769
18206622,4.596034,39.500690
18206622,4.603212,39.665752
18206622,4.610856,39.837700
18206622,4.619482,40.004913
18206622,4.627031,40.178345
18206622,4.634272,40.346897
18206622,4.643147,40.516552
18206622,4.650266,40.685463
18206622,4.657802,40.858719
18206622,4.666332,41.025017
18206622,4.673248,41.192829
18206622,4.680649,41.363750
18206622,4.688835,41.535561
18206622,4.696516,41.702839
18206622,4.703593,41.871822
18206622,4.711801,42.042183
18206622,4.719393,42.213528
18206622,4.726493,42.379189
18206622,4.734767,42.550606
18206622,4.742168,42.718212
18206622,4.750499,42.891357
18206622,4.757516,43.059101
18206622,4.765066,43.227131
18206622,4.773087,43.396957
18206622,4.780472,43.571060
18206622,4.787766,43.736088
18206622,4.795735,43.905594
18206622,4.802953,44.076237
18206622,4.810489,44.247688
18206622,4.818396,44.413280
18206622,4.825515,44.584480
18206622,4.832913,44.751381
18206622,4.841112,44.925800
18206622,4.847917,45.089943
18206622,4.855374,45.262600
18206622,4.863576,45.431152
18206622,4.871076,45.604443
18206622,4.878744,45.771126
18206622,4.885597,45.939617
18206622,4.892811,46.108280
18206622,4.901719,46.282696
18206622,4.908684,46.448463
18206622,4.913980,46.618645
18206622,4.922477,46.788330
18206622,4.929590,46.960384
18206622,4.936447,47.126610
18206622,4.943340,47.294178
18206622,4.950203,47.464149
18206622,4.957283,47.638992
18206622,4.964964,47.802673
18206622,4.970361,47.974056
18206622,4.976795,48.143250
18206622,4.984318,48.311241
18206622,4.989370,48.483257
18206622,4.995374,48.652348
18206622,5.002533,48.821892
18206622,5.008130,48.991932
18206622,5.012133,49.158085
18206622,5.018744,49.327030
18206622,5.023911,49.500248
18206622,5.029432,49.669514
18206622,5.032917,49.836197
18206622,5.037353,50.008747
18206622,5.042087,50.177795
18206622,5.045869,50.343884
18206622,5.048100,50.517208
18206622,5.051614,50.681915
18206622,5.054797,50.856297
18206622,5.056795,51.024677
