COMID, Height(ft), Flowrate(ft^3/s)
18206656,13.562312,1107.257812
18206656,13.581812,1111.329224
18206656,13.602700,1115.788452
18206656,13.623853,1120.357056
18206656,13.644583,1124.811401
18206656,13.664390,1129.014160
18206656,13.684895,1133.463013
18206656,13.705570,1137.910278
18206656,13.725160,1142.103760
18206656,13.745417,1146.536255
18206656,13.765929,1150.991455
18206656,13.786620,1155.564087
18206656,13.805833,1159.669434
18206656,13.826348,1164.210449
18206656,13.846417,1168.638306
18206656,13.866752,1173.115845
18206656,13.886018,1177.324341
18206656,13.906044,1181.761963
18206656,13.926264,1186.294556
18206656,13.945049,1190.415405
18206656,13.965148,1194.877075
18206656,13.985302,1199.429810
18206656,14.005188,1203.870972
18206656,14.023642,1207.961548
18206656,14.043644,1212.510742
18206656,14.063366,1216.961426
18206656,14.083412,1221.520874
18206656,14.101919,1225.627686
18206656,14.121449,1230.086182
18206656,14.141161,1234.630737
18206656,14.159430,1238.702515
18206656,14.178944,1243.186768
18206656,14.198603,1247.715576
18206656,14.218034,1252.190918
18206656,14.236355,1256.372681
18206656,14.255613,1260.818359
18206656,14.274810,1265.282593
18206656,14.294403,1269.837036
18206656,14.312247,1273.927856
18206656,14.331568,1278.468750
18206656,14.350761,1282.945557
18206656,14.368521,1287.030640
18206656,14.387919,1291.599976
18206656,14.406693,1296.030273
18206656,14.425416,1300.463745
18206656,14.443537,1304.665405
18206656,14.462366,1309.135864
18206656,14.481520,1313.706299
18206656,14.498954,1317.775269
18206656,14.517661,1322.255249
18206656,14.536605,1326.807373
18206656,14.555151,1331.255981
18206656,14.573011,1335.461548
18206656,14.591393,1339.895630
18206656,14.609853,1344.358398
18206656,14.628551,1348.884399
18206656,14.645787,1352.983276
18206656,14.664184,1357.431519
18206656,14.682871,1362.012573
18206656,14.699930,1366.097656
18206656,14.718661,1370.669678
18206656,14.736785,1375.119263
18206656,14.754937,1379.566772
18206656,14.772120,1383.736328
18206656,14.790321,1388.220947
18206656,14.808757,1392.776611
18206656,14.826709,1397.224487
18206656,14.843642,1401.307861
18206656,14.861830,1405.876099
18206656,14.879633,1410.311279
18206656,14.896486,1414.414673
18206656,14.914719,1418.979736
18206656,14.932448,1423.406006
18206656,14.950439,1427.958374
18206656,14.966990,1432.048584
18206656,14.984862,1436.531372
18206656,15.002667,1441.054810
18206656,15.020397,1445.506592
18206656,15.036901,1449.615234
18206656,15.054770,1454.185913
18206656,15.072319,1458.637085
18206656,15.089023,1462.840088
18206656,15.106473,1467.272461
18206656,15.123895,1471.741211
18206656,15.141559,1476.293335
18206656,15.157907,1480.381592
18206656,15.175446,1484.944214
18206656,15.192782,1489.389771
18206656,15.209924,1493.846802
18206656,15.226322,1498.021240
18206656,15.243609,1502.470215
18206656,15.260721,1506.931641
18206656,15.277164,1511.144287
18206656,15.294269,1515.600586
18206656,15.311520,1520.141357
18206656,15.328616,1524.601562
18206656,15.344578,1528.696655
18206656,15.361913,1533.256470
18206656,15.378724,1537.691284
18206656,15.394827,1541.891724
18206656,15.411858,1546.358521
18206656,15.428589,1550.795898
18206656,15.445735,1555.355103
18206656,15.461470,1559.454102
18206656,15.478231,1563.911499
18206656,15.495239,1568.458496
18206656,15.511889,1572.909668
18206656,15.527864,1577.109253
18206656,15.544481,1581.565186
18206656,15.561039,1586.013428
18206656,15.577004,1590.219116
18206656,15.593349,1594.636963
18206656,15.610190,1599.195312
18206656,15.626674,1603.666626
18206656,15.642015,1607.741211
18206656,15.658855,1612.313354
18206656,15.675245,1616.764771
18206656,15.691629,1621.215820
18206656,15.707188,1625.412720
18206656,15.723413,1629.843872
18206656,15.740096,1634.424194
18206656,15.755257,1638.499878
18206656,15.771564,1642.954468
18206656,15.788071,1647.531616
18206656,15.804193,1651.981689
18206656,15.819586,1656.161499
18206656,15.835652,1660.606934
18206656,15.851833,1665.079468
18206656,15.867152,1669.261841
18206656,15.883160,1673.731934
18206656,15.899143,1678.154297
18206656,15.915354,1682.723755
18206656,15.930443,1686.832275
18206656,15.946581,1691.381104
18206656,15.962504,1695.841431
18206656,15.978419,1700.292358
18206656,15.993455,1704.476929
18206656,16.009350,1708.930420
18206656,16.025095,1713.389648
18206656,16.040127,1717.586670
18206656,16.055977,1722.047363
18206656,16.071939,1726.602905
18206656,16.087582,1731.029175
18206656,16.102274,1735.138184
18206656,16.118153,1739.691162
18206656,16.133770,1744.129883
18206656,16.149670,1748.708130
18206656,16.164333,1752.802856
18206656,16.179829,1757.250366
18206656,16.195591,1761.807739
18206656,16.210075,1765.879883
18206656,16.225489,1770.327759
18206656,16.241335,1774.912720
18206656,16.256716,1779.362061
18206656,16.271360,1783.543945
18206656,16.286745,1787.990356
18206656,16.302092,1792.466187
18206656,16.317745,1797.017822
18206656,16.332054,1801.103516
18206656,16.347527,1805.667480
18206656,16.362772,1810.088623
18206656,16.377081,1814.210205
18206656,16.392477,1818.742798
18206656,16.407726,1823.219849
18206656,16.422808,1827.663208
18206656,16.437372,1831.872070
18206656,16.452385,1836.324097
18206656,16.467794,1840.866333
18206656,16.482756,1845.322021
18206656,16.496828,1849.403320
18206656,16.512142,1853.965576
18206656,16.527069,1858.407104
18206656,16.541477,1862.629395
18206656,16.556398,1867.075073
18206656,16.571272,1871.527222
18206656,16.586437,1876.074707
18206656,16.600424,1880.185425
18206656,16.615282,1884.630005
18206656,16.630354,1889.188721
18206656,16.644176,1893.260254
18206656,16.659239,1897.816162
18206656,16.674034,1902.291626
18206656,16.688812,1906.734619
18206656,16.702890,1910.944092
18206656,16.717461,1915.373535
18206656,16.732420,1919.930542
18206656,16.747091,1924.397583
18206656,16.760918,1928.493652
18206656,16.775726,1933.051147
18206656,16.790232,1937.483032
18206656,16.803953,1941.579224
18206656,16.818775,1946.152344
18206656,16.833323,1950.593872
18206656,16.848087,1955.153687
18206656,16.861591,1959.237183
18206656,16.876106,1963.697510
18206656,16.890673,1968.229370
18206656,16.905266,1972.706909
18206656,16.919025,1976.909058
18206656,16.933258,1981.330811
18206656,16.947733,1985.803345
18206656,16.961405,1989.997681
18206656,16.975784,1994.458618
18206656,16.989986,1998.896240
18206656,17.004543,2003.461792
18206656,17.017965,2007.551147
18206656,17.032419,2012.113525
18206656,17.046610,2016.543335
18206656,17.060022,2020.667847
18206656,17.074360,2025.221558
18206656,17.088551,2029.664673
18206656,17.102640,2034.118408
18206656,17.116222,2038.318359
18206656,17.130280,2042.773682
18206656,17.144514,2047.318359
18206656,17.158625,2051.764404
18206656,17.171831,2055.876221
18206656,17.186056,2060.408447
18206656,17.200029,2064.852783
18206656,17.213432,2069.077393
18206656,17.227400,2073.511475
18206656,17.241320,2077.970215
18206656,17.255503,2082.512207
18206656,17.268553,2086.632080
18206656,17.282452,2091.084473
18206656,17.296566,2095.636230
18206656,17.310369,2100.071777
18206656,17.323631,2104.266846
18206656,17.337404,2108.715820
18206656,17.351170,2113.189941
18206656,17.364452,2117.380615
18206656,17.378160,2121.832764
18206656,17.392214,2126.397461
18206656,17.405844,2130.831543
18206656,17.418671,2134.921143
18206656,17.432648,2139.492920
18206656,17.446243,2143.940430
18206656,17.460030,2148.398926
18206656,17.473034,2152.599121
18206656,17.486496,2157.022705
18206656,17.500441,2161.603027
18206656,17.513176,2165.701904
18206656,17.526764,2170.145264
18206656,17.540522,2174.700195
18206656,17.553938,2179.128662
18206656,17.566933,2183.336182
18206656,17.580456,2187.807373
18206656,17.593855,2192.233887
18206656,17.606735,2196.430908
