COMID, Height(ft), Flowrate(ft^3/s)
18206802,3.849672,26.480799
18206802,3.853763,26.482977
18206802,3.857881,26.481127
18206802,3.861962,26.483202
18206802,3.866057,26.482363
18206802,3.870144,26.481159
18206802,3.874216,26.481085
18206802,3.878284,26.480988
18206802,3.882329,26.482288
18206802,3.886391,26.481024
18206802,3.890423,26.482468
18206802,3.895509,26.480900
18206802,3.899528,26.480904
18206802,3.903540,26.482687
18206802,3.907556,26.481472
18206802,3.911535,26.484880
18206802,3.915535,26.484358
18206802,3.919534,26.483831
18206802,3.923507,26.483912
18206802,3.927474,26.483868
18206802,3.931453,26.483202
18206802,3.935423,26.481680
18206802,3.939383,26.481394
18206802,3.943310,26.483097
18206802,3.947237,26.485271
18206802,3.951171,26.484545
18206802,3.956125,26.481049
18206802,3.960040,26.481373
18206802,3.963947,26.481827
18206802,3.967851,26.481119
18206802,3.971719,26.484922
18206802,3.975604,26.484764
18206802,3.979508,26.481289
18206802,3.983353,26.485203
18206802,3.987225,26.484665
18206802,3.991079,26.485569
18206802,3.994954,26.482267
18206802,3.998812,26.481403
18206802,4.002615,26.485855
18206802,4.006486,26.480509
18206802,4.011276,26.481939
18206802,4.015072,26.484951
18206802,4.018875,26.485062
18206802,4.022674,26.485907
18206802,4.026496,26.482151
18206802,4.030279,26.483255
18206802,4.034075,26.481775
18206802,4.037835,26.483433
18206802,4.041621,26.481604
18206802,4.045377,26.481806
18206802,4.049130,26.482525
18206802,4.052884,26.481766
18206802,4.056611,26.484524
18206802,4.060341,26.484814
18206802,4.065042,26.481710
18206802,4.068747,26.483681
18206802,4.072471,26.482313
18206802,4.076181,26.482233
18206802,4.079885,26.481512
18206802,4.083580,26.481646
18206802,4.087264,26.481504
18206802,4.090929,26.484531
18206802,4.094623,26.481586
18206802,4.098268,26.485128
18206802,4.101945,26.482708
18206802,4.105610,26.481518
18206802,4.109255,26.481899
18206802,4.112890,26.483234
18206802,4.116506,26.485548
18206802,4.121076,26.483379
18206802,4.124712,26.481665
18206802,4.128320,26.482437
18206802,4.131919,26.484566
18206802,4.135538,26.481716
18206802,4.139124,26.483488
18206802,4.142706,26.484655
18206802,4.146299,26.483080
18206802,4.149879,26.483179
18206802,4.153435,26.485636
18206802,4.157018,26.482267
18206802,4.160577,26.483280
18206802,4.164137,26.481691
18206802,4.167690,26.481134
18206802,4.172122,26.481920
18206802,4.175650,26.482031
18206802,4.179163,26.484776
18206802,4.182697,26.482206
18206802,4.186217,26.481831
18206802,4.189721,26.481924
18206802,4.193225,26.481827
18206802,4.196706,26.484274
18206802,4.200213,26.482018
18206802,4.203681,26.484800
18206802,4.207159,26.484854
18206802,4.210627,26.485292
18206802,4.214101,26.483574
18206802,4.217579,26.480883
18206802,4.221887,26.484453
18206802,4.225338,26.483583
18206802,4.228779,26.482727
18206802,4.232214,26.483057
18206802,4.235633,26.485184
18206802,4.239075,26.482796
18206802,4.242487,26.482723
18206802,4.245896,26.482582
18206802,4.249288,26.485332
18206802,4.252687,26.484673
18206802,4.256093,26.484165
18206802,4.259465,26.485535
18206802,4.262854,26.483648
18206802,4.266250,26.481009
18206802,4.270452,26.484129
18206802,4.273829,26.482410
18206802,4.277175,26.484449
18206802,4.280531,26.482031
18206802,4.283878,26.483181
18206802,4.287201,26.485657
18206802,4.290555,26.483765
18206802,4.293881,26.482801
18206802,4.297195,26.482578
18206802,4.300522,26.482574
18206802,4.303825,26.482801
18206802,4.307136,26.483391
18206802,4.310423,26.484806
18206802,4.313714,26.485317
18206802,4.317018,26.482811
18206802,4.321129,26.482264
18206802,4.324409,26.482317
18206802,4.327667,26.483768
18206802,4.330918,26.485058
18206802,4.334199,26.482695
18206802,4.337451,26.482248
18206802,4.340692,26.483828
18206802,4.343924,26.485378
18206802,4.347166,26.483124
18206802,4.350407,26.482269
18206802,4.353629,26.482483
18206802,4.356851,26.483213
18206802,4.360056,26.484295
18206802,4.363255,26.485098
18206802,4.367264,26.486000
18206802,4.370460,26.485729
18206802,4.373645,26.485588
18206802,4.376834,26.485046
18206802,4.380020,26.483801
18206802,4.383202,26.482904
18206802,4.386374,26.482338
18206802,4.389528,26.482588
18206802,4.392684,26.484207
18206802,4.395827,26.484724
18206802,4.398993,26.482609
18206802,4.402126,26.483036
18206802,4.405250,26.484739
18206802,4.408399,26.481483
18206802,4.412287,26.485756
18206802,4.415426,26.482401
18206802,4.418520,26.485025
18206802,4.421637,26.483114
18206802,4.424744,26.482477
18206802,4.427832,26.483599
18206802,4.430922,26.485022
18206802,4.434002,26.485620
18206802,4.437077,26.485262
18206802,4.440164,26.484146
18206802,4.443235,26.482754
18206802,4.446309,26.482796
18206802,4.449350,26.484930
18206802,4.452418,26.481720
18206802,4.456227,26.483717
18206802,4.459259,26.485113
18206802,4.462309,26.483704
18206802,4.465341,26.483683
18206802,4.468363,26.484644
18206802,4.471398,26.484352
18206802,4.474429,26.482540
18206802,4.477448,26.484827
18206802,4.480469,26.483738
18206802,4.483488,26.482948
18206802,4.486506,26.483179
18206802,4.489505,26.485113
18206802,4.492523,26.482973
18206802,4.495522,26.485092
18206802,4.498533,26.482447
18206802,4.502287,26.483068
18206802,4.505276,26.484493
18206802,4.508275,26.483196
18206802,4.511260,26.485121
18206802,4.514252,26.483780
18206802,4.517234,26.484652
18206802,4.520223,26.483463
18206802,4.523195,26.484362
18206802,4.526181,26.483801
18206802,4.529144,26.485764
18206802,4.532133,26.482666
18206802,4.535099,26.483154
18206802,4.538064,26.482687
18206802,4.541020,26.485588
18206802,4.544731,26.483810
18206802,4.547684,26.485199
18206802,4.550650,26.482733
18206802,4.553599,26.482973
18206802,4.556549,26.483046
18206802,4.559498,26.482885
18206802,4.562444,26.482729
18206802,4.565378,26.484686
18206802,4.568317,26.484449
18206802,4.571259,26.482883
18206802,4.574193,26.482796
18206802,4.577123,26.483553
18206802,4.580056,26.482786
18206802,4.582976,26.483948
18206802,4.586634,26.483185
18206802,4.589541,26.485975
18206802,4.592467,26.484667
18206802,4.595387,26.483332
18206802,4.598297,26.483557
18206802,4.601208,26.483902
18206802,4.604107,26.484959
18206802,4.607008,26.486000
