COMID, Height(ft), Flowrate(ft^3/s)
18224473,2.142651,17.657333
18224473,2.143527,17.652746
18224473,2.412036,17.653742
18224473,2.648096,17.717640
18224473,3.299186,23.732460
18224473,3.937694,31.526712
18224473,4.444288,39.502953
18224473,4.827283,47.277084
18224473,5.174337,55.166065
18224473,5.512303,63.079411
18224473,5.843816,70.948471
18224473,6.171696,78.820992
18224473,6.496611,86.708351
18224473,6.814091,94.549164
18224473,7.130308,102.431320
18224473,7.437418,110.239319
18224473,7.746500,118.147339
18224473,8.048160,125.956856
18224473,8.349725,133.913925
18224473,8.644343,141.765289
18224473,8.932824,149.648163
18224473,9.213602,157.451889
18224473,9.490462,165.399353
18224473,9.753701,173.251358
18224473,10.009481,181.147934
18224473,10.252740,189.031631
18224473,10.486266,196.904449
18224473,10.706096,204.669159
18224473,10.918461,212.560684
18224473,11.123422,220.492477
18224473,11.316361,228.293335
18224473,11.506674,236.239792
18224473,11.687582,244.079086
18224473,11.861835,251.917374
18224473,12.033261,259.846222
18224473,12.196309,267.662109
18224473,12.356709,275.548157
18224473,12.511873,283.402344
18224473,12.662086,291.298279
18224473,12.808800,299.183472
18224473,12.949860,307.062408
18224473,13.086962,314.892548
18224473,13.221883,322.822540
18224473,13.350075,330.657593
18224473,13.475860,338.506256
18224473,13.597407,346.372345
18224473,13.717681,354.281677
18224473,13.831221,362.026886
18224473,13.947864,370.171844
18224473,14.055423,377.902954
18224473,14.160969,385.713501
18224473,14.269019,393.820312
18224473,14.369344,401.570129
18224473,14.466311,409.311798
18224473,14.562077,417.075043
18224473,14.660987,425.234497
18224473,14.752978,433.025604
18224473,14.842817,440.760925
18224473,14.935712,448.903809
18224473,15.022556,456.684692
18224473,15.106133,464.398804
18224473,15.190869,472.222412
18224473,15.277703,480.322174
18224473,15.358531,488.111206
18224473,15.437792,495.841583
18224473,15.520236,503.943481
18224473,15.598418,511.734955
18224473,15.675856,519.543701
18224473,15.750874,527.280457
18224473,15.829714,535.395752
18224473,15.903805,543.201355
18224473,15.976670,550.940918
18224473,16.053644,559.078857
18224473,16.124680,566.837463
18224473,16.195705,574.600342
18224473,16.266146,582.401001
18224473,16.340105,590.521606
18224473,16.409103,598.257263
18224473,16.477526,606.058655
18224473,16.549282,614.162964
18224473,16.616417,621.937500
18224473,16.683214,629.679932
18224473,16.750250,637.469971
18224473,16.819872,645.607544
18224473,16.885487,653.360229
18224473,16.949799,661.105042
18224473,17.018356,669.232727
18224473,17.083080,677.029114
18224473,17.146610,684.805786
18224473,17.213127,692.894287
18224473,17.276346,700.692749
18224473,17.338861,708.454224
18224473,17.401175,716.199768
18224473,17.466488,724.355774
18224473,17.528048,732.113281
18224473,17.588606,739.864197
18224473,17.653311,748.016907
18224473,17.713369,755.734192
18224473,17.774057,763.553589
18224473,17.833963,771.317200
18224473,17.896236,779.415527
18224473,17.955551,787.182617
18224473,18.015171,794.976929
18224473,18.076759,803.100708
18224473,18.135052,810.862915
18224473,18.192831,818.612305
18224473,18.251125,826.399536
18224473,18.312098,834.531799
18224473,18.369013,842.297546
18224473,18.426237,850.071716
18224473,18.485594,858.183838
18224473,18.542662,865.963318
18224473,18.598793,873.730408
18224473,18.654318,881.478455
18224473,18.712982,889.592712
18224473,18.768637,897.392273
18224473,18.823925,905.159729
18224473,18.881943,913.277527
18224473,18.936525,921.052063
18224473,18.990961,928.800110
