COMID, Height(ft), Flowrate(ft^3/s)
18205506,8.596228,530.476807
18205506,8.631962,535.062439
18205506,8.667786,539.651550
18205506,8.703281,544.252686
18205506,8.740820,549.167786
18205506,8.776254,553.773499
18205506,8.811030,558.348938
18205506,8.845748,562.937012
18205506,8.880748,567.551880
18205506,8.917454,572.474731
18205506,8.951863,577.086548
18205506,8.985925,581.642761
18205506,9.019947,586.245361
18205506,9.053730,590.836243
18205506,9.087756,595.447998
18205506,9.123645,600.395630
18205506,9.156897,604.976257
18205506,9.190252,609.559021
18205506,9.223248,614.144348
18205506,9.256454,618.745117
18205506,9.289072,623.317993
18205506,9.324170,628.284973
18205506,9.356808,632.866699
18205506,9.389269,637.475647
18205506,9.421460,642.065857
18205506,9.453767,646.657471
18205506,9.485692,651.248352
18205506,9.519521,656.160339
18205506,9.551604,660.776245
18205506,9.583087,665.359070
18205506,9.614573,669.959839
18205506,9.645849,674.516113
18205506,9.679468,679.495544
18205506,9.710505,684.085693
18205506,9.741460,688.649048
18205506,9.772349,693.253418
18205506,9.803153,697.861633
18205506,9.833907,702.447205
18205506,9.866277,707.357361
18205506,9.897093,711.984985
18205506,9.927221,716.564270
18205506,9.957350,721.158691
18205506,9.987530,725.743591
18205506,10.017533,730.353943
18205506,10.049284,735.279236
18205506,10.079062,739.853210
18205506,10.108602,744.443054
18205506,10.138163,749.051270
18205506,10.167858,753.661255
18205506,10.198911,758.567871
18205506,10.228255,763.191589
18205506,10.257504,767.781433
18205506,10.286430,772.372742
18205506,10.315243,776.961548
18205506,10.344049,781.529114
18205506,10.374777,786.486938
18205506,10.403343,791.083130
18205506,10.431883,795.655701
18205506,10.460355,800.267456
18205506,10.488651,804.831848
18205506,10.516821,809.426636
18205506,10.547011,814.395752
18205506,10.574966,818.950623
18205506,10.602844,823.544006
18205506,10.630771,828.158264
18205506,10.658639,832.742065
18205506,10.688182,837.687927
18205506,10.715663,842.274963
18205506,10.743318,846.867249
18205506,10.770588,851.448975
18205506,10.797993,856.065308
18205506,10.825335,860.649536
18205506,10.854363,865.602783
18205506,10.881260,870.178467
18205506,10.908444,874.778503
18205506,10.935167,879.353210
18205506,10.962136,883.944092
18205506,10.988908,888.554810
18205506,11.017306,893.490723
18205506,11.044065,898.088013
18205506,11.070495,902.682068
18205506,11.096677,907.246887
18205506,11.123244,911.851562
18205506,11.149406,916.439636
18205506,11.177274,921.371643
18205506,11.203681,925.989380
18205506,11.229630,930.580322
18205506,11.255292,935.134827
18205506,11.281387,939.737061
18205506,11.309012,944.698059
18205506,11.334538,949.267456
18205506,11.360469,953.880188
18205506,11.385869,958.452759
18205506,11.411283,963.040161
18205506,11.437034,967.659668
18205506,11.464006,972.587463
18205506,11.489528,977.191772
18205506,11.514534,981.757935
18205506,11.539666,986.356995
18205506,11.564904,990.948242
18205506,11.589899,995.548340
18205506,11.616519,1000.492065
18205506,11.641446,1005.064941
18205506,11.666309,1009.677368
18205506,11.691004,1014.271179
18205506,11.715718,1018.841187
18205506,11.742109,1023.809265
18205506,11.766572,1028.396729
18205506,11.791224,1032.991089
18205506,11.815423,1037.554443
18205506,11.839849,1042.170044
18205506,11.864314,1046.764893
18205506,11.890066,1051.691650
18205506,11.914219,1056.292358
18205506,11.938327,1060.855835
18205506,11.962296,1065.446045
18205506,11.986539,1070.055542
18205506,12.010479,1074.663086
18205506,12.035872,1079.595459
18205506,12.059740,1084.171265
18205506,12.083447,1088.768188
18205506,12.107159,1093.375977
18205506,12.130870,1097.954834
18205506,12.154449,1102.561646
18205506,12.179459,1107.493042
18205506,12.203044,1112.081055
18205506,12.226418,1116.681152
18205506,12.249701,1121.274170
18205506,12.272992,1125.838989
18205506,12.297894,1130.808472
18205506,12.320992,1135.398682
18205506,12.344210,1139.980713
18205506,12.367188,1144.570312
18205506,12.390167,1149.168213
18205506,12.413307,1153.767944
18205506,12.437625,1158.693237
18205506,12.460443,1163.291992
18205506,12.483363,1167.879761
18205506,12.506083,1172.480103
18205506,12.528796,1177.048462
18205506,12.551405,1181.647461
18205506,12.575535,1186.602539
18205506,12.598228,1191.197021
18205506,12.620637,1195.788452
18205506,12.642996,1200.378662
18205506,12.665511,1204.969604
18205506,12.689265,1209.904175
18205506,12.711394,1214.480225
18205506,12.733789,1219.075439
18205506,12.755978,1223.682861
18205506,12.778061,1228.277588
18205506,12.800236,1232.860107
18205506,12.823615,1237.783569
18205506,12.845647,1242.397827
18205506,12.867753,1246.994507
18205506,12.889507,1251.573730
18205506,12.911187,1256.146240
18205506,12.933235,1260.760010
18205506,12.956447,1265.710571
18205506,12.978281,1270.301025
18205506,12.999832,1274.885498
18205506,13.021333,1279.469482
18205506,13.043015,1284.055664
18205506,13.064462,1288.648193
18205506,13.087362,1293.595703
18205506,13.108963,1298.194702
18205506,13.130298,1302.791260
18205506,13.151535,1307.375732
18205506,13.172861,1311.944824
18205506,13.195626,1316.916382
18205506,13.216658,1321.485840
18205506,13.238062,1326.098633
18205506,13.259022,1330.672119
18205506,13.280007,1335.259644
18205506,13.301236,1339.863403
18205506,13.323595,1344.806763
18205506,13.344435,1349.390991
18205506,13.365420,1353.970337
18205506,13.386329,1358.585571
18205506,13.407231,1363.164795
18205506,13.428005,1367.770996
18205506,13.450007,1372.695923
18205506,13.470775,1377.273071
18205506,13.491352,1381.862915
18205506,13.511975,1386.470703
18205506,13.532763,1391.079346
18205506,13.554507,1395.996094
18205506,13.575043,1400.611084
18205506,13.595624,1405.200684
18205506,13.615958,1409.790405
18205506,13.636280,1414.384155
18205506,13.656693,1418.963379
18205506,13.678343,1423.915649
18205506,13.698420,1428.482910
18205506,13.718783,1433.075806
18205506,13.738885,1437.665405
18205506,13.759061,1442.279297
18205506,13.779252,1446.859863
18205506,13.800683,1451.817139
18205506,13.820847,1456.408325
18205506,13.840751,1460.997070
18205506,13.860505,1465.560059
18205506,13.880689,1470.179199
18205506,13.900512,1474.773926
18205506,13.921633,1479.715576
18205506,13.941512,1484.293091
18205506,13.961260,1488.895996
18205506,13.980873,1493.475220
18205506,14.000724,1498.071411
18205506,14.021692,1503.023193
18205506,14.041156,1507.593750
18205506,14.060868,1512.182861
18205506,14.080325,1516.768066
18205506,14.099898,1521.385132
18205506,14.119400,1525.951050
18205506,14.140115,1530.896851
18205506,14.159494,1535.496948
18205506,14.179072,1540.101562
18205506,14.198354,1544.692871
18205506,14.217803,1549.285156
18205506,14.236945,1553.862549
18205506,14.257494,1558.819824
18205506,14.276834,1563.411011
18205506,14.295896,1567.992432
18205506,14.315003,1572.590332
18205506,14.334229,1577.177368
18205506,14.353265,1581.776855
18205506,14.373425,1586.694946
18205506,14.392566,1591.285278
18205506,14.411516,1595.885986
18205506,14.430430,1600.485718
18205506,14.449502,1605.083374
18205506,14.469541,1610.014038
18205506,14.488362,1614.614746
18205506,14.507297,1619.202637
18205506,14.526031,1623.797974
18205506,14.544658,1628.376221
18205506,14.563511,1632.966797
18205506,14.583466,1637.923950
18205506,14.602204,1642.503540
18205506,14.620782,1647.099365
18205506,14.639314,1651.691406
18205506,14.658035,1656.287598
18205506,14.676480,1660.874634
18205506,14.696175,1665.817505
18205506,14.714767,1670.406372
18205506,14.733166,1675.002930
18205506,14.751507,1679.592041
18205506,14.770039,1684.188232
18205506,14.789449,1689.103027
18205506,14.807714,1693.696411
18205506,14.826221,1698.306763
18205506,14.844334,1702.877808
18205506,14.862559,1707.482788
18205506,14.880913,1712.077271
18205506,14.900246,1717.020386
18205506,14.918307,1721.606567
18205506,14.936492,1726.182007
18205506,14.954610,1730.794800
18205506,14.972723,1735.367310
18205506,14.990705,1739.962402
18205506,15.009937,1744.924438
18205506,15.028044,1749.515381
18205506,15.045842,1754.087646
18205506,15.063682,1758.674683
18205506,15.081785,1763.285034
18205506,15.099515,1767.859619
18205506,15.118564,1772.820679
18205506,15.136404,1777.388184
18205506,15.154163,1781.991577
18205506,15.171890,1786.590820
18205506,15.189731,1791.178711
18205506,15.208596,1796.130371
18205506,15.226204,1800.721680
18205506,15.243917,1805.298096
18205506,15.261480,1809.892212
18205506,15.279236,1814.490967
18205506,15.296719,1819.079346
18205506,15.315411,1824.029053
18205506,15.333051,1828.622070
18205506,15.350394,1833.193481
18205506,15.367825,1837.793213
18205506,15.385384,1842.383057
18205506,15.402686,1846.964844
18205506,15.421260,1851.928955
18205506,15.438734,1856.517456
18205506,15.455985,1861.105225
18205506,15.473246,1865.700073
18205506,15.490563,1870.269287
18205506,15.508908,1875.211548
18205506,15.526168,1879.827271
18205506,15.543501,1884.417847
18205506,15.560545,1888.991821
18205506,15.577621,1893.579834
18205506,15.594964,1898.193604
18205506,15.613153,1903.134521
18205506,15.630312,1907.714478
18205506,15.647333,1912.313477
18205506,15.664203,1916.880127
18205506,15.681415,1921.491089
18205506,15.698258,1926.063721
18205506,15.716389,1931.031006
18205506,15.733425,1935.616333
18205506,15.750293,1940.212769
18205506,15.767114,1944.804199
18205506,15.784062,1949.385498
18205506,15.800859,1953.984131
18205506,15.818685,1958.912231
18205506,15.835623,1963.509277
18205506,15.852297,1968.093140
18205506,15.869039,1972.700562
18205506,15.885880,1977.290039
18205506,15.903631,1982.233398
18205506,15.920224,1986.818970
18205506,15.937041,1991.421631
18205506,15.953586,1996.006836
18205506,15.970339,2000.603027
18205506,15.986769,2005.171753
18205506,16.004374,2010.115723
18205506,16.021122,2014.728516
18205506,16.037546,2019.313477
18205506,16.054003,2023.910400
18205506,16.070528,2028.484009
18205506,16.086920,2033.077393
18205506,16.104441,2038.036133
18205506,16.120958,2042.624756
18205506,16.137280,2047.218140
18205506,16.153524,2051.794922
18205506,16.169979,2056.385010
18205506,16.187382,2061.344238
18205506,16.203579,2065.926758
18205506,16.219999,2070.523682
18205506,16.236135,2075.102539
18205506,16.252329,2079.700928
18205506,16.268589,2084.272949
18205506,16.285891,2089.239990
18205506,16.302176,2093.831299
18205506,16.318165,2098.398438
18205506,16.334295,2103.008545
18205506,16.350496,2107.593018
18205506,16.366549,2112.195312
18205506,16.383572,2117.126709
18205506,16.399776,2121.727783
18205506,16.415695,2126.310547
18205506,16.431654,2130.908203
18205506,16.447691,2135.482422
18205506,16.463669,2140.097412
18205506,16.480600,2145.039062
18205506,16.496618,2149.624268
18205506,16.512455,2154.218750
18205506,16.528261,2158.807861
18205506,16.544254,2163.404541
18205506,16.561047,2168.338623
18205506,16.576788,2172.927002
18205506,16.592745,2177.528809
18205506,16.608385,2182.101074
18205506,16.624249,2186.687744
18205506,16.639986,2191.299316
18205506,16.656637,2196.228271
18205506,16.672476,2200.825928
18205506,16.688051,2205.406738
18205506,16.703711,2210.016602
18205506,16.719473,2214.608887
18205506,16.735020,2219.199707
18205506,16.751547,2224.129639
18205506,16.767225,2228.714600
18205506,16.782717,2233.304932
18205506,16.798264,2237.916260
18205506,16.813873,2242.498535
18205506,16.830345,2247.442627
18205506,16.845798,2252.041992
18205506,16.861336,2256.620605
18205506,16.876686,2261.204590
18205506,16.892097,2265.809082
18205506,16.907623,2270.400146
18205506,16.923996,2275.349365
18205506,16.939482,2279.939209
18205506,16.954685,2284.508301
18205506,16.970037,2289.120605
18205506,16.985474,2293.713135
18205506,17.000685,2298.298584
18205506,17.016916,2303.241699
18205506,17.032230,2307.815186
18205506,17.047419,2312.410400
18205506,17.062645,2317.019287
18205506,17.077896,2321.590576
18205506,17.094019,2326.530029
