COMID, Height(ft), Flowrate(ft^3/s)
18205448,6.374712,236.855682
18205448,6.414203,237.354294
18205448,6.453944,237.821716
18205448,6.494757,238.317566
18205448,6.534658,238.803986
18205448,6.575649,239.303940
18205448,6.617887,239.800674
18205448,6.659344,240.259811
18205448,6.700850,240.754593
18205448,6.743773,241.249390
18205448,6.786506,241.735062
18205448,6.830535,242.235672
18205448,6.873324,242.687042
18205448,6.917582,243.190643
18205448,6.961640,243.671204
