COMID, Height(ft), Flowrate(ft^3/s)
18224439,7.746525,1224.053345
18224439,7.766115,1232.661255
18224439,7.785295,1241.138550
18224439,7.804315,1249.446655
18224439,7.823120,1257.918335
18224439,7.842412,1266.571045
18224439,7.861116,1274.996094
18224439,7.880226,1283.865112
18224439,7.898836,1292.245605
18224439,7.917440,1300.782227
18224439,7.935991,1309.117554
18224439,7.954564,1317.771729
18224439,7.972953,1326.250122
18224439,7.991004,1334.578979
18224439,8.009488,1343.183472
18224439,8.027553,1351.621216
18224439,8.045424,1360.125000
18224439,8.063497,1368.606934
18224439,8.081198,1376.963623
18224439,8.099236,1385.552246
18224439,8.116713,1394.065186
18224439,8.134734,1402.890015
18224439,8.152211,1411.365845
18224439,8.169415,1419.831055
18224439,8.186808,1428.185181
18224439,8.204166,1436.791260
18224439,8.221493,1445.264404
18224439,8.238297,1453.671753
18224439,8.255535,1462.209839
18224439,8.272408,1470.633789
18224439,8.289455,1479.149536
18224439,8.306099,1487.592896
18224439,8.322867,1496.116821
18224439,8.339501,1504.412598
18224439,8.356145,1512.989868
18224439,8.372871,1521.768677
18224439,8.389400,1530.318970
18224439,8.405867,1538.785767
18224439,8.422204,1547.321411
18224439,8.438422,1555.796387
18224439,8.454528,1564.264526
18224439,8.470483,1572.601318
18224439,8.486732,1581.222778
18224439,8.502520,1589.670288
18224439,8.518458,1598.153320
18224439,8.534262,1606.640015
18224439,8.550019,1615.030762
18224439,8.565505,1623.473145
18224439,8.581148,1631.925781
18224439,8.597201,1640.868774
18224439,8.612543,1649.276245
18224439,8.628176,1657.822998
18224439,8.643599,1666.296021
18224439,8.659013,1674.714844
18224439,8.674124,1683.121826
18224439,8.689596,1691.707397
18224439,8.704833,1700.224243
18224439,8.719983,1708.705078
18224439,8.735023,1717.172119
18224439,8.749987,1725.539551
18224439,8.765170,1734.129150
18224439,8.780040,1742.576416
18224439,8.794934,1751.082642
18224439,8.809675,1759.472046
18224439,8.824757,1768.342407
18224439,8.839439,1776.756836
18224439,8.853953,1785.222168
18224439,8.868632,1793.668579
18224439,8.883247,1802.288940
18224439,8.897831,1810.742676
18224439,8.912149,1819.220947
18224439,8.926641,1827.716309
18224439,8.940919,1836.091431
18224439,8.955144,1844.637207
18224439,8.969498,1853.097656
18224439,8.983671,1861.559326
18224439,8.997950,1870.063477
18224439,9.012012,1878.547119
18224439,9.026290,1887.231689
18224439,9.040407,1895.732666
18224439,9.054550,1904.238892
18224439,9.068534,1912.824829
18224439,9.082500,1921.294800
18224439,9.096578,1929.763184
18224439,9.110524,1938.243408
18224439,9.124386,1946.719604
18224439,9.138297,1955.203125
18224439,9.152162,1963.570312
18224439,9.165941,1971.979126
18224439,9.179827,1980.576416
18224439,9.193599,1989.068970
18224439,9.207376,1997.591064
18224439,9.221362,2006.411621
18224439,9.234924,2014.864136
18224439,9.248559,2023.207275
18224439,9.262238,2031.835693
18224439,9.275777,2040.244873
18224439,9.289259,2048.656006
18224439,9.302805,2057.229004
18224439,9.316332,2065.738037
18224439,9.329613,2074.205811
18224439,9.343044,2082.627197
18224439,9.356224,2090.988770
18224439,9.369704,2099.615479
18224439,9.382756,2108.088867
18224439,9.395942,2116.525879
18224439,9.409118,2124.973145
18224439,9.422388,2133.882324
18224439,9.435338,2142.367188
18224439,9.448170,2150.805908
18224439,9.461096,2159.228760
18224439,9.473796,2167.645752
18224439,9.486529,2176.110596
18224439,9.499130,2184.628174
18224439,9.511873,2193.123779
18224439,9.524409,2201.614746
18224439,9.536824,2210.110107
18224439,9.549442,2218.597412
18224439,9.561893,2227.085205
18224439,9.574318,2235.574463
18224439,9.586706,2244.070312
18224439,9.599422,2252.899414
18224439,9.611782,2261.377441
18224439,9.623927,2269.839600
18224439,9.636346,2278.276855
18224439,9.648589,2286.673828
18224439,9.660961,2295.166992
18224439,9.673149,2303.733887
18224439,9.685564,2312.225342
18224439,9.697740,2320.611572
18224439,9.710052,2329.105713
18224439,9.722208,2337.654053
18224439,9.734311,2345.975586
18224439,9.746674,2354.602295
18224439,9.758759,2362.951416
18224439,9.771178,2371.909912
18224439,9.783326,2380.274902
18224439,9.795594,2388.811523
18224439,9.807753,2397.335693
18224439,9.819879,2405.771484
18224439,9.831968,2414.177734
18224439,9.844028,2422.599365
18224439,9.856220,2431.066895
18224439,9.868356,2439.560059
18224439,9.880577,2448.095459
18224439,9.892894,2456.634766
18224439,9.904981,2465.137939
18224439,9.917057,2473.526855
18224439,9.929173,2482.049805
18224439,9.941634,2490.890869
18224439,9.953638,2499.347656
18224439,9.965775,2507.777100
18224439,9.977966,2516.341309
18224439,9.990134,2524.800049
18224439,10.002136,2533.234863
18224439,10.014324,2541.686523
18224439,10.026469,2550.177490
18224439,10.038606,2558.696289
18224439,10.050669,2567.194824
18224439,10.062776,2575.587646
18224439,10.075010,2584.100098
18224439,10.087087,2592.583252
18224439,10.099193,2601.077393
18224439,10.111266,2609.415771
18224439,10.123658,2618.337158
18224439,10.135798,2626.851318
18224439,10.147799,2635.326172
18224439,10.160009,2643.770508
18224439,10.172096,2652.140381
18224439,10.184258,2660.749756
18224439,10.196434,2669.221680
18224439,10.208632,2677.679199
18224439,10.220794,2686.116455
18224439,10.232924,2694.671143
18224439,10.245118,2703.153076
18224439,10.257303,2711.625732
18224439,10.269527,2720.104736
18224439,10.281683,2728.560303
18224439,10.294091,2737.243652
18224439,10.306319,2745.879150
18224439,10.318576,2754.228271
18224439,10.330663,2762.826904
18224439,10.342930,2771.302246
18224439,10.355373,2779.752441
18224439,10.367618,2788.229736
18224439,10.379948,2796.730957
18224439,10.392136,2805.191650
18224439,10.404514,2813.542236
18224439,10.416844,2822.161377
18224439,10.429058,2830.558350
18224439,10.441326,2839.000488
18224439,10.453685,2847.535156
18224439,10.466204,2856.355225
18224439,10.478445,2864.757812
18224439,10.490906,2873.313721
18224439,10.503228,2881.833008
18224439,10.515558,2890.240234
18224439,10.527884,2898.720215
18224439,10.540276,2907.255615
18224439,10.552654,2915.739746
18224439,10.564780,2924.198486
18224439,10.577143,2932.588867
18224439,10.589328,2941.136963
18224439,10.601709,2949.593994
18224439,10.613786,2958.119141
18224439,10.626007,2966.561768
18224439,10.638405,2975.367920
18224439,10.650476,2983.877930
18224439,10.662661,2992.371582
18224439,10.674581,3000.688965
18224439,10.686867,3009.323242
18224439,10.698908,3017.772461
18224439,10.710853,3026.210449
18224439,10.722969,3034.704102
18224439,10.735036,3043.224609
18224439,10.746881,3051.640869
18224439,10.758816,3060.165771
18224439,10.770764,3068.533203
18224439,10.782722,3077.001465
18224439,10.794547,3085.445312
18224439,10.806486,3094.034180
18224439,10.818619,3102.901367
18224439,10.830472,3111.311279
18224439,10.842165,3119.748535
18224439,10.854091,3128.263428
18224439,10.865863,3136.692871
18224439,10.877759,3145.224121
18224439,10.889350,3153.744629
18224439,10.901309,3162.208008
18224439,10.913018,3170.611084
18224439,10.924839,3179.079346
18224439,10.936443,3187.631592
18224439,10.948186,3196.122803
18224439,10.960010,3204.555664
18224439,10.971736,3212.972412
18224439,10.983527,3221.836914
18224439,10.995249,3230.255615
18224439,11.007116,3238.826904
18224439,11.018687,3247.307861
18224439,11.030621,3255.810791
18224439,11.042271,3264.250488
18224439,11.054078,3272.734863
18224439,11.065748,3281.244629
18224439,11.077480,3289.617920
18224439,11.089462,3298.194824
18224439,11.101083,3306.632080
18224439,11.113015,3315.087402
18224439,11.124636,3323.605469
18224439,11.136595,3332.086670
18224439,11.148396,3340.855957
18224439,11.160227,3349.318359
18224439,11.172329,3357.848389
18224439,11.183973,3366.309570
18224439,11.195882,3374.687012
18224439,11.207540,3383.294678
18224439,11.219541,3391.631592
18224439,11.231168,3400.203857
18224439,11.243196,3408.691650
18224439,11.255102,3417.118164
18224439,11.266837,3425.621338
18224439,11.278920,3434.130615
18224439,11.290456,3442.621826
18224439,11.302546,3451.067871
18224439,11.314035,3459.569580
18224439,11.326329,3468.402832
18224439,11.338075,3476.729248
18224439,11.349771,3485.347900
18224439,11.361722,3493.829346
18224439,11.373317,3502.305176
18224439,11.385237,3510.775879
18224439,11.396605,3519.117188
18224439,11.408750,3527.711426
18224439,11.419866,3535.174805
18224439,11.432460,3545.701904
18224439,11.443829,3552.842773
18224439,11.456161,3563.323975
18224439,11.467509,3570.426025
18224439,11.478311,3577.449951
18224439,11.490997,3587.991455
18224439,11.501936,3595.153076
18224439,11.514790,3605.750977
18224439,11.525699,3612.711426
18224439,11.536699,3619.873535
18224439,11.549301,3630.446777
18224439,11.560115,3637.488281
18224439,11.572831,3648.086182
18224439,11.583560,3655.156494
18224439,11.594921,3662.314697
18224439,11.607067,3672.845459
18224439,11.618038,3679.961426
18224439,11.630410,3690.400391
18224439,11.641115,3697.565674
18224439,11.652208,3704.671143
18224439,11.664095,3715.216064
18224439,11.675342,3722.345947
18224439,11.687608,3732.781494
18224439,11.698248,3739.939697
18224439,11.709235,3747.066406
18224439,11.721096,3757.600586
18224439,11.732237,3764.670654
18224439,11.744013,3775.233398
18224439,11.755036,3782.218506
18224439,11.767191,3792.848145
18224439,11.777780,3799.861572
18224439,11.788513,3807.087158
18224439,11.800355,3817.536621
18224439,11.811194,3824.712646
18224439,11.822870,3835.250732
18224439,11.833714,3842.253418
18224439,11.844472,3849.475098
18224439,11.856194,3859.967285
18224439,11.866726,3867.037109
18224439,11.878458,3877.649414
18224439,11.889153,3884.715820
18224439,11.899530,3891.828125
18224439,11.911387,3902.334229
18224439,11.921958,3909.457275
18224439,11.933527,3920.044678
18224439,11.944058,3927.029785
18224439,11.954255,3934.121094
18224439,11.966128,3944.687256
18224439,11.976312,3951.813721
18224439,11.988054,3962.408203
18224439,11.998403,3969.481445
18224439,12.008691,3976.597412
18224439,12.020364,3987.135254
18224439,12.030539,3994.141846
18224439,12.042084,4004.760742
18224439,12.052116,4011.873291
18224439,12.063632,4022.358154
18224439,12.074091,4029.513184
18224439,12.084164,4036.522705
18224439,12.095531,4047.074951
18224439,12.105555,4054.247314
18224439,12.116959,4064.816895
18224439,12.126843,4071.890625
18224439,12.137201,4079.002930
18224439,12.148865,4089.551514
18224439,12.158628,4096.504883
18224439,12.170161,4107.194824
18224439,12.179797,4114.261230
18224439,12.190003,4121.292480
18224439,12.200738,4131.921875
18224439,12.210757,4138.974121
18224439,12.222044,4149.540527
18224439,12.231699,4156.649414
18224439,12.241574,4163.645020
18224439,12.252146,4174.211426
18224439,12.262126,4181.316895
18224439,12.272674,4191.960449
18224439,12.283678,4198.970703
18224439,12.293530,4205.980469
18224439,12.304091,4216.634766
18224439,12.313822,4223.789551
18224439,12.324252,4234.331055
18224439,12.334111,4241.394043
18224439,12.343556,4248.354492
