COMID, Height(ft), Flowrate(ft^3/s)
18205516,2.056913,35.314667
18205516,2.057820,35.343060
18205516,2.211858,40.112232
18205516,2.365481,45.132286
18205516,2.505270,49.919403
18205516,2.633838,54.509850
18205516,2.766279,59.454746
18205516,2.889004,64.211777
18205516,3.078857,71.976723
18205516,3.259416,79.784943
18205516,3.428940,87.493431
18205516,3.591775,95.255600
18205516,3.747448,103.012245
18205516,3.894892,110.694275
18205516,4.037241,118.413925
18205516,4.172717,126.027664
18205516,4.307743,133.900330
18205516,4.434354,141.517624
18205516,4.561299,149.414734
18205516,4.680994,157.076355
18205516,4.798714,164.832336
18205516,4.911204,172.438736
18205516,5.024597,180.324982
18205516,5.132674,188.023056
18205516,5.238770,195.768021
18205516,5.342621,203.525925
18205516,5.443921,211.263489
18205516,5.541410,218.862305
18205516,5.638953,226.634171
18205516,5.735092,234.455734
18205516,5.826913,242.058456
18205516,5.920450,249.968475
18205516,6.009665,257.641602
18205516,6.097313,265.313843
18205516,6.184846,273.120300
18205516,6.269203,280.760712
18205516,6.354130,288.588806
18205516,6.436404,296.289886
18205516,6.518186,304.070496
18205516,6.598202,311.795105
18205516,6.677359,319.554443
18205516,6.754393,327.209991
18205516,6.832093,335.054688
18205516,6.907083,342.720062
18205516,6.980994,350.375153
18205516,7.054527,358.098846
18205516,7.128445,365.976501
18205516,7.199875,373.674042
18205516,7.271246,381.465851
18205516,7.340345,389.096985
18205516,7.410157,396.910706
18205516,7.478412,404.631561
18205516,7.546090,412.378906
18205516,7.612493,420.065857
18205516,7.678199,427.758453
18205516,7.744199,435.574280
18205516,7.809216,443.359375
18205516,7.872657,451.028320
18205516,7.936339,458.815216
18205516,7.999003,466.554077
18205516,8.060276,474.184845
18205516,8.122480,482.028259
18205516,8.183061,489.731079
18205516,8.243632,497.512665
18205516,8.302520,505.136414
18205516,8.361493,512.849487
18205516,8.420440,520.635620
18205516,8.479134,528.457458
18205516,8.536250,536.129639
18205516,8.594695,544.058105
18205516,8.653776,552.152222
18205516,8.711299,560.087463
18205516,8.769242,568.161804
18205516,8.826083,576.145752
18205516,8.882270,584.102783
18205516,8.938684,592.164490
18205516,8.994321,600.171692
18205516,9.049101,608.116089
18205516,9.104216,616.183044
18205516,9.158077,624.118958
18205516,9.212057,632.133911
18205516,9.265194,640.081482
18205516,9.318541,648.126892
18205516,9.371565,656.178650
18205516,9.423465,664.113159
18205516,9.475088,672.060669
18205516,9.526978,680.112488
18205516,9.578819,688.213257
18205516,9.630089,696.274170
18205516,9.680243,704.208679
18205516,9.731010,712.305298
18205516,9.778936,719.982727
18205516,9.828468,727.968750
18205516,9.878393,736.084778
18205516,9.927264,744.071167
18205516,9.975939,752.068542
18205516,10.024941,760.181396
18205516,10.072585,768.101440
18205516,10.121197,776.252380
18205516,10.168633,784.239136
18205516,10.215859,792.230164
18205516,10.261092,799.923462
18205516,10.308290,808.011169
18205516,10.355052,816.062988
18205516,10.401208,824.051880
18205516,10.447145,832.044983
18205516,10.493265,840.118958
18205516,10.539196,848.198242
18205516,10.584633,856.231995
18205516,10.629685,864.238525
18205516,10.674603,872.260254
18205516,10.719471,880.318726
18205516,10.762257,888.018372
18205516,10.806355,896.004028
18205516,10.850240,903.990845
18205516,10.894569,912.103333
18205516,10.938264,920.133545
18205516,10.981785,928.167297
18205516,11.025247,936.228882
18205516,11.067999,944.180359
18205516,11.111102,952.254333
18205516,11.154433,960.398560
18205516,11.196277,968.286499
18205516,11.236461,975.881592
18205516,11.279599,984.095093
18205516,11.321227,992.048340
18205516,11.363829,1000.221863
18205516,11.405043,1008.146912
18205516,11.445945,1016.047119
18205516,11.488521,1024.334717
18205516,11.529200,1032.255859
18205516,11.569541,1040.134888
18205516,11.611444,1048.365356
18205516,11.649803,1055.901123
18205516,11.691539,1064.170776
18205516,11.731207,1072.029663
18205516,11.771223,1079.989624
18205516,11.812286,1088.214355
18205516,11.851975,1096.171143
18205516,11.891201,1104.053345
18205516,11.932083,1112.323730
18205516,11.970971,1120.200317
18205516,12.011148,1128.372437
18205516,12.050246,1136.348877
18205516,12.087192,1143.867554
18205516,12.127503,1152.158691
18205516,12.165496,1159.964600
18205516,12.204229,1167.960938
18205516,12.243934,1176.204834
18205516,12.281835,1184.061890
18205516,12.321345,1192.326294
18205516,12.359288,1200.246704
18205516,12.397028,1208.146973
18205516,12.435817,1216.313721
18205516,12.472149,1223.959717
18205516,12.510961,1232.178833
18205516,12.548399,1240.104248
18205516,12.585485,1247.974365
18205516,12.624324,1256.278320
18205516,12.661090,1264.128418
18205516,12.697975,1272.019775
18205516,12.736197,1280.252319
18205516,12.772969,1288.173462
18205516,12.811214,1296.476685
18205516,12.847399,1304.283936
18205516,12.882727,1311.922241
18205516,12.920528,1320.164673
18205516,12.956772,1328.082886
18205516,12.992887,1335.962036
18205516,13.030292,1344.178223
18205516,13.066345,1352.093384
18205516,13.103648,1360.339966
18205516,13.139340,1368.217285
18205516,13.175240,1376.157104
18205516,13.212175,1384.366699
18205516,13.246328,1391.904297
18205516,13.282021,1399.879639
18205516,13.318523,1408.035278
18205516,13.354039,1415.968872
18205516,13.390821,1424.255371
18205516,13.425951,1432.153198
18205516,13.461030,1440.044189
18205516,13.497330,1448.270020
18205516,13.532414,1456.191772
18205516,13.568631,1464.416504
18205516,13.603563,1472.384277
18205516,13.636844,1479.890381
18205516,13.673347,1488.246460
18205516,13.707585,1496.054321
18205516,13.742070,1503.951660
18205516,13.777942,1512.213257
18205516,13.812258,1520.089478
18205516,13.848277,1528.423706
18205516,13.882224,1536.252686
18205516,13.916385,1544.143677
18205516,13.952024,1552.441650
18205516,13.984610,1559.913208
18205516,14.018783,1567.888550
18205516,14.053969,1576.106323
18205516,14.087602,1583.925293
18205516,14.123216,1592.316040
18205516,14.156824,1600.158081
18205516,14.190373,1608.023682
18205516,14.225318,1616.274536
18205516,14.259212,1624.259644
18205516,14.293841,1632.440674
18205516,14.327127,1640.325317
18205516,14.359524,1647.916260
18205516,14.393960,1656.101807
18205516,14.427730,1664.138306
18205516,14.460620,1671.949951
18205516,14.495004,1680.172974
18205516,14.528268,1688.098511
18205516,14.562465,1696.310425
18205516,14.595853,1704.291138
18205516,14.628560,1712.148193
18205516,14.663071,1720.480713
18205516,14.694479,1727.932129
18205516,14.727309,1735.856445
18205516,14.761440,1744.158936
18205516,14.794003,1751.987427
18205516,14.828228,1760.339722
18205516,14.860633,1768.173950
18205516,14.893393,1776.161499
18205516,14.926884,1784.294312
18205516,14.959373,1792.224609
18205516,14.992188,1800.171875
18205516,15.025373,1808.366699
18205516,15.056837,1815.983276
18205516,15.089952,1824.150513
18205516,15.122128,1831.988892
18205516,15.154623,1840.011475
18205516,15.187906,1848.235474
18205516,15.219927,1856.161377
18205516,15.253192,1864.356323
18205516,15.285316,1872.314819
18205516,15.317265,1880.227417
18205516,15.349999,1888.392090
18205516,15.381279,1896.050049
18205516,15.412723,1903.870972
18205516,15.446129,1912.196289
18205516,15.477468,1920.056641
18205516,15.510275,1928.256104
18205516,15.541961,1936.176758
18205516,15.573802,1944.076294
18205516,15.606443,1952.406372
18205516,15.637907,1960.227051
18205516,15.669219,1968.100098
18205516,15.702155,1976.409668
18205516,15.732162,1983.951172
18205516,15.764882,1992.211914
18205516,15.795977,2000.071289
18205516,15.827638,2008.044189
18205516,15.860119,2016.257446
18205516,15.890857,2024.083740
18205516,15.923432,2032.397217
18205516,15.954469,2040.300293
18205516,15.985975,2048.253906
18205516,16.017694,2056.479004
18205516,16.047995,2064.073730
18205516,16.078760,2071.944092
18205516,16.110693,2080.121826
18205516,16.141397,2088.034668
18205516,16.173544,2096.272217
18205516,16.204367,2104.253418
18205516,16.235334,2112.139160
18205516,16.266674,2120.309082
18205516,16.297663,2128.248535
18205516,16.328222,2136.141846
18205516,16.360357,2144.480957
18205516,16.389446,2151.947510
18205516,16.420866,2160.100342
18205516,16.451668,2168.126953
18205516,16.482191,2175.988037
18205516,16.513765,2184.317627
18205516,16.544058,2192.146729
18205516,16.575502,2200.462891
18205516,16.605894,2208.292969
18205516,16.635988,2216.169678
18205516,16.667439,2224.475586
18205516,16.696543,2232.019043
18205516,16.727148,2239.976562
18205516,16.757967,2248.155273
18205516,16.788061,2255.982178
18205516,16.819260,2264.341553
18205516,16.849255,2272.170410
18205516,16.879475,2280.164307
18205516,16.910564,2288.354492
18205516,16.940187,2296.291748
18205516,16.970381,2304.191895
18205516,17.001020,2312.385254
18205516,17.030233,2320.000732
18205516,17.060459,2328.167969
18205516,17.090788,2336.167480
18205516,17.120207,2344.018066
18205516,17.151411,2352.343262
18205516,17.180882,2360.181885
18205516,17.210163,2367.992188
18205516,17.240942,2376.324219
18205516,17.270716,2384.202637
18205516,17.301411,2392.567871
18205516,17.330605,2400.352783
18205516,17.359350,2407.896240
18205516,17.389830,2416.224365
18205516,17.419363,2424.064453
18205516,17.449697,2432.403076
18205516,17.478878,2440.213867
18205516,17.508152,2448.111816
18205516,17.538675,2456.357178
18205516,17.567703,2464.237305
18205516,17.597113,2472.179199
18205516,17.627096,2480.420898
18205516,17.655603,2488.025635
18205516,17.685555,2496.250488
