COMID, Height(ft), Flowrate(ft^3/s)
18227613,4.385118,573.634521
18227613,4.392378,576.460693
18227613,4.399580,579.273865
18227613,4.406601,582.021057
18227613,4.413012,584.542480
18227613,4.420220,587.381775
18227613,4.427201,590.137756
18227613,4.433649,592.696350
18227613,4.440548,595.433533
18227613,4.447569,598.230469
18227613,4.454787,601.118164
18227613,4.461092,603.647705
18227613,4.468054,606.444275
18227613,4.474977,609.234863
18227613,4.482025,612.085083
18227613,4.488205,614.592102
18227613,4.495066,617.380188
18227613,4.501834,620.139343
18227613,4.508780,622.980408
18227613,4.514997,625.534668
18227613,4.521739,628.306580
18227613,4.528724,631.191406
18227613,4.535522,634.004150
18227613,4.541453,636.466003
18227613,4.548156,639.252319
18227613,4.554977,642.096924
18227613,4.560977,644.606689
18227613,4.567690,647.418884
18227613,4.574209,650.152893
18227613,4.581135,653.073059
18227613,4.586995,655.545471
18227613,4.593671,658.370239
18227613,4.600370,661.210632
18227613,4.606755,663.919922
18227613,4.612785,666.492676
18227613,4.619426,669.328735
18227613,4.625971,672.129578
18227613,4.632454,674.909912
18227613,4.638300,677.424622
18227613,4.644908,680.273865
18227613,4.651381,683.069702
18227613,4.656975,685.489807
18227613,4.663645,688.387695
18227613,4.670171,691.227051
18227613,4.676604,694.032043
18227613,4.682074,696.419373
18227613,4.688746,699.346252
18227613,4.695180,702.172791
18227613,4.701561,704.981384
18227613,4.706952,707.355957
18227613,4.713563,710.282104
18227613,4.719951,713.113281
18227613,4.726178,715.878113
18227613,4.731860,718.411194
18227613,4.738101,721.195068
18227613,4.744468,724.043884
18227613,4.750761,726.866577
18227613,4.756299,729.355957
18227613,4.762569,732.180054
18227613,4.768793,734.989990
18227613,4.774259,737.463074
18227613,4.780456,740.274170
18227613,4.786748,743.136719
18227613,4.792772,745.877197
18227613,4.798143,748.330139
18227613,4.804494,751.239380
18227613,4.810525,754.005188
18227613,4.816683,756.836365
18227613,4.822113,759.339844
18227613,4.828169,762.136780
18227613,4.834223,764.938660
18227613,4.840456,767.835510
18227613,4.845728,770.285583
18227613,4.851863,773.148254
18227613,4.857687,775.864624
18227613,4.862972,778.339478
18227613,4.869203,781.268494
18227613,4.875131,784.055908
18227613,4.881175,786.907532
18227613,4.886266,789.311035
18227613,4.892290,792.165161
18227613,4.898330,795.034119
18227613,4.904252,797.851196
18227613,4.909278,800.245178
18227613,4.915243,803.097229
18227613,4.921214,805.960144
18227613,4.926956,808.713257
18227613,4.932257,811.269775
18227613,4.937966,814.019653
18227613,4.943930,816.905945
18227613,4.948884,819.302368
18227613,4.954859,822.206299
18227613,4.960525,824.960876
18227613,4.966430,827.844299
18227613,4.971352,830.247803
18227613,4.977303,833.167603
18227613,4.982975,835.951843
18227613,4.988796,838.820129
18227613,4.993832,841.304443
18227613,4.999410,844.059753
18227613,5.005088,846.872925
18227613,5.010909,849.767334
18227613,5.015873,852.238281
18227613,5.021558,855.076172
18227613,5.027155,857.874146
18227613,5.032799,860.702881
18227613,5.037683,863.155090
18227613,5.043343,866.004944
18227613,5.048773,868.742249
18227613,5.053839,871.307129
18227613,5.059396,874.123169
18227613,5.064905,876.920349
18227613,5.070374,879.702515
18227613,5.075276,882.204895
18227613,5.080905,885.085510
18227613,5.086431,887.918396
18227613,5.091874,890.712158
18227613,5.096693,893.194458
18227613,5.102129,895.997742
18227613,5.107664,898.862122
18227613,5.112940,901.592285
18227613,5.117775,904.105591
18227613,5.123149,906.902893
18227613,5.128691,909.797607
18227613,5.133435,912.277466
18227613,5.138839,915.108948
18227613,5.144098,917.869873
18227613,5.149551,920.742310
18227613,5.154262,923.227844
18227613,5.159514,926.003540
18227613,5.164931,928.875977
18227613,5.170180,931.661316
18227613,5.174872,934.160889
18227613,5.180181,936.992371
18227613,5.185446,939.808044
18227613,5.190656,942.598267
18227613,5.195322,945.104126
18227613,5.200591,947.940979
18227613,5.205804,950.752380
18227613,5.210948,953.532715
18227613,5.215568,956.036194
18227613,5.220833,958.896301
18227613,5.225893,961.647644
18227613,5.230459,964.137756
18227613,5.235627,966.962219
18227613,5.240761,969.774658
18227613,5.246004,972.655579
18227613,5.250436,975.092346
18227613,5.255476,977.869141
18227613,5.260623,980.714050
18227613,5.265814,983.591125
18227613,5.270246,986.051941
18227613,5.275384,988.911316
18227613,5.280430,991.723083
18227613,5.285476,994.543335
18227613,5.289915,997.029846
18227613,5.294806,999.770935
18227613,5.299944,1002.663940
18227613,5.304364,1005.154663
18227613,5.309361,1007.978394
18227613,5.314353,1010.804260
18227613,5.319219,1013.563110
18227613,5.323675,1016.097961
18227613,5.328511,1018.850403
18227613,5.333477,1021.687561
18227613,5.338396,1024.502441
18227613,5.342727,1026.987915
18227613,5.347743,1029.873535
18227613,5.352520,1032.623047
18227613,5.357517,1035.509399
18227613,5.361808,1037.993774
18227613,5.366677,1040.816406
18227613,5.371545,1043.646973
18227613,5.376325,1046.429077
18227613,5.380591,1048.918335
18227613,5.385387,1051.724121
18227613,5.390256,1054.578979
18227613,5.394488,1057.065430
18227613,5.399285,1059.890259
18227613,5.404048,1062.700195
18227613,5.408700,1065.448364
18227613,5.413022,1068.012695
18227613,5.417671,1070.771851
18227613,5.422454,1073.618408
18227613,5.427211,1076.457153
18227613,5.431345,1078.929077
18227613,5.435977,1081.700928
18227613,5.440791,1084.593262
18227613,5.445456,1087.401123
18227613,5.449600,1089.898926
18227613,5.454183,1092.667236
18227613,5.458822,1095.476929
18227613,5.462907,1097.955200
18227613,5.467559,1100.785767
18227613,5.472287,1103.669922
18227613,5.476870,1106.469238
18227613,5.480942,1108.961792
18227613,5.485430,1111.714233
18227613,5.490108,1114.594116
18227613,5.494695,1117.421021
18227613,5.498688,1119.885986
18227613,5.503166,1122.657104
18227613,5.507848,1125.564575
18227613,5.512323,1128.346313
18227613,5.516368,1130.868408
18227613,5.520837,1133.659424
18227613,5.525299,1136.450317
18227613,5.529259,1138.931152
18227613,5.533819,1141.792114
18227613,5.538356,1144.640869
18227613,5.542739,1147.391479
18227613,5.546782,1149.937988
18227613,5.551204,1152.719482
18227613,5.555640,1155.512451
18227613,5.560138,1158.349976
18227613,5.564016,1160.795166
18227613,5.568576,1163.678589
18227613,5.573091,1166.533569
18227613,5.577447,1169.288086
18227613,5.581440,1171.816895
18227613,5.585918,1174.656494
18227613,5.590361,1177.474365
18227613,5.594803,1180.292725
18227613,5.598711,1182.776855
18227613,5.603071,1185.547241
18227613,5.607565,1188.409546
18227613,5.611368,1190.828491
18227613,5.615892,1193.713867
18227613,5.620335,1196.549194
18227613,5.624741,1199.362305
18227613,5.628592,1201.822754
18227613,5.632946,1204.604858
18227613,5.637461,1207.497803
18227613,5.641781,1210.262207
18227613,5.645666,1212.752686
18227613,5.650108,1215.603516
18227613,5.654495,1218.420654
18227613,5.658819,1221.197388
18227613,5.662746,1223.724976
18227613,5.667120,1226.539551
18227613,5.671529,1229.379883
18227613,5.675344,1231.836670
18227613,5.679708,1234.651855
18227613,5.684111,1237.495850
18227613,5.688494,1240.327759
18227613,5.692244,1242.748901
18227613,5.696700,1245.635254
18227613,5.701007,1248.423218
18227613,5.705318,1251.213867
18227613,5.709141,1253.693604
18227613,5.713560,1256.561890
18227613,5.717933,1259.404053
18227613,5.722201,1262.177002
18227613,5.726040,1264.674316
18227613,5.730417,1267.523560
18227613,5.734751,1270.346558
18227613,5.739032,1273.137207
18227613,5.742828,1275.611694
18227613,5.747199,1278.465820
18227613,5.751513,1281.285034
18227613,5.755282,1283.748169
18227613,5.759606,1286.577637
18227613,5.763950,1289.422485
18227613,5.768202,1292.206787
18227613,5.772024,1294.715820
18227613,5.776260,1297.490601
18227613,5.780522,1300.288208
18227613,5.784846,1303.131348
18227613,5.788688,1305.658813
18227613,5.792950,1308.463501
18227613,5.797280,1311.316650
18227613,5.801532,1314.118164
18227613,5.805295,1316.599976
18227613,5.809600,1319.439575
18227613,5.813806,1322.216064
18227613,5.817615,1324.735352
18227613,5.821847,1327.532349
18227613,5.826103,1330.348267
18227613,5.830394,1333.191162
18227613,5.834147,1335.676880
18227613,5.838373,1338.479980
18227613,5.842576,1341.266235
18227613,5.846844,1344.101318
18227613,5.850551,1346.562378
18227613,5.854888,1349.451538
18227613,5.859058,1352.222168
18227613,5.863356,1355.087280
18227613,5.867086,1357.572388
18227613,5.871296,1360.378174
18227613,5.875502,1363.182861
18227613,5.879150,1365.618042
