COMID, Height(ft), Flowrate(ft^3/s)
18206580,2.973905,17.657333
18206580,2.973788,17.657885
18206580,2.957137,17.657719
18206580,2.938724,17.663378
18206580,2.923848,17.651701
18206580,2.983584,17.655144
18206580,3.045448,17.650785
18206580,3.098620,17.654303
18206580,3.146810,17.653776
18206580,3.192953,17.716587
18206580,3.317815,19.703701
18206580,3.441831,21.884239
18206580,3.558747,24.073248
18206580,3.667779,26.236147
18206580,3.771965,28.422163
18206580,3.869475,30.566925
18206580,3.965594,32.787704
18206580,4.054738,34.933090
18206580,4.143829,37.174900
18206580,4.226256,39.316387
18206580,4.307296,41.510448
18206580,4.384124,43.659698
18206580,4.461227,45.889645
18206580,4.534098,48.065735
18206580,4.604843,50.232361
18206580,4.674186,52.427025
18206580,4.741512,54.615547
18206580,4.805823,56.762253
18206580,4.870082,58.960732
18206580,4.932638,61.147099
18206580,4.992477,63.294830
18206580,5.053222,65.524811
18206580,5.110988,67.693832
18206580,5.167543,69.862404
18206580,5.223543,72.047180
18206580,5.277539,74.203140
18206580,5.331985,76.419067
18206580,5.384465,78.596497
18206580,5.436562,80.797516
18206580,5.486936,82.957855
18206580,5.537008,85.149841
18206580,5.585597,87.313461
18206580,5.634688,89.534439
18206580,5.681758,91.700645
18206580,5.727661,93.839859
18206580,5.773701,96.024147
18206580,5.820033,98.255013
18206580,5.864471,100.428276
18206580,5.908924,102.632576
18206580,5.951407,104.764839
18206580,5.994777,106.976494
18206580,6.036994,109.159508
18206580,6.078553,111.337288
18206580,6.119472,113.510201
18206580,6.159580,115.660622
18206580,6.200233,117.872940
18206580,6.240210,120.075905
18206580,6.279042,122.243378
18206580,6.318078,124.446304
18206580,6.356014,126.607986
18206580,6.393311,128.763947
18206580,6.431329,130.984650
18206580,6.468173,133.162598
18206580,6.505030,135.363937
18206580,6.540246,137.493622
18206580,6.576168,139.671478
18206580,6.611880,141.874771
18206580,6.647435,144.088928
18206580,6.681831,146.256714
18206580,6.715758,148.408051
18206580,6.750216,150.620712
18206580,6.783701,152.790176
18206580,6.817306,154.990692
18206580,6.850315,157.173294
18206580,6.882645,159.323944
18206580,6.915433,161.531052
18206580,6.947703,163.721970
18206580,6.979311,165.890121
18206580,7.011263,168.097244
18206580,7.042074,170.242783
18206580,7.073275,172.436081
18206580,7.103868,174.608185
18206580,7.134636,176.809448
18206580,7.165325,179.010117
18206580,7.194849,181.154068
18206580,7.224491,183.327194
18206580,7.254167,185.520874
18206580,7.283828,187.728043
18206580,7.313015,189.919846
18206580,7.341289,192.054428
18206580,7.370272,194.263504
18206580,7.398697,196.447876
18206580,7.426805,198.621017
18206580,7.455184,200.833145
18206580,7.482589,202.980118
18206580,7.510092,205.156601
18206580,7.537871,207.367447
18206580,7.564699,209.522049
18206580,7.592247,211.744690
18206580,7.618704,213.893738
18206580,7.645269,216.069199
18206580,7.671903,218.257355
18206580,7.698454,220.461731
18206580,7.724702,222.653961
18206580,7.750286,224.803558
18206580,7.775990,226.979828
18206580,7.801805,229.180069
18206580,7.827444,231.377838
18206580,7.852766,233.564758
18206580,7.877641,235.720673
18206580,7.902625,237.905411
18206580,7.927595,240.102020
18206580,7.952342,242.289902
18206580,7.976742,244.463760
18206580,8.000797,246.613632
