COMID, Height(ft), Flowrate(ft^3/s)
18206476,3.193367,3037.190674
18206476,3.205419,3063.413086
18206476,3.217542,3089.920410
18206476,3.229375,3115.983887
18206476,3.241189,3142.150635
18206476,3.252929,3168.315186
18206476,3.264548,3194.366211
18206476,3.276322,3220.894287
18206476,3.287851,3247.065918
18206476,3.299242,3273.083740
18206476,3.310607,3299.195557
18206476,3.321959,3325.449707
18206476,3.333140,3351.475830
18206476,3.344469,3377.993652
18206476,3.355377,3403.741211
18206476,3.366404,3429.917969
18206476,3.377549,3456.505615
18206476,3.388281,3482.330566
18206476,3.399147,3508.616943
18206476,3.409911,3534.818115
18206476,3.420594,3560.989746
18206476,3.431214,3587.175537
18206476,3.441811,3613.460205
18206476,3.452244,3639.504883
18206476,3.462818,3666.043701
18206476,3.473156,3692.173096
18206476,3.483264,3717.924561
18206476,3.493763,3744.739014
18206476,3.503963,3771.020264
18206476,3.513678,3796.316162
18206476,3.523868,3822.886719
18206476,3.534088,3849.680176
18206476,3.543792,3875.392578
18206476,3.553560,3901.384277
18206476,3.563258,3927.315674
18206476,3.573192,3953.960693
18206476,3.582838,3980.033691
18206476,3.592329,4005.831055
18206476,3.602051,4032.334473
18206476,3.611706,4058.792236
18206476,3.621060,4084.642578
18206476,3.630443,4110.662598
18206476,3.640065,4137.413574
18206476,3.649147,4162.917480
18206476,3.658645,4189.594238
18206476,3.667989,4216.013184
18206476,3.677060,4241.824707
18206476,3.686188,4267.894043
18206476,3.695535,4294.645020
18206476,3.704468,4320.420898
18206476,3.713609,4346.846680
18206476,3.722536,4372.799805
18206476,3.731306,4398.399414
18206476,3.740568,4425.422363
18206476,3.749262,4450.975586
18206476,3.758343,4477.659668
18206476,3.767073,4503.432129
18206476,3.775975,4529.724121
18206476,3.784869,4556.047363
18206476,3.793740,4582.318359
18206476,3.802316,4607.769043
18206476,3.811522,4635.014648
18206476,3.820246,4660.857910
18206476,3.828911,4686.482422
18206476,3.837821,4712.791504
18206476,3.846939,4739.637695
18206476,3.855728,4765.420898
18206476,3.864796,4791.956543
18206476,3.873753,4818.019043
18206476,3.882697,4843.918945
18206476,3.891906,4870.464355
18206476,3.901030,4896.601074
18206476,3.910200,4922.649414
18206476,3.919410,4948.647461
18206476,3.928957,4975.440918
18206476,3.938370,5001.619629
18206476,3.947720,5027.325195
18206476,3.957234,5053.306641
18206476,3.967041,5079.986328
18206476,3.976634,5105.702637
18206476,3.986453,5131.881348
18206476,3.996545,5158.709961
18206476,4.006558,5185.026367
18206476,4.016454,5210.629395
18206476,4.026601,5236.766113
18206476,4.036883,5263.079102
18206476,4.047048,5288.682129
18206476,4.057494,5315.016113
18206476,4.068136,5341.852051
18206476,4.078655,5367.945801
18206476,4.089114,5393.722168
18206476,4.099892,5420.374023
18206476,4.110528,5446.425781
18206476,4.121092,5472.127441
18206476,4.131942,5498.729980
18206476,4.142726,5525.025391
18206476,4.153451,5551.062988
18206476,4.164203,5577.153320
18206476,4.174941,5603.198242
18206476,4.185794,5629.708984
18206476,4.196473,5655.700195
18206476,4.207162,5681.755859
18206476,4.217910,5708.255859
18206476,4.228438,5734.060059
18206476,4.239190,5760.835449
18206476,4.249793,5787.201660
18206476,4.260151,5812.850586
18206476,4.270485,5838.708008
18206476,4.281142,5865.907715
18206476,4.291401,5891.825195
18206476,4.301496,5917.526855
18206476,4.311781,5944.002441
18206476,4.321932,5970.431641
18206476,4.331795,5995.875977
18206476,4.341893,6022.634277
18206476,4.351634,6048.314453
18206476,4.361647,6075.447266
18206476,4.371132,6100.876953
18206476,4.380679,6126.851074
18206476,4.390354,6153.676270
18206476,4.399544,6178.950684
18206476,4.408963,6205.433594
18206476,4.418304,6231.901855
18206476,4.427339,6257.508301
18206476,4.436470,6283.980469
18206476,4.445610,6310.854980
18206476,4.454308,6336.450684
18206476,4.463015,6362.555176
18206476,4.471703,6389.072754
18206476,4.480118,6415.025879
18206476,4.488464,6441.187012
18206476,4.496801,6467.807129
18206476,4.504793,6493.622070
18206476,4.512923,6520.401367
18206476,4.520545,6545.700684
18206476,4.528334,6572.140625
18206476,4.535928,6598.273438
18206476,4.543307,6624.014160
18206476,4.550827,6650.782715
18206476,4.558231,6677.547852
18206476,4.565066,6702.423828
18206476,4.572273,6729.280273
18206476,4.579301,6755.851074
18206476,4.586086,6781.835938
18206476,4.592750,6807.767578
18206476,4.599452,6834.278320
18206476,4.605961,6860.389648
18206476,4.612481,6886.957031
18206476,4.618694,6912.672852
18206476,4.624859,6938.583496
18206476,4.631181,6965.485840
18206476,4.637116,6991.191895
18206476,4.643071,7017.313965
18206476,4.648996,7043.647949
18206476,4.654777,7069.728027
18206476,4.660597,7096.245605
18206476,4.666214,7122.269043
18206476,4.671581,7147.632324
18206476,4.677176,7174.266602
18206476,4.682569,7200.395508
18206476,4.687969,7226.856934
18206476,4.693205,7252.993164
18206476,4.698422,7279.334961
18206476,4.703382,7304.902832
18206476,4.708537,7331.564941
18206476,4.713507,7357.743652
18206476,4.718458,7384.063477
18206476,4.723343,7410.352051
18206476,4.728127,7436.502441
18206476,4.732854,7462.617676
18206476,4.737618,7489.075684
18206476,4.742031,7514.332520
18206476,4.746771,7541.069336
18206476,4.751299,7567.131348
18206476,4.755797,7593.253418
18206476,4.760262,7619.361816
18206476,4.764826,7646.038574
18206476,4.769160,7671.807617
18206476,4.773609,7698.222656
18206476,4.777914,7724.122559
18206476,4.782359,7750.693848
18206476,4.786654,7776.723633
18206476,4.791050,7803.248535
18206476,4.795275,7829.070801
18206476,4.799439,7854.740723
18206476,4.803858,7881.474121
18206476,4.808022,7907.155273
18206476,4.812382,7933.693848
18206476,4.816650,7959.894043
18206476,4.821023,7986.506836
18206476,4.825177,8012.198730
18206476,4.829498,8038.617188
18206476,4.833681,8064.397461
18206476,4.838107,8091.229492
18206476,4.842257,8116.867676
18206476,4.846604,8143.322266
18206476,4.850873,8169.352539
18206476,4.855361,8196.226562
18206476,4.859466,8221.508789
18206476,4.863875,8247.958984
18206476,4.868189,8273.918945
18206476,4.872565,8300.044922
18206476,4.877044,8326.523438
18206476,4.881516,8352.839844
18206476,4.885958,8378.969727
18206476,4.890532,8405.526367
18206476,4.894911,8431.094727
18206476,4.899531,8457.555664
18206476,4.904098,8483.684570
18206476,4.908750,8509.987305
18206476,4.913396,8536.152344
18206476,4.918202,8562.803711
18206476,4.922762,8588.279297
18206476,4.927504,8614.328125
18206476,4.932477,8641.180664
18206476,4.937195,8666.784180
18206476,4.942162,8693.263672
18206476,4.947090,8719.368164
18206476,4.951968,8745.087891
18206476,4.957149,8771.852539
18206476,4.962165,8797.766602
18206476,4.967224,8823.599609
18206476,4.972500,8850.166016
18206476,4.977792,8876.514648
18206476,4.983179,8902.968750
18206476,4.988442,8928.571289
18206476,4.993907,8954.740234
18206476,4.999517,8981.236328
18206476,5.005269,9008.026367
18206476,5.010722,9033.180664
18206476,5.016582,9059.791016
18206476,5.022552,9086.565430
18206476,5.028373,9112.310547
18206476,5.034242,9137.938477
18206476,5.040335,9164.194336
18206476,5.046519,9190.522461
18206476,5.052805,9216.948242
18206476,5.059006,9242.618164
18206476,5.065508,9269.297852
18206476,5.071923,9295.169922
18206476,5.078475,9321.324219
18206476,5.085197,9347.874023
18206476,5.091890,9373.911133
18206476,5.098579,9399.548828
18206476,5.105637,9426.476562
18206476,5.112658,9452.877930
18206476,5.119593,9478.477539
18206476,5.126791,9504.903320
18206476,5.134101,9531.456055
18206476,5.141260,9556.887695
18206476,5.148812,9583.793945
18206476,5.156345,9610.152344
18206476,5.163602,9634.858398
18206476,5.171463,9662.018555
18206476,5.179245,9688.360352
18206476,5.187050,9714.390625
18206476,5.194859,9740.042969
18206476,5.202999,9766.934570
18206476,5.211017,9792.731445
18206476,5.219118,9818.579102
18206476,5.227346,9844.566406
18206476,5.235837,9871.419922
18206476,5.244281,9897.705078
18206476,5.252795,9923.855469
18206476,5.261296,9949.465820
18206476,5.270154,9976.415039
18206476,5.278832,10002.124023
18206476,5.287700,10028.347656
18206476,5.296735,10054.989258
18206476,5.305725,10080.946289
18206476,5.314826,10107.046875
18206476,5.324059,10133.193359
18206476,5.333363,10159.369141
18206476,5.342812,10185.890625
18206476,5.352296,10211.804688
18206476,5.361981,10238.515625
18206476,5.371500,10263.742188
18206476,5.381329,10290.107422
18206476,5.391329,10316.958008
18206476,5.401273,10342.970703
18206476,5.411302,10368.802734
18206476,5.421555,10395.494141
18206476,5.431860,10421.785156
18206476,5.441988,10446.904297
18206476,5.452572,10473.644531
18206476,5.463235,10500.377930
18206476,5.473665,10525.490234
18206476,5.484419,10551.796875
18206476,5.495315,10578.491211
18206476,5.506187,10604.295898
18206476,5.517119,10630.318359
18206476,5.528340,10657.171875
18206476,5.539574,10683.558594
18206476,5.550666,10708.769531
18206476,5.562074,10735.001953
18206476,5.573563,10761.268555
18206476,5.585210,10787.980469
18206476,5.596824,10813.940430
18206476,5.608606,10840.239258
18206476,5.620394,10866.467773
18206476,5.632283,10892.261719
18206476,5.644393,10919.037109
18206476,5.656499,10945.060547
18206476,5.668609,10970.942383
18206476,5.680994,10997.457031
18206476,5.693343,11023.406250
18206476,5.705863,11049.748047
18206476,5.718349,11075.809570
18206476,5.731194,11102.792969
18206476,5.743855,11128.576172
18206476,5.756601,11154.610352
18206476,5.769482,11180.217773
18206476,5.782549,11207.237305
18206476,5.795670,11233.086914
18206476,5.808789,11259.350586
18206476,5.822063,11285.374023
18206476,5.835515,11312.368164
18206476,5.848698,11337.191406
18206476,5.862231,11363.348633
18206476,5.875951,11390.413086
18206476,5.889557,11415.996094
18206476,5.903359,11442.361328
18206476,5.917257,11468.904297
18206476,5.931070,11494.340820
18206476,5.945128,11520.866211
18206476,5.959331,11547.591797
18206476,5.973419,11573.400391
18206476,5.987658,11599.565430
18206476,6.002031,11625.910156
18206476,6.016486,11652.226562
18206476,6.030889,11677.906250
18206476,6.045551,11704.746094
18206476,6.060030,11730.268555
18206476,6.074911,11756.910156
18206476,6.089600,11782.682617
18206476,6.104550,11809.193359
18206476,6.119426,11835.053711
18206476,6.134360,11860.657227
18206476,6.149600,11887.630859
18206476,6.164770,11914.083984
18206476,6.179905,11939.133789
18206476,6.195164,11965.747070
18206476,6.210709,11992.486328
18206476,6.226132,12018.869141
18206476,6.241617,12044.403320
18206476,6.257238,12070.980469
18206476,6.272891,12096.844727
18206476,6.288661,12123.598633
18206476,6.304471,12149.318359
18206476,6.320328,12175.456055
18206476,6.336365,12202.389648
18206476,6.352313,12228.353516
18206476,6.368343,12253.945312
18206476,6.384514,12280.296875
18206476,6.400715,12306.143555
18206476,6.416962,12332.460938
18206476,6.433432,12359.084961
18206476,6.449688,12385.111328
18206476,6.466244,12410.915039
18206476,6.482733,12437.243164
18206476,6.499318,12463.443359
18206476,6.515958,12489.437500
18206476,6.532654,12516.118164
18206476,6.549573,12542.261719
18206476,6.566470,12568.281250
18206476,6.583366,12594.322266
18206476,6.600348,12620.843750
18206476,6.617362,12646.799805
18206476,6.634478,12673.498047
18206476,6.651614,12699.312500
18206476,6.668793,12725.646484
18206476,6.686037,12751.109375
18206476,6.703448,12777.852539
18206476,6.721175,12804.479492
18206476,6.738465,12829.974609
18206476,6.756024,12856.287109
18206476,6.773570,12882.621094
18206476,6.791138,12908.583984
18206476,6.808930,12935.197266
18206476,6.826542,12961.160156
18206476,6.844409,12987.618164
18206476,6.862237,13013.680664
18206476,6.880112,13040.056641
18206476,6.897985,13065.232422
18206476,6.916159,13091.535156
