COMID, Height(ft), Flowrate(ft^3/s)
18206388,4.330525,52.972000
18206388,4.336916,53.153057
18206388,4.664876,61.667988
18206388,4.968855,70.233566
18206388,5.259058,78.868950
18206388,5.533123,87.431168
18206388,5.942553,102.112007
18206388,6.366657,118.980553
18206388,6.755266,135.758331
18206388,7.114688,152.423157
18206388,7.478678,170.628891
18206388,7.833638,189.660065
18206388,8.162900,208.325378
18206388,8.482546,227.485229
18206388,8.784636,246.483688
18206388,9.072389,265.387451
18206388,9.346830,284.168365
18206388,9.613150,303.131989
18206388,9.867874,321.916809
18206388,10.119783,341.204041
18206388,10.359278,360.088470
18206388,10.591660,378.994904
18206388,10.818714,398.021027
18206388,11.037818,416.864929
18206388,11.252998,435.893860
18206388,11.459183,454.521301
18206388,11.665480,473.680206
18206388,11.865555,492.680573
18206388,12.058776,511.377197
18206388,12.250745,530.395935
18206388,12.437415,549.229919
18206388,12.623507,568.413940
18206388,12.804081,587.337280
18206388,12.980728,606.159973
18206388,13.156322,625.212646
18206388,13.328580,644.195679
18206388,13.495446,662.807190
18206388,13.663894,681.945679
18206388,13.827928,700.789185
18206388,13.991741,719.882446
18206388,14.152067,738.773682
18206388,14.308855,757.393677
18206388,14.467274,776.594971
18206388,14.623599,795.694885
18206388,14.775908,814.362915
18206388,14.929882,833.522888
18206388,15.079701,852.246399
18206388,15.230782,871.326172
18206388,15.379625,890.315247
18206388,15.527074,909.162659
18206388,15.673107,927.960693
18206388,15.820880,947.164795
18206388,15.965755,965.971924
18206388,16.110703,984.969116
18206388,16.253826,1003.691528
18206388,16.398264,1022.863892
18206388,16.541632,1041.785156
18206388,16.683475,1060.585571
18206388,16.826582,1079.606812
18206388,16.969000,1098.597290
18206388,17.110954,1117.501221
18206388,17.251968,1136.366699
18206388,17.393797,1155.234619
18206388,17.536371,1174.348267
18206388,17.678514,1193.320801
18206388,17.820200,1212.209473
18206388,17.961637,1230.961914
18206388,18.103058,1249.810791
18206388,18.246702,1268.994507
18206388,18.389727,1287.986328
18206388,18.532982,1306.871826
18206388,18.675682,1325.766968
18206388,18.819618,1344.634277
18206388,18.962917,1363.462280
18206388,19.108515,1382.576660
18206388,19.252693,1401.351318
18206388,19.398783,1420.282104
18206388,19.545834,1439.444214
18206388,19.692261,1458.302979
18206388,19.839245,1477.145386
18206388,19.986864,1496.093506
18206388,20.135265,1514.952271
18206388,20.284536,1533.972778
18206388,20.434486,1552.836060
18206388,20.585007,1571.864624
18206388,20.735453,1590.584229
18206388,20.888208,1610.004883
18206388,21.039965,1628.652466
18206388,21.192661,1647.507690
18206388,21.346838,1666.519897
18206388,21.501768,1685.605835
18206388,21.657408,1704.689453
18206388,21.810841,1723.094360
18206388,21.968380,1742.226196
18206388,22.125595,1761.225830
18206388,22.283697,1779.999390
18206388,22.442371,1799.243042
18206388,22.600920,1817.903687
18206388,22.760199,1836.667358
18206388,22.921053,1855.702759
18206388,23.083258,1875.139893
18206388,23.245800,1894.107056
18206388,23.407219,1912.600952
18206388,23.570499,1931.669556
18206388,23.734514,1950.776611
18206388,23.897900,1969.435791
18206388,24.062365,1988.151001
18206388,24.228962,2007.494385
18206388,24.395298,2026.249268
18206388,24.562174,2045.430420
18206388,24.729658,2064.589355
18206388,24.895803,2082.898682
18206388,25.064386,2101.985352
18206388,25.233374,2121.152588
18206388,25.401896,2139.858398
18206388,25.572067,2159.129639
18206388,25.742285,2177.782715
18206388,25.912346,2196.610840
18206388,26.083792,2215.762207
18206388,26.254557,2234.673340
18206388,26.426773,2253.617188
18206388,26.598276,2272.434570
18206388,26.770899,2291.482422
18206388,26.943327,2310.153320
18206388,27.117949,2329.406494
18206388,27.291647,2348.591309
18206388,27.464500,2366.997803
18206388,27.639626,2385.921875
18206388,27.813583,2405.015137
18206388,27.988562,2423.718994
18206388,28.163820,2442.967285
18206388,28.338697,2461.816162
18206388,28.514370,2480.548340
18206388,28.690079,2499.426025
18206388,28.866821,2518.554199
18206388,29.043037,2537.451660
18206388,29.219385,2556.357422
18206388,29.396038,2575.482422
18206388,29.572668,2594.357178
18206388,29.750433,2613.528809
18206388,29.928133,2632.404053
18206388,30.104542,2651.142090
18206388,30.282427,2669.824463
18206388,30.459743,2689.035645
18206388,30.638342,2708.226562
18206388,30.815527,2726.720215
18206388,30.992973,2745.881104
18206388,31.171890,2764.897949
18206388,31.350080,2783.766113
18206388,31.529089,2803.073730
18206388,31.706818,2821.801270
18206388,31.883911,2840.446045
18206388,32.063114,2859.345703
18206388,32.241463,2878.542969
18206388,32.420174,2897.380371
18206388,32.597694,2916.138672
18206388,32.778294,2935.389893
18206388,32.955612,2954.025391
18206388,33.134056,2973.318115
18206388,33.313484,2992.537354
18206388,33.490616,3010.907227
18206388,33.670109,3029.778564
18206388,33.848625,3048.753174
18206388,34.026836,3067.670898
18206388,34.206299,3086.949951
18206388,34.384743,3105.626465
18206388,34.563187,3124.336182
18206388,34.741734,3143.702148
18206388,34.919685,3162.812988
18206388,35.098915,3181.653076
18206388,35.276409,3199.869141
18206388,35.455185,3219.051025
18206388,35.633041,3237.934814
18206388,35.811516,3256.844238
18206388,35.990421,3276.352783
18206388,36.168766,3294.864258
18206388,36.346424,3314.006104
18206388,36.524704,3333.062744
18206388,36.703053,3351.971191
18206388,36.880939,3370.841309
18206388,37.058037,3389.613281
18206388,37.236122,3408.411133
18206388,37.413750,3427.598389
18206388,37.592060,3446.493164
18206388,37.768372,3465.206055
18206388,37.944916,3484.203857
18206388,38.121819,3503.405762
18206388,38.299835,3522.668457
18206388,38.477722,3541.171143
18206388,38.652855,3559.923340
18206388,38.830116,3579.145020
18206388,39.006432,3597.957031
18206388,39.183529,3617.164551
18206388,39.359776,3636.418457
18206388,39.535168,3654.608887
18206388,39.711121,3673.463379
18206388,39.887367,3692.801514
18206388,40.063847,3711.257324
18206388,40.239010,3730.595459
18206388,40.414009,3749.132080
18206388,40.589600,3768.103027
18206388,40.765812,3787.342529
18206388,40.940681,3806.596191
18206388,41.115585,3825.224609
18206388,41.291042,3844.107422
18206388,41.464993,3863.378418
18206388,41.639797,3881.798828
18206388,41.813911,3901.048828
18206388,41.988548,3919.829102
18206388,42.162140,3938.281006
18206388,42.336449,3957.580566
18206388,42.510727,3976.678711
18206388,42.683990,3995.635498
18206388,42.857807,4014.807861
18206388,43.030941,4033.634277
18206388,43.203903,4052.185059
18206388,43.377918,4071.357422
18206388,43.551083,4090.533203
18206388,43.722603,4109.253418
18206388,43.895374,4128.288086
18206388,44.068932,4146.853027
18206388,44.241013,4165.937012
18206388,44.413254,4184.915039
18206388,44.585564,4203.967285
18206388,44.756954,4222.839355
18206388,44.928936,4241.527832
18206388,45.101051,4260.785156
18206388,45.272804,4279.915039
18206388,45.443798,4298.501465
18206388,45.614994,4317.507812
18206388,45.786644,4336.792969
18206388,45.956791,4355.513184
18206388,46.127132,4374.805664
18206388,46.297672,4392.992676
18206388,46.467552,4411.716797
18206388,46.638058,4430.747559
18206388,46.808659,4450.199219
18206388,46.978477,4468.894531
18206388,47.147934,4487.685547
18206388,47.316566,4507.140137
18206388,47.487629,4525.906250
18206388,47.655972,4545.089844
18206388,47.824902,4564.018066
18206388,47.993042,4582.437988
18206388,48.163944,4601.540039
18206388,48.331528,4620.415527
18206388,48.499638,4639.213867
18206388,48.667419,4658.555664
18206388,48.837074,4677.272461
18206388,49.004826,4696.232422
18206388,49.171719,4715.341797
18206388,49.339043,4734.415039
18206388,49.506332,4753.078613
18206388,49.674572,4771.675781
18206388,49.841206,4790.932129
18206388,50.007809,4809.977539
