COMID, Height(ft), Flowrate(ft^3/s)
18229495,12.510768,8828.666992
18229495,12.510795,8828.712891
18229495,12.576699,8896.612305
18229495,12.642231,8964.515625
18229495,12.707182,9032.404297
18229495,12.771559,9100.278320
18229495,12.835420,9168.249023
18229495,12.898632,9236.098633
18229495,12.961315,9303.956055
18229495,13.023573,9371.915039
18229495,13.085430,9439.783203
18229495,13.147084,9507.753906
18229495,13.208369,9575.579102
18229495,13.269443,9643.517578
18229495,13.330210,9711.416992
18229495,13.390728,9779.330078
18229495,13.451039,9847.247070
18229495,13.511213,9915.125977
18229495,13.571384,9983.050781
18229495,13.631428,10050.914062
18229495,13.691446,10118.831055
18229495,13.751358,10186.702148
18229495,13.811214,10254.630859
18229495,13.871010,10322.534180
18229495,13.930660,10390.436523
18229495,13.990252,10458.364258
18229495,14.049633,10526.204102
18229495,14.108944,10594.177734
18229495,14.168054,10662.086914
18229495,14.226992,10729.969727
18229495,14.285853,10797.872070
18229495,14.344596,10865.764648
18229495,14.403173,10933.576172
18229495,14.461667,11001.429688
18229495,14.520226,11069.577148
18229495,14.578563,11137.476562
18229495,14.636742,11205.350586
18229495,14.694802,11273.260742
18229495,14.752763,11341.213867
18229495,14.810472,11409.063477
18229495,14.868054,11476.965820
18229495,14.925266,11544.731445
18229495,14.982549,11612.966797
18229495,15.039189,11680.782227
18229495,15.095511,11748.653320
18229495,15.151313,11816.280273
18229495,15.207116,11884.536133
18229495,15.262240,11952.503906
18229495,15.316864,12020.339844
18229495,15.370817,12087.949219
18229495,15.424683,12156.141602
18229495,15.477904,12224.030273
18229495,15.530623,12291.869141
18229495,15.582901,12359.504883
18229495,15.634727,12427.690430
18229495,15.686103,12495.553711
18229495,15.737129,12563.521484
18229495,15.787729,12631.159180
18229495,15.838254,12699.541992
18229495,15.888177,12767.403320
18229495,15.937883,12835.031250
18229495,15.986814,12902.327148
18229495,16.036074,12970.540039
18229495,16.084980,13038.394531
18229495,16.133488,13106.381836
18229495,16.181604,13173.963867
18229495,16.229940,13242.269531
18229495,16.277847,13310.256836
18229495,16.325285,13377.791992
18229495,16.372595,13445.783203
18229495,16.420036,13513.877930
18229495,16.466988,13581.607422
18229495,16.513908,13649.460938
18229495,16.560890,13717.615234
18229495,16.607679,13785.479492
18229495,16.654167,13853.261719
18229495,16.700722,13921.136719
18229495,16.747057,13988.994141
18229495,16.793522,14056.950195
18229495,16.839663,14124.620117
18229495,16.886332,14192.833984
18229495,16.932756,14260.973633
18229495,16.978880,14328.326172
18229495,17.025337,14396.595703
18229495,17.071466,14463.919922
18229495,17.118038,14532.377930
18229495,17.164505,14600.050781
18229495,17.210798,14667.925781
18229495,17.257298,14735.708984
18229495,17.303862,14804.296875
18229495,17.350122,14871.966797
18229495,17.396120,14939.523438
18229495,17.442287,15007.264648
18229495,17.488791,15075.891602
18229495,17.534653,15143.299805
18229495,17.580601,15211.206055
18229495,17.626581,15279.208008
18229495,17.672556,15347.616211
18229495,17.718040,15415.025391
18229495,17.763472,15482.673828
18229495,17.809376,15551.074219
18229495,17.854856,15619.062500
18229495,17.900059,15686.527344
18229495,17.945335,15754.498047
18229495,17.990719,15822.909180
18229495,18.035534,15890.554688
18229495,18.080446,15958.168945
18229495,18.125223,16025.894531
18229495,18.170284,16094.239258
18229495,18.214853,16162.036133
18229495,18.259586,16229.963867
18229495,18.303772,16297.544922
18229495,18.348457,16366.038086
18229495,18.392851,16434.029297
18229495,18.436893,16501.533203
18229495,18.480778,16568.974609
18229495,18.525003,16637.148438
18229495,18.569059,16705.367188
18229495,18.612709,16772.933594
18229495,18.656210,16840.611328
18229495,18.700388,16909.322266
18229495,18.743689,16977.011719
18229495,18.786985,17044.560547
18229495,18.830313,17112.187500
18229495,18.873665,17180.585938
18229495,18.916733,17248.513672
18229495,18.959747,17316.265625
18229495,19.002632,17384.093750
18229495,19.045610,17452.304688
18229495,19.088362,17520.101562
18229495,19.131247,17588.173828
18229495,19.173609,17655.568359
18229495,19.216099,17723.562500
18229495,19.258841,17791.843750
18229495,19.301191,17859.488281
18229495,19.343697,17927.650391
18229495,19.386063,17995.412109
18229495,19.428392,18063.572266
18229495,19.470167,18130.927734
18229495,19.512146,18199.041016
18229495,19.554060,18266.970703
18229495,19.595804,18334.824219
18229495,19.637377,18402.667969
18229495,19.679220,18470.849609
18229495,19.720654,18538.843750
18229495,19.761883,18606.449219
18229495,19.803095,18674.382812
18229495,19.844212,18742.228516
18229495,19.885124,18810.162109
18229495,19.926050,18877.914062
18229495,19.967033,18946.082031
18229495,20.007824,19013.972656
18229495,20.048344,19081.941406
18229495,20.089020,19149.968750
18229495,20.129166,19217.468750
18229495,20.169558,19285.359375
18229495,20.209911,19353.433594
18229495,20.250118,19421.283203
18229495,20.290043,19489.027344
18229495,20.330103,19557.238281
18229495,20.370029,19625.394531
18229495,20.409750,19693.166016
18229495,20.449114,19760.615234
18229495,20.489122,19829.238281
18229495,20.528370,19896.720703
18229495,20.567789,19964.568359
18229495,20.607140,20032.863281
18229495,20.646450,20100.837891
18229495,20.685328,20168.292969
18229495,20.724348,20236.101562
18229495,20.763559,20304.369141
18229495,20.802353,20372.060547
18229495,20.840971,20439.658203
18229495,20.879948,20507.923828
18229495,20.918503,20575.982422
18229495,20.957119,20643.996094
18229495,20.995426,20711.554688
18229495,21.033966,20779.609375
18229495,21.072140,20847.447266
18229495,21.110439,20915.373047
18229495,21.148491,20983.080078
18229495,21.186672,21051.009766
18229495,21.224449,21118.830078
18229495,21.262415,21186.744141
18229495,21.300217,21254.396484
18229495,21.337729,21321.783203
18229495,21.375738,21390.210938
18229495,21.413303,21458.128906
18229495,21.450758,21525.875000
18229495,21.488018,21593.441406
18229495,21.525829,21662.261719
18229495,21.563116,21729.968750
18229495,21.600210,21797.542969
18229495,21.637430,21865.287109
18229495,21.674688,21933.705078
18229495,21.711678,22001.529297
18229495,21.748507,22069.166016
18229495,21.785656,22137.511719
18229495,21.822588,22205.439453
18229495,21.859249,22273.148438
18229495,21.896046,22341.001953
18229495,21.932642,22408.792969
18229495,21.969147,22476.568359
18229495,22.005781,22544.707031
18229495,22.042152,22612.490234
18229495,22.078623,22680.447266
18229495,22.114929,22748.333984
18229495,22.151352,22816.333984
18229495,22.187531,22884.152344
18229495,22.223513,22951.724609
18229495,22.259708,23019.785156
18229495,22.295725,23087.888672
18229495,22.331676,23155.423828
18229495,22.367765,23223.808594
18229495,22.403622,23291.521484
18229495,22.439327,23359.478516
18229495,22.475088,23427.400391
18229495,22.510712,23495.222656
18229495,22.546286,23562.935547
18229495,22.581831,23630.859375
18229495,22.617460,23698.783203
18229495,22.652983,23767.025391
18229495,22.688324,23834.660156
18229495,22.723688,23902.654297
18229495,22.758986,23970.656250
18229495,22.793983,24038.152344
18229495,22.829243,24106.044922
18229495,22.864384,24174.041016
18229495,22.899506,24242.070312
18229495,22.934454,24310.060547
18229495,22.969688,24378.416016
18229495,23.004446,24446.263672
18229495,23.039227,24514.046875
18229495,23.074099,24581.902344
18229495,23.108809,24649.687500
18229495,23.143343,24717.429688
18229495,23.178223,24785.888672
18229495,23.212650,24853.416016
18229495,23.247137,24921.345703
18229495,23.281387,24989.060547
18229495,23.316236,25057.410156
18229495,23.350285,25124.837891
18229495,23.384432,25192.550781
18229495,23.418818,25260.757812
18229495,23.453049,25328.996094
18229495,23.487230,25396.779297
18229495,23.521286,25464.632812
18229495,23.555325,25532.382812
18229495,23.589203,25600.269531
18229495,23.623014,25668.052734
18229495,23.657114,25735.910156
18229495,23.690811,25803.763672
18229495,23.724504,25871.865234
18229495,23.758406,25940.142578
18229495,23.791815,26007.570312
18229495,23.825556,26075.527344
18229495,23.859041,26143.347656
18229495,23.892614,26211.552734
18229495,23.925777,26278.912109
18229495,23.959278,26346.902344
18229495,23.992855,26415.363281
18229495,24.026150,26483.355469
18229495,24.059130,26550.716797
18229495,24.092525,26619.171875
18229495,24.125772,26687.025391
18229495,24.158747,26754.732422
18229495,24.191832,26822.728516
18229495,24.224859,26890.794922
18229495,24.257753,26958.753906
18229495,24.290760,27026.392578
18229495,24.323685,27094.460938
18229495,24.356640,27162.812500
18229495,24.389025,27229.820312
18229495,24.421928,27298.160156
18229495,24.454718,27365.808594
18229495,24.487514,27434.294922
18229495,24.519840,27501.263672
18229495,24.552536,27569.751953
18229495,24.585079,27637.748047
18229495,24.617411,27704.753906
18229495,24.650066,27773.386719
18229495,24.682526,27841.449219
18229495,24.714708,27909.021484
18229495,24.747362,27977.054688
18229495,24.779642,28045.255859
18229495,24.811821,28112.832031
18229495,24.843987,28180.757812
18229495,24.875919,28248.011719
18229495,24.908258,28316.250000
18229495,24.940199,28383.753906
18229495,24.972235,28451.599609
18229495,25.004425,28520.238281
18229495,25.036367,28588.339844
18229495,25.068314,28655.626953
