COMID, Height(ft), Flowrate(ft^3/s)
18228965,2.078887,173.997070
18228965,2.082258,174.564636
18228965,2.085390,175.093735
18228965,2.088582,175.632812
18228965,2.091885,176.192261
18228965,2.094994,176.719116
18228965,2.098142,177.252716
18228965,2.101477,177.821381
18228965,2.104520,178.340088
18228965,2.107682,178.880890
18228965,2.110971,179.445267
18228965,2.114044,179.974457
18228965,2.117323,180.539413
18228965,2.120402,181.070129
18228965,2.123459,181.598114
18228965,2.126680,182.155212
18228965,2.129786,182.694214
18228965,2.132805,183.218842
18228965,2.136062,183.787247
18228965,2.139085,184.314941
18228965,2.142118,184.847137
18228965,2.145323,185.409668
18228965,2.148347,185.940948
18228965,2.151360,186.471268
18228965,2.154540,187.032043
18228965,2.157569,187.567673
18228965,2.160539,188.093613
18228965,2.163681,188.651978
18228965,2.166689,189.186356
18228965,2.169652,189.717484
18228965,2.172788,190.278580
18228965,2.175761,190.811035
18228965,2.178933,191.381454
18228965,2.181824,191.900253
18228965,2.184815,192.439911
18228965,2.187942,193.005814
18228965,2.190866,193.535294
18228965,2.193769,194.061157
18228965,2.196879,194.627884
18228965,2.199739,195.151520
18228965,2.202658,195.684998
18228965,2.205708,196.244034
18228965,2.208653,196.783951
18228965,2.211494,197.306442
18228965,2.214545,197.869629
18228965,2.217450,198.406448
18228965,2.220305,198.934204
18228965,2.223359,199.502121
18228965,2.226173,200.027786
18228965,2.229223,200.597504
18228965,2.232048,201.125076
18228965,2.234899,201.658218
18228965,2.237854,202.213379
18228965,2.240664,202.741898
18228965,2.243524,203.281464
18228965,2.246475,203.838791
18228965,2.249294,204.372818
18228965,2.252078,204.903885
18228965,2.255042,205.468445
18228965,2.257813,205.996811
18228965,2.260571,206.522781
18228965,2.263554,207.095276
18228965,2.266296,207.621384
18228965,2.269073,208.155884
18228965,2.271985,208.717209
18228965,2.274740,209.249939
18228965,2.277453,209.777664
18228965,2.280369,210.344574
18228965,2.283092,210.873413
18228965,2.285808,211.403122
18228965,2.288698,211.968826
18228965,2.291354,212.488663
18228965,2.294227,213.053513
18228965,2.296972,213.593307
18228965,2.299650,214.121552
18228965,2.302500,214.688126
18228965,2.305155,215.214005
18228965,2.307835,215.745392
18228965,2.310675,216.311447
18228965,2.313336,216.842285
18228965,2.315983,217.371521
18228965,2.318784,217.933350
18228965,2.321410,218.459885
18228965,2.324070,218.995667
18228965,2.326828,219.554749
18228965,2.329468,220.088654
18228965,2.332060,220.612732
18228965,2.334863,221.182968
18228965,2.337447,221.708755
18228965,2.340078,222.245834
18228965,2.342835,222.810043
18228965,2.345406,223.335953
18228965,2.348168,223.904236
18228965,2.350713,224.430038
18228965,2.353304,224.964706
18228965,2.356034,225.529037
18228965,2.358574,226.055176
18228965,2.361143,226.589005
18228965,2.363845,227.151962
18228965,2.366382,227.680252
18228965,2.368899,228.206421
18228965,2.371615,228.776505
18228965,2.374109,229.302322
18228965,2.376637,229.834381
18228965,2.379293,230.394547
18228965,2.381833,230.931656
18228965,2.384337,231.462326
18228965,2.386979,232.024033
18228965,2.389477,232.554993
18228965,2.392106,233.116348
18228965,2.394597,233.649185
18228965,2.397061,234.179245
18228965,2.399694,234.745697
18228965,2.402159,235.275391
18228965,2.404608,235.803558
18228965,2.407215,236.367981
18228965,2.409635,236.891953
18228965,2.412084,237.423248
18228965,2.414701,237.993896
18228965,2.417109,238.518997
18228965,2.419545,239.053909
18228965,2.422119,239.618561
18228965,2.424524,240.145767
18228965,2.426931,240.675598
18228965,2.429491,241.240982
18228965,2.431898,241.772888
18228965,2.434297,242.303253
18228965,2.436837,242.867188
18228965,2.439198,243.390945
18228965,2.441599,243.927155
18228965,2.444100,244.484497
18228965,2.446504,245.020004
18228965,2.449035,245.586136
18228965,2.451402,246.115463
18228965,2.453763,246.644028
18228965,2.456257,247.203445
18228965,2.458646,247.740433
18228965,2.460986,248.266800
18228965,2.463503,248.834732
18228965,2.465813,249.357178
18228965,2.468191,249.894913
18228965,2.470680,250.459030
18228965,2.473001,250.984680
18228965,2.475328,251.512817
18228965,2.477827,252.081238
18228965,2.480161,252.612976
18228965,2.482491,253.144150
18228965,2.484958,253.708450
18228965,2.487262,254.236496
18228965,2.489567,254.764313
18228965,2.492011,255.325394
18228965,2.494336,255.859741
18228965,2.496800,256.427612
18228965,2.499096,256.956116
18228965,2.501378,257.482483
18228965,2.503839,258.052063
18228965,2.506103,258.575867
18228965,2.508405,259.111359
18228965,2.510835,259.676025
18228965,2.513106,260.203918
18228965,2.515376,260.732361
18228965,2.517799,261.298157
18228965,2.520080,261.830475
18228965,2.522338,262.358551
18228965,2.524752,262.924835
18228965,2.526994,263.450562
18228965,2.529237,263.978912
18228965,2.531645,264.546356
18228965,2.533908,265.079895
18228965,2.536268,265.637207
18228965,2.538531,266.172333
18228965,2.540770,266.701904
18228965,2.543136,267.263519
18228965,2.545387,267.797821
18228965,2.547622,268.328644
18228965,2.549988,268.892761
18228965,2.552197,269.417633
18228965,2.554438,269.950806
18228965,2.556800,270.513458
18228965,2.559014,271.040070
