COMID, Height(ft), Flowrate(ft^3/s)
18227245,4.396338,264.859985
18227245,4.397881,265.123138
18227245,4.816244,335.499969
18227245,5.290614,428.047302
18227245,5.758251,536.698547
18227245,6.215752,662.955200
18227245,6.650955,804.399658
18227245,7.083862,952.755493
18227245,7.551447,1103.398682
18227245,8.007057,1259.459473
18227245,8.432874,1415.197144
18227245,8.819711,1573.760376
18227245,9.147060,1729.248413
18227245,9.438472,1887.713013
18227245,9.704974,2044.887695
18227245,9.965702,2202.243164
18227245,10.219948,2358.484375
18227245,10.472457,2516.608643
18227245,10.720042,2674.352051
18227245,10.961624,2831.091064
18227245,11.198074,2987.397949
18227245,11.433586,3146.131836
18227245,11.660180,3301.615723
18227245,11.885921,3460.270020
18227245,12.104140,3616.783447
18227245,12.320069,3774.459717
18227245,12.533130,3930.625000
18227245,12.753908,4088.975830
18227245,12.980475,4246.171875
18227245,13.214780,4403.198730
18227245,13.453405,4559.197754
18227245,13.689508,4717.590820
18227245,13.910535,4874.812012
18227245,14.118005,5031.400879
18227245,14.314878,5189.179199
18227245,14.500308,5346.386719
18227245,14.674653,5502.162598
18227245,14.842045,5659.761719
18227245,15.001585,5817.957031
18227245,15.152680,5975.287109
18227245,15.296093,6131.918457
18227245,15.433582,6289.153809
18227245,15.565512,6445.537598
18227245,15.697575,6601.893066
18227245,15.831463,6759.357910
18227245,15.966254,6916.652832
18227245,16.102924,7074.742676
18227245,16.240662,7232.454102
18227245,16.378803,7388.647949
18227245,16.519154,7545.239746
18227245,16.660191,7703.414062
18227245,16.796261,7859.586426
18227245,16.930489,8017.626465
18227245,17.061319,8175.617676
18227245,17.188017,8332.202148
18227245,17.312635,8490.133789
18227245,17.433084,8646.192383
18227245,17.552057,8804.013672
18227245,17.668278,8960.913086
18227245,17.782999,9117.950195
18227245,17.896706,9275.654297
18227245,18.008944,9433.098633
18227245,18.118956,9589.090820
18227245,18.228842,9746.820312
18227245,18.336502,9902.910156
18227245,18.444468,10061.371094
18227245,18.550922,10219.079102
18227245,18.656479,10375.293945
18227245,18.764166,10533.382812
18227245,18.872419,10690.201172
18227245,18.982414,10847.390625
18227245,19.093838,11004.169922
18227245,19.207153,11161.101562
18227245,19.322496,11318.107422
18227245,19.440659,11476.072266
18227245,19.560553,11633.350586
18227245,19.680916,11790.313477
18227245,19.800678,11947.135742
18227245,19.918921,12103.565430
18227245,20.036848,12261.485352
18227245,20.152735,12418.533203
18227245,20.267889,12576.284180
18227245,20.381157,12733.194336
18227245,20.493656,12891.032227
18227245,20.604355,13048.561523
18227245,20.712149,13204.994141
18227245,20.817598,13362.038086
