COMID, Height(ft), Flowrate(ft^3/s)
18227811,7.489012,3982.579834
18227811,7.527040,4025.508301
18227811,7.564921,4068.637939
18227811,7.602677,4112.015137
18227811,7.640475,4155.826660
18227811,7.677221,4198.790039
18227811,7.713947,4242.107422
18227811,7.750577,4285.696289
18227811,7.786992,4329.408691
18227811,7.821922,4371.698242
18227811,7.857372,4414.986816
18227811,7.893022,4458.911133
18227811,7.927447,4501.684082
18227811,7.962405,4545.499023
18227811,7.996597,4588.717285
18227811,8.030532,4631.977539
18227811,8.063714,4674.637695
18227811,8.097267,4718.145508
18227811,8.130554,4761.681152
18227811,8.163320,4804.892578
18227811,8.196119,4848.523926
18227811,8.227716,4890.901367
18227811,8.260397,4935.111328
18227811,8.291863,4978.033203
18227811,8.323281,5021.251465
18227811,8.355029,5065.299316
18227811,8.385531,5107.966309
18227811,8.416391,5151.488281
18227811,8.446316,5194.045898
18227811,8.477221,5238.309082
18227811,8.506660,5280.718262
18227811,8.536831,5324.402832
18227811,8.566746,5367.896484
18227811,8.596181,5410.863770
18227811,8.625706,5454.134766
18227811,8.655232,5497.582520
18227811,8.684741,5541.182129
18227811,8.713470,5583.799805
18227811,8.742979,5627.749023
18227811,8.771742,5670.761719
18227811,8.800702,5714.238281
18227811,8.829022,5756.926758
18227811,8.857788,5800.461914
18227811,8.886541,5844.149902
18227811,8.914757,5887.187988
18227811,8.942804,5930.145020
18227811,8.971362,5974.051758
18227811,8.998977,6016.676758
18227811,9.026480,6059.297363
18227811,9.055197,6103.988281
18227811,9.082795,6147.097168
18227811,9.109718,6189.304688
18227811,9.137382,6232.854980
18227811,9.164938,6276.401855
18227811,9.192035,6319.390137
18227811,9.218822,6362.036133
18227811,9.246286,6405.942871
18227811,9.273480,6449.588379
18227811,9.300063,6492.400391
18227811,9.327044,6536.031738
18227811,9.353819,6579.496582
18227811,9.379929,6622.029785
18227811,9.406306,6665.163086
18227811,9.433179,6709.281738
18227811,9.459305,6752.336914
18227811,9.485357,6795.364258
18227811,9.511759,6839.108887
18227811,9.537437,6881.680664
18227811,9.563737,6925.361328
18227811,9.589781,6968.664062
18227811,9.615892,7012.083984
18227811,9.641997,7055.570312
18227811,9.667831,7098.607910
18227811,9.693422,7141.311035
18227811,9.719668,7185.118652
18227811,9.745623,7228.506348
18227811,9.771329,7271.512207
18227811,9.797595,7315.461426
18227811,9.823094,7358.185059
18227811,9.848687,7401.063965
18227811,9.874777,7444.843750
18227811,9.900571,7488.125488
18227811,9.926069,7530.965820
18227811,9.952168,7574.857910
18227811,9.978071,7618.404785
18227811,10.003649,7661.460449
18227811,10.029311,7704.643555
18227811,10.054866,7747.705566
18227811,10.080794,7791.411621
18227811,10.105958,7833.799805
18227811,10.132270,7878.193848
18227811,10.157923,7921.439941
18227811,10.183176,7964.054199
18227811,10.209235,8008.014160
18227811,10.234689,8050.988770
18227811,10.260295,8094.234863
18227811,10.285797,8137.269043
18227811,10.311834,8181.250000
18227811,10.336943,8223.621094
18227811,10.362799,8267.293945
18227811,10.388550,8310.752930
18227811,10.413829,8353.444336
18227811,10.439803,8397.316406
18227811,10.465426,8440.547852
18227811,10.491220,8484.101562
18227811,10.516568,8526.899414
18227811,10.542244,8570.466797
18227811,10.567507,8613.500977
18227811,10.592916,8657.019531
18227811,10.618126,8700.389648
18227811,10.643173,8743.643555
18227811,10.668159,8787.030273
18227811,10.692756,8829.888672
18227811,10.717470,8873.191406
18227811,10.742031,8916.377930
18227811,10.766962,8960.467773
18227811,10.790870,9002.926758
18227811,10.815387,9046.636719
18227811,10.839476,9089.804688
18227811,10.863464,9132.958984
18227811,10.887615,9176.639648
18227811,10.911447,9219.904297
18227811,10.934866,9262.634766
18227811,10.958576,9306.100586
18227811,10.982313,9349.773438
18227811,11.005400,9392.479492
18227811,11.028842,9435.997070
18227811,11.052418,9480.013672
18227811,11.075309,9522.942383
18227811,11.098268,9566.170898
18227811,11.121159,9609.505859
18227811,11.143734,9652.402344
18227811,11.166384,9695.687500
18227811,11.189016,9739.092773
18227811,11.211674,9782.801758
18227811,11.233678,9825.434570
18227811,11.256125,9869.099609
18227811,11.278415,9912.703125
18227811,11.300223,9955.511719
18227811,11.322087,9998.669922
18227811,11.344193,10042.473633
18227811,11.365899,10085.720703
18227811,11.387379,10128.718750
18227811,11.409245,10172.654297
18227811,11.430245,10215.071289
18227811,11.451696,10258.564453
18227811,11.472572,10301.115234
18227811,11.493826,10344.602539
18227811,11.514750,10387.636719
18227811,11.535872,10431.186523
18227811,11.556732,10474.245117
18227811,11.577703,10517.668945
18227811,11.598619,10561.038086
18227811,11.619232,10603.906250
18227811,11.640466,10648.138672
18227811,11.660968,10690.967773
18227811,11.681520,10733.999023
18227811,11.702038,10777.004883
18227811,11.722926,10820.939453
18227811,11.743136,10863.487305
18227811,11.763803,10907.146484
18227811,11.784649,10951.241211
18227811,11.804724,10993.833984
18227811,11.825016,11036.973633
18227811,11.845447,11080.474609
18227811,11.865765,11123.865234
18227811,11.885800,11166.698242
18227811,11.906074,11210.188477
18227811,11.926608,11254.296875
18227811,11.946542,11297.239258
18227811,11.966197,11339.677734
18227811,11.986608,11383.805664
18227811,12.006572,11427.095703
18227811,12.026149,11469.599609
18227811,12.046349,11513.598633
18227811,12.066244,11557.028320
18227811,12.085850,11599.875000
18227811,12.105557,11643.083008
18227811,12.125351,11686.520508
18227811,12.145180,11730.168945
18227811,12.164593,11772.938477
18227811,12.184281,11816.454102
18227811,12.203920,11859.939453
18227811,12.223475,11903.285156
18227811,12.242624,11945.860352
18227811,12.262404,11989.887695
18227811,12.281753,12033.077148
18227811,12.300869,12075.796875
18227811,12.320492,12119.782227
18227811,12.339531,12162.537109
18227811,12.358846,12205.956055
18227811,12.377897,12248.909180
18227811,12.397261,12292.612305
18227811,12.416510,12336.189453
18227811,12.435413,12379.015625
18227811,12.454659,12422.755859
18227811,12.473547,12465.766602
18227811,12.492503,12508.970703
18227811,12.511482,12552.361328
18227811,12.530377,12595.516602
18227811,12.549508,12639.225586
18227811,12.568229,12681.920898
18227811,12.587346,12725.530273
18227811,12.606197,12768.490234
18227811,12.625469,12812.333984
18227811,12.644252,12855.061523
18227811,12.663462,12898.674805
18227811,12.682680,12942.316406
18227811,12.701598,12985.185547
18227811,12.720655,13028.375000
18227811,12.739810,13071.737305
18227811,12.759167,13115.471680
18227811,12.778051,13158.128906
18227811,12.797516,13202.013672
18227811,12.816575,13244.974609
18227811,12.835971,13288.651367
18227811,12.854944,13331.264648
18227811,12.874301,13374.749023
18227811,12.893828,13418.524414
18227811,12.912950,13461.368164
18227811,12.932513,13505.108398
18227811,12.951588,13547.741211
18227811,12.971256,13591.647461
18227811,12.990394,13634.262695
18227811,13.010004,13677.921875
18227811,13.029688,13721.644531
18227811,13.049016,13764.558594
18227811,13.068577,13807.875977
18227811,13.087877,13850.599609
18227811,13.108008,13895.092773
18227811,13.127205,13937.385742
18227811,13.147011,13980.999023
18227811,13.166863,14024.577148
18227811,13.186467,14067.576172
18227811,13.206086,14110.476562
18227811,13.226047,14154.097656
18227811,13.245951,14197.502930
18227811,13.265607,14240.233398
18227811,13.285778,14284.051758
18227811,13.305755,14327.304688
18227811,13.325856,14370.798828
18227811,13.345390,14412.917969
18227811,13.365636,14456.535156
18227811,13.385952,14500.219727
18227811,13.405928,14543.024414
18227811,13.426056,14586.112305
18227811,13.446650,14630.060547
18227811,13.466649,14672.685547
18227811,13.486772,14715.484375
18227811,13.507550,14759.531250
18227811,13.528094,14803.106445
18227811,13.548395,14846.133789
18227811,13.568741,14889.324219
18227811,13.589265,14932.969727
18227811,13.609406,14976.010742
18227811,13.629418,15018.928711
18227811,13.649750,15062.655273
18227811,13.669892,15106.180664
18227811,13.689613,15148.900391
18227811,13.709786,15192.825195
18227811,13.729495,15235.841797
18227811,13.749016,15278.654297
18227811,13.768579,15321.716797
18227811,13.788626,15365.965820
18227811,13.808005,15408.947266
18227811,13.827461,15452.215820
18227811,13.847005,15495.888672
18227811,13.865997,15538.428711
18227811,13.885396,15582.106445
18227811,13.904369,15624.970703
18227811,13.923687,15668.740234
18227811,13.942720,15712.064453
18227811,13.961658,15755.286133
18227811,13.980263,15797.953125
18227811,13.999380,15841.912109
18227811,14.018077,15885.109375
18227811,14.036640,15928.161133
18227811,14.055535,15972.092773
18227811,14.073920,16015.042969
18227811,14.092216,16057.889648
18227811,14.110669,16101.323242
18227811,14.129092,16144.795898
18227811,14.147087,16187.462891
18227811,14.165590,16231.539062
18227811,14.183731,16274.873047
18227811,14.201735,16318.113281
18227811,14.219692,16361.362305
18227811,14.237447,16404.355469
18227811,14.255364,16447.921875
18227811,14.272864,16490.593750
18227811,14.290890,16534.792969
18227811,14.308419,16577.898438
18227811,14.325766,16620.781250
18227811,14.343379,16664.451172
18227811,14.360725,16707.683594
18227811,14.377926,16750.738281
18227811,14.395157,16793.982422
18227811,14.412581,16837.955078
18227811,14.429417,16880.544922
18227811,14.446571,16924.179688
18227811,14.463521,16967.419922
18227811,14.480259,17010.343750
18227811,14.497247,17054.087891
18227811,14.513989,17097.312500
18227811,14.530716,17140.712891
18227811,14.547195,17183.580078
18227811,14.563787,17226.953125
18227811,14.580266,17270.138672
18227811,14.596857,17313.798828
18227811,14.613235,17357.039062
18227811,14.629580,17400.263672
18227811,14.645951,17443.744141
18227811,14.662079,17486.658203
18227811,14.678238,17529.826172
18227811,14.694407,17573.103516
18227811,14.710702,17616.917969
18227811,14.726607,17659.800781
18227811,14.742654,17703.146484
18227811,14.758738,17746.771484
18227811,14.774380,17789.269531
18227811,14.790519,17833.316406
18227811,14.806326,17876.527344
18227811,14.821965,17919.460938
18227811,14.837724,17962.847656
18227811,14.853534,18006.464844
18227811,14.869060,18049.453125
18227811,14.884543,18092.416016
18227811,14.900446,18136.736328
18227811,14.915584,18179.033203
18227811,14.931250,18222.894531
18227811,14.946558,18265.917969
18227811,14.961916,18309.166016
18227811,14.977196,18352.369141
18227811,14.992537,18395.822266
18227811,15.007993,18439.789062
18227811,15.022887,18482.277344
18227811,15.037920,18525.224609
18227811,15.053067,18568.693359
18227811,15.067995,18611.587891
18227811,15.082874,18654.519531
18227811,15.098094,18698.519531
18227811,15.112858,18741.376953
18227811,15.127756,18784.748047
18227811,15.142795,18828.597656
18227811,15.157402,18871.353516
18227811,15.172142,18914.587891
18227811,15.186866,18957.945312
18227811,15.201656,19001.560547
18227811,15.216155,19044.490234
18227811,15.230850,19088.121094
18227811,15.245168,19130.701172
18227811,15.259767,19174.287109
18227811,15.274264,19217.640625
18227811,15.288572,19260.582031
18227811,15.303290,19304.843750
18227811,15.317569,19347.935547
18227811,15.331749,19390.845703
18227811,15.345909,19433.759766
18227811,15.360376,19477.775391
18227811,15.374351,19520.353516
18227811,15.388625,19564.025391
18227811,15.402884,19607.710938
18227811,15.416795,19650.486328
18227811,15.430741,19693.501953
18227811,15.444876,19737.154297
18227811,15.458832,19780.429688
18227811,15.472645,19823.312500
18227811,15.486679,19867.062500
18227811,15.500769,19911.097656
18227811,15.514462,19953.933594
18227811,15.528085,19996.636719
18227811,15.542100,20040.580078
18227811,15.555764,20083.507812
18227811,15.569427,20126.373047
18227811,15.583373,20170.150391
18227811,15.597240,20213.636719
18227811,15.610879,20256.294922
18227811,15.624852,20300.019531
18227811,15.638707,20343.271484
18227811,15.652700,20386.957031
18227811,15.666460,20429.806641
18227811,15.680365,20473.119141
18227811,15.694404,20516.810547
18227811,15.708232,20559.734375
18227811,15.722064,20602.667969
18227811,15.736168,20646.345703
18227811,15.750256,20689.990234
18227811,15.763933,20732.238281
18227811,15.778271,20776.546875
18227811,15.792165,20819.423828
18227811,15.806260,20862.818359
18227811,15.820154,20905.597656
18227811,15.834376,20949.275391
18227811,15.848616,20993.015625
18227811,15.862494,21035.519531
18227811,15.876843,21079.492188
18227811,15.890818,21122.242188
18227811,15.905079,21165.767578
18227811,15.919172,21208.781250
18227811,15.933514,21252.443359
18227811,15.947838,21296.050781
18227811,15.961883,21338.693359
18227811,15.976218,21382.222656
18227811,15.990419,21425.281250
18227811,16.004948,21469.226562
18227811,16.019007,21511.744141
18227811,16.033491,21555.439453
18227811,16.047836,21598.722656
18227811,16.062199,21641.921875
