COMID, Height(ft), Flowrate(ft^3/s)
18226933,5.572369,2195.643799
18226933,5.581742,2205.169678
18226933,5.591617,2215.240234
18226933,5.601204,2225.037109
18226933,5.610735,2234.805176
18226933,5.620069,2244.378906
18226933,5.629842,2254.435059
18226933,5.639485,2264.376465
18226933,5.648931,2274.132568
18226933,5.658422,2283.961914
18226933,5.667451,2293.330322
18226933,5.677287,2303.562988
18226933,5.686663,2313.339844
18226933,5.696083,2323.179443
18226933,5.704987,2332.500488
18226933,5.714790,2342.804199
18226933,5.724048,2352.541992
18226933,5.733304,2362.295410
18226933,5.742638,2372.159668
18226933,5.751424,2381.459229
18226933,5.761125,2391.754883
18226933,5.770305,2401.518555
18226933,5.779528,2411.348633
18226933,5.788304,2420.717529
18226933,5.797861,2430.955078
18226933,5.806972,2440.729492
18226933,5.816112,2450.567871
18226933,5.825138,2460.298584
18226933,5.834006,2469.867188
18226933,5.843347,2479.983154
18226933,5.852425,2489.830566
18226933,5.861315,2499.496094
18226933,5.870131,2509.092529
18226933,5.879501,2519.331055
18226933,5.888222,2528.869629
18226933,5.897057,2538.558838
18226933,5.905823,2548.185059
18226933,5.914721,2557.981934
18226933,5.923937,2568.174561
18226933,5.932831,2578.009766
18226933,5.941719,2587.861084
18226933,5.950239,2597.321045
18226933,5.959439,2607.568848
18226933,5.968218,2617.362061
18226933,5.977054,2627.242432
18226933,5.985171,2636.326660
18226933,5.993881,2646.107422
18226933,6.002966,2656.334961
18226933,6.011673,2666.156250
18226933,6.020348,2675.974609
18226933,6.028665,2685.387695
18226933,6.037447,2695.354492
18226933,6.046312,2705.440430
18226933,6.054997,2715.340332
18226933,6.063281,2724.794189
18226933,6.071601,2734.311035
18226933,6.080420,2744.429199
18226933,6.089091,2754.393555
18226933,6.097562,2764.149658
18226933,6.105860,2773.718994
18226933,6.114226,2783.411377
18226933,6.123061,2793.658936
18226933,6.131568,2803.534668
18226933,6.139734,2813.039551
18226933,6.148160,2822.866211
18226933,6.156850,2833.032715
18226933,6.164931,2842.492920
18226933,6.173386,2852.418701
18226933,6.181414,2861.860107
18226933,6.189731,2871.671143
18226933,6.198330,2881.833496
18226933,6.206699,2891.755127
18226933,6.214603,2901.128662
18226933,6.222989,2911.093506
18226933,6.231437,2921.166504
18226933,6.239777,2931.118652
18226933,6.247894,2940.830566
18226933,6.255541,2949.979492
18226933,6.263727,2959.809082
18226933,6.272202,2970.007568
18226933,6.280348,2979.830566
18226933,6.288232,2989.346191
18226933,6.296365,2999.201660
18226933,6.304760,3009.390625
18226933,6.312894,3019.275635
18226933,6.320594,3028.651855
18226933,6.328684,3038.531006
18226933,6.336463,3048.041504
18226933,6.344797,3058.267334
18226933,6.352769,3068.064941
18226933,6.360499,3077.578857
18226933,6.368442,3087.383301
18226933,6.376689,3097.595703
18226933,6.384590,3107.403564
18226933,6.392208,3116.866943
18226933,6.400135,3126.733398
18226933,6.408054,3136.616699
18226933,6.416139,3146.728760
18226933,6.423730,3156.233154
18226933,6.431276,3165.690918
18226933,6.439187,3175.631104
18226933,6.447241,3185.776855
18226933,6.455062,3195.646484
18226933,6.462536,3205.082520
18226933,6.470322,3214.952881
18226933,6.478067,3224.777100
18226933,6.486060,3234.937744
18226933,6.493773,3244.754150
18226933,6.500889,3253.813965
18226933,6.508687,3263.773438
18226933,6.516338,3273.560303
18226933,6.524328,3283.803223
18226933,6.531647,3293.184814
18226933,6.539390,3303.125244
18226933,6.547005,3312.917236
18226933,6.554911,3323.114502
18226933,6.562274,3332.589600
18226933,6.569918,3342.452637
18226933,6.577510,3352.252197
18226933,6.584898,3361.799805
18226933,6.592720,3371.929199
18226933,6.600069,3381.443848
18226933,6.607631,3391.253906
18226933,6.615256,3401.155273
18226933,6.623041,3411.281006
18226933,6.630348,3420.785889
18226933,6.637867,3430.595215
18226933,6.645473,3440.513428
18226933,6.652924,3450.242188
18226933,6.660498,3460.144043
18226933,6.667717,3469.578125
18226933,6.675256,3479.458252
18226933,6.682769,3489.305420
18226933,6.690531,3499.504639
18226933,6.697684,3508.898438
18226933,6.705217,3518.805908
18226933,6.712687,3528.642822
18226933,6.720098,3538.413086
18226933,6.727864,3548.682617
18226933,6.735000,3558.104736
18226933,6.742225,3567.649902
18226933,6.749620,3577.442871
18226933,6.757287,3587.613281
18226933,6.764455,3597.113281
18226933,6.771906,3607.008301
18226933,6.779268,3616.793945
18226933,6.786700,3626.685547
18226933,6.794265,3636.771484
18226933,6.801457,3646.359619
18226933,6.808733,3656.085205
18226933,6.815883,3665.634277
18226933,6.823454,3675.765869
18226933,6.830587,3685.311523
18226933,6.837926,3695.150146
18226933,6.845249,3704.978271
18226933,6.852586,3714.827393
18226933,6.859938,3724.711914
18226933,6.867211,3734.501221
18226933,6.874554,3744.393066
18226933,6.881788,3754.154053
18226933,6.889108,3764.049072
18226933,6.896086,3773.467529
18226933,6.903422,3783.390869
18226933,6.910653,3793.183838
18226933,6.917950,3803.071777
18226933,6.925154,3812.843262
18226933,6.932317,3822.569092
18226933,6.939646,3832.534668
18226933,6.946798,3842.267578
18226933,6.954075,3852.176758
18226933,6.961263,3861.976562
18226933,6.968241,3871.511475
18226933,6.975374,3881.254883
18226933,6.982647,3891.199463
18226933,6.989794,3900.978271
18226933,6.997021,3910.880371
18226933,7.004124,3920.623779
18226933,7.011322,3930.504639
18226933,7.018445,3940.293945
18226933,7.025640,3950.189209
18226933,7.032786,3960.024170
18226933,7.039948,3969.894775
18226933,7.046794,3979.344971
18226933,7.053914,3989.176514
18226933,7.061030,3999.004395
18226933,7.068185,4008.903320
18226933,7.075246,4018.678467
18226933,7.082352,4028.527832
18226933,7.089458,4038.376953
18226933,7.096559,4048.240234
18226933,7.103628,4058.061279
18226933,7.110715,4067.921143
18226933,7.117484,4077.332520
18226933,7.124574,4087.227539
18226933,7.131611,4097.041504
18226933,7.138708,4106.950684
18226933,7.145423,4116.330566
18226933,7.152713,4126.525879
18226933,7.159750,4136.378906
18226933,7.166716,4146.143066
18226933,7.173777,4156.045410
18226933,7.180482,4165.456543
18226933,7.187799,4175.740234
18226933,7.194528,4185.201172
18226933,7.201503,4195.040039
18226933,7.208234,4204.514648
18226933,7.215495,4214.766602
18226933,7.222425,4224.548828
18226933,7.229423,4234.443848
18226933,7.236345,4244.229492
18226933,7.243055,4253.726074
18226933,7.250230,4263.903320
18226933,7.257165,4273.745605
18226933,7.263852,4283.224121
18226933,7.270574,4292.769531
18226933,7.277690,4302.908691
18226933,7.284626,4312.782227
18226933,7.291473,4322.536133
18226933,7.298448,4332.477539
18226933,7.305036,4341.867676
18226933,7.312215,4352.123047
18226933,7.319078,4361.929688
18226933,7.325987,4371.811035
18226933,7.332559,4381.211914
18226933,7.339491,4391.142090
18226933,7.346313,4400.920898
18226933,7.353150,4410.728027
18226933,7.360010,4420.598145
18226933,7.366575,4430.023438
18226933,7.373701,4440.282715
18226933,7.380511,4450.082520
18226933,7.387340,4459.924805
18226933,7.393921,4469.406738
18226933,7.400988,4479.619629
18226933,7.407503,4489.030762
18226933,7.414344,4498.926270
18226933,7.421125,4508.743652
18226933,7.427717,4518.296387
18226933,7.434666,4528.399414
18226933,7.441486,4538.305176
18226933,7.448228,4548.108887
18226933,7.454787,4557.646973
18226933,7.461729,4567.764648
18226933,7.468507,4577.652832
18226933,7.475226,4587.456543
18226933,7.481526,4596.645508
18226933,7.488212,4606.420410
18226933,7.495203,4616.665039
18226933,7.501893,4626.468750
18226933,7.508606,4636.332031
18226933,7.515056,4645.792480
18226933,7.521988,4655.995117
18226933,7.528622,4665.759766
18226933,7.535341,4675.669434
18226933,7.541761,4685.136719
18226933,7.548209,4694.664551
18226933,7.555066,4704.820801
18226933,7.561660,4714.596191
18226933,7.568320,4724.487793
18226933,7.574679,4733.934570
18226933,7.581286,4743.790527
18226933,7.588104,4753.961426
18226933,7.594711,4763.832031
18226933,7.601020,4773.257812
18226933,7.607638,4783.170410
18226933,7.614397,4793.309082
18226933,7.620742,4802.833496
18226933,7.627228,4812.591309
18226933,7.633573,4822.140137
18226933,7.640056,4831.915039
18226933,7.646863,4842.205566
18226933,7.653297,4851.952637
18226933,7.659622,4861.526367
18226933,7.666080,4871.319336
18226933,7.672805,4881.546387
18226933,7.679233,4891.317871
18226933,7.685479,4900.828125
