COMID, Height(ft), Flowrate(ft^3/s)
18228337,4.047106,829.670410
18228337,4.053425,833.577942
18228337,4.059708,837.468628
18228337,4.065938,841.325378
18228337,4.072805,845.591370
18228337,4.078950,849.414490
18228337,4.085286,853.360229
18228337,4.091457,857.214111
18228337,4.097690,861.116699
18228337,4.103904,865.011230
18228337,4.109898,868.778259
18228337,4.116102,872.695374
18228337,4.122310,876.621277
18228337,4.128281,880.395325
18228337,4.134534,884.373169
18228337,4.140666,888.276855
18228337,4.146772,892.169617
18228337,4.152740,895.989258
18228337,4.158839,899.900696
18228337,4.164803,903.729553
18228337,4.171021,907.740173
18228337,4.176988,911.595886
18228337,4.183044,915.511536
18228337,4.188802,919.243958
18228337,4.194862,923.190369
18228337,4.200804,927.064331
18228337,4.206883,931.037292
18228337,4.212831,934.934265
18228337,4.218714,938.796265
18228337,4.224564,942.641357
18228337,4.230338,946.445801
18228337,4.236247,950.357605
18228337,4.242270,954.355225
18228337,4.247999,958.150818
18228337,4.253793,962.007874
18228337,4.259741,965.980103
18228337,4.265551,969.862976
18228337,4.271923,974.131714
18228337,4.277700,978.016357
18228337,4.283422,981.863586
18228337,4.289173,985.743958
18228337,4.294777,989.530396
18228337,4.300541,993.433716
18228337,4.306309,997.355774
18228337,4.312126,1001.321960
18228337,4.317729,1005.143677
18228337,4.323307,1008.948853
18228337,4.329006,1012.855713
18228337,4.334797,1016.836060
18228337,4.340436,1020.712524
18228337,4.346096,1024.616943
18228337,4.351637,1028.445312
18228337,4.357238,1032.323608
18228337,4.362913,1036.260132
18228337,4.368510,1040.156738
18228337,4.373986,1043.967651
18228337,4.379603,1047.890991
18228337,4.385207,1051.817261
18228337,4.390745,1055.704712
18228337,4.396263,1059.581299
18228337,4.401683,1063.399170
18228337,4.407218,1067.311646
18228337,4.412740,1071.216797
18228337,4.418225,1075.108765
18228337,4.423550,1078.893433
18228337,4.429032,1082.800293
18228337,4.434505,1086.705444
18228337,4.439895,1090.562134
18228337,4.445298,1094.440430
18228337,4.450823,1098.416382
18228337,4.456227,1102.315552
18228337,4.461959,1106.457886
18228337,4.467444,1110.435059
18228337,4.472720,1114.268799
18228337,4.478028,1118.139648
18228337,4.483432,1122.092529
18228337,4.488724,1125.965332
18228337,4.493954,1129.807373
18228337,4.499166,1133.648804
18228337,4.504393,1137.506226
18228337,4.509629,1141.386353
18228337,4.514882,1145.290649
18228337,4.520138,1149.207031
18228337,4.525390,1153.130859
18228337,4.530613,1157.046509
18228337,4.535804,1160.938965
18228337,4.540945,1164.799194
18228337,4.546021,1168.617432
18228337,4.551168,1172.499268
18228337,4.556404,1176.457275
18228337,4.561558,1180.361938
18228337,4.566634,1184.214478
18228337,4.571651,1188.017578
18228337,4.576798,1191.939575
18228337,4.581959,1195.881836
18228337,4.587060,1199.784790
18228337,4.592123,1203.657715
18228337,4.597149,1207.512939
18228337,4.602152,1211.361572
18228337,4.607169,1215.218628
18228337,4.612182,1219.086304
18228337,4.617211,1222.976929
18228337,4.622257,1226.888428
18228337,4.627329,1230.821045
18228337,4.632812,1235.087769
18228337,4.637805,1238.979736
18228337,4.642710,1242.800781
18228337,4.647684,1246.689575
18228337,4.652713,1250.633911
18228337,4.657520,1254.393555
18228337,4.662615,1258.403198
18228337,4.667480,1262.228882
18228337,4.672395,1266.097534
18228337,4.677392,1270.047852
18228337,4.682287,1273.943359
18228337,4.687191,1277.826660
18228337,4.692090,1281.712280
18228337,4.696962,1285.583740
18228337,4.701748,1289.390747
18228337,4.706690,1293.330811
18228337,4.711562,1297.225952
18228337,4.716411,1301.105347
18228337,4.721122,1304.900513
18228337,4.726060,1308.865112
18228337,4.730915,1312.769409
18228337,4.735725,1316.643433
18228337,4.740472,1320.465210
18228337,4.745335,1324.393921
18228337,4.750177,1328.313599
18228337,4.754941,1332.168457
18228337,4.759643,1335.980347
18228337,4.764462,1339.922852
18228337,4.769236,1343.803955
18228337,4.773914,1347.612671
18228337,4.778802,1351.611694
18228337,4.783530,1355.474731
18228337,4.788321,1359.396484
18228337,4.793005,1363.237305
18228337,4.798140,1367.447754
18228337,4.802913,1371.372925
18228337,4.807641,1375.292847
18228337,4.812191,1379.040527
18228337,4.817038,1383.052612
18228337,4.821745,1386.945679
18228337,4.826431,1390.830322
18228337,4.831096,1394.705078
18228337,4.835633,1398.470337
18228337,4.840440,1402.481079
18228337,4.845066,1406.358887
18228337,4.849711,1410.237915
18228337,4.854370,1414.138672
18228337,4.858917,1417.945679
18228337,4.863632,1421.906494
18228337,4.868212,1425.753662
18228337,4.872825,1429.638306
18228337,4.877470,1433.560059
18228337,4.881988,1437.368774
18228337,4.886640,1441.329956
18228337,4.891217,1445.209351
18228337,4.895807,1449.099609
18228337,4.900312,1452.925293
18228337,4.904931,1456.860718
18228337,4.909429,1460.693726
18228337,4.913993,1464.586792
18228337,4.918590,1468.521606
18228337,4.922992,1472.285400
18228337,4.927602,1476.264282
18228337,4.932126,1480.149658
18228337,4.936532,1483.936401
18228337,4.941185,1487.944580
18228337,4.945653,1491.799927
18228337,4.950558,1496.034058
18228337,4.955089,1499.950928
18228337,4.959452,1503.729980
18228337,4.963940,1507.648193
18228337,4.968383,1511.503418
18228337,4.972927,1515.460083
18228337,4.977329,1519.296265
18228337,4.981824,1523.221558
18228337,4.986204,1527.045776
18228337,4.990732,1531.016846
18228337,4.995069,1534.814941
18228337,4.999488,1538.700317
18228337,5.003983,1542.672852
18228337,5.008281,1546.453247
18228337,5.012740,1550.393311
18228337,5.017060,1554.200928
18228337,5.021591,1558.218262
18228337,5.025925,1562.060669
18228337,5.030324,1565.962524
18228337,5.034711,1569.861938
18228337,5.039062,1573.738403
18228337,5.043396,1577.617798
18228337,5.047769,1581.524292
18228337,5.052054,1585.351562
18228337,5.056352,1589.198486
18228337,5.060764,1593.158691
18228337,5.065043,1597.000977
18228337,5.069403,1600.925415
18228337,5.073651,1604.750000
18228337,5.078041,1608.714111
18228337,5.082290,1612.571167
18228337,5.086614,1616.485107
18228337,5.090794,1620.270508
18228337,5.095525,1624.567505
18228337,5.099721,1628.381104
18228337,5.104108,1632.378418
18228337,5.108350,1636.247070
18228337,5.112618,1640.147705
18228337,5.116742,1643.932373
18228337,5.120968,1647.804321
18228337,5.125266,1651.751099
18228337,5.129498,1655.642700
18228337,5.133740,1659.543945
18228337,5.137851,1663.328125
18228337,5.142172,1667.324463
18228337,5.146375,1671.206543
18228337,5.150479,1675.001221
18228337,5.154708,1678.946167
18228337,5.158852,1682.788818
18228337,5.163110,1686.753784
18228337,5.167241,1690.602539
18228337,5.171453,1694.528809
18228337,5.175476,1698.283447
18228337,5.179646,1702.187500
18228337,5.183885,1706.162720
18228337,5.187910,1709.937134
18228337,5.192067,1713.865967
18228337,5.196283,1717.836426
18228337,5.200404,1721.721313
18228337,5.204498,1725.590454
18228337,5.208602,1729.473633
18228337,5.212707,1733.363525
18228337,5.216784,1737.227295
18228337,5.220902,1741.144165
18228337,5.224928,1744.992432
18228337,5.229035,1748.906982
18228337,5.233117,1752.803589
18228337,5.237500,1756.992920
18228337,5.241601,1760.916748
18228337,5.245604,1764.753662
18228337,5.249698,1768.689087
18228337,5.253740,1772.575195
18228337,5.257690,1776.376099
18228337,5.261752,1780.309082
18228337,5.265682,1784.106079
18228337,5.269806,1788.094604
18228337,5.273796,1791.955200
18228337,5.277822,1795.861694
18228337,5.281805,1799.729004
18228337,5.285833,1803.647827
18228337,5.289816,1807.527466
18228337,5.293806,1811.418457
18228337,5.297729,1815.263184
18228337,5.301716,1819.164429
18228337,5.305669,1823.035645
18228337,5.309649,1826.935791
18228337,5.313527,1830.744751
18228337,5.317507,1834.657349
18228337,5.321447,1838.533813
18228337,5.325420,1842.454468
18228337,5.329298,1846.298462
18228337,5.333310,1850.265991
18228337,5.337231,1854.150635
18228337,5.341066,1857.946289
18228337,5.345013,1861.868774
18228337,5.348911,1865.742310
18228337,5.352776,1869.585571
18228337,5.356729,1873.526733
18228337,5.360584,1877.371826
18228337,5.364445,1881.248047
18228337,5.368757,1885.562378
18228337,5.372612,1889.426514
18228337,5.376503,1893.330566
18228337,5.380367,1897.215088
18228337,5.384212,1901.080688
18228337,5.388087,1904.983887
18228337,5.391867,1908.797974
18228337,5.395702,1912.669556
18228337,5.399597,1916.628906
18228337,5.403363,1920.445190
18228337,5.407274,1924.412720
18228337,5.411020,1928.218140
18228337,5.414908,1932.172729
18228337,5.418625,1935.955688
18228337,5.422493,1939.904541
18228337,5.426309,1943.800781
18228337,5.430030,1947.603882
