COMID, Height(ft), Flowrate(ft^3/s)
18229649,0.986262,26.486000
18229649,0.987152,26.485100
18229649,0.970413,26.485954
18229649,0.959596,26.485535
18229649,0.951411,26.485495
18229649,0.945173,26.485672
18229649,0.941124,26.485798
18229649,0.939460,26.485714
18229649,0.939497,26.485630
18229649,0.941106,26.485630
18229649,0.943665,26.485668
18229649,0.947560,26.485464
18229649,0.951682,26.485500
18229649,0.956083,26.485842
18229649,0.961569,26.485720
18229649,0.968004,26.485104
18229649,0.974019,26.484959
18229649,0.979852,26.485270
18229649,0.985929,26.485458
18229649,0.992426,26.485403
18229649,0.998688,26.485739
18229649,1.005833,26.484760
18229649,1.012319,26.484818
18229649,1.018471,26.485666
18229649,1.025700,26.484354
18229649,1.032200,26.484322
18229649,1.039701,26.519627
18229649,1.066587,27.225605
18229649,1.102617,28.286518
18229649,1.136993,29.364386
18229649,1.167699,30.381611
18229649,1.199013,31.457193
18229649,1.227853,32.498745
18229649,1.255154,33.530140
18229649,1.282033,34.576157
18229649,1.308592,35.639599
18229649,1.333646,36.688263
18229649,1.357434,37.713486
18229649,1.380284,38.743015
18229649,1.403474,39.815697
18229649,1.425561,40.862919
18229649,1.446991,41.921619
18229649,1.467478,42.968060
18229649,1.487343,44.005257
18229649,1.506635,45.053993
18229649,1.525547,46.113117
18229649,1.542839,47.118523
18229649,1.560666,48.188137
18229649,1.577457,49.234932
18229649,1.593710,50.275269
18229649,1.609794,51.347878
18229649,1.624641,52.373802
18229649,1.639262,53.431656
18229649,1.653036,54.470646
18229649,1.666198,55.499786
18229649,1.679027,56.555309
18229649,1.691529,57.630146
18229649,1.702736,58.647346
18229649,1.713662,59.698383
18229649,1.724207,60.773186
18229649,1.733721,61.799961
18229649,1.742617,62.855164
18229649,1.750644,63.891403
18229649,1.758185,64.933464
18229649,1.765227,65.989166
18229649,1.772486,67.049309
18229649,1.779386,68.059311
18229649,1.786703,69.135452
18229649,1.793984,70.193024
18229649,1.801044,71.226013
18229649,1.808302,72.280785
18229649,1.815693,73.334473
18229649,1.822808,74.352135
18229649,1.830311,75.401192
18229649,1.837892,76.449577
18229649,1.845186,77.487297
18229649,1.852755,78.558823
18229649,1.860050,79.572990
18229649,1.867693,80.648636
18229649,1.875122,81.688904
18229649,1.882680,82.724220
18229649,1.890059,83.774368
18229649,1.897826,84.847343
18229649,1.905159,85.868561
18229649,1.912767,86.937897
18229649,1.920507,87.996483
18229649,1.927789,89.020432
18229649,1.935369,90.064049
18229649,1.943111,91.136459
18229649,1.950121,92.138474
18229649,1.957793,93.213348
18229649,1.964966,94.239586
18229649,1.972088,95.286919
18229649,1.979576,96.357735
18229649,1.986670,97.385666
18229649,1.993753,98.446945
18229649,2.000939,99.493996
18229649,2.007591,100.513245
18229649,2.014624,101.581894
18229649,2.021605,102.650871
18229649,2.028129,103.658325
18229649,2.034880,104.710915
18229649,2.041656,105.783386
18229649,2.048145,106.810165
18229649,2.054733,107.868652
18229649,2.061286,108.930878
18229649,2.067513,109.953941
18229649,2.074063,111.015045
18229649,2.080288,112.067673
18229649,2.086674,113.104439
18229649,2.092847,114.145203
18229649,2.098816,115.162857
18229649,2.105070,116.238968
18229649,2.111252,117.303741
18229649,2.117121,118.325569
18229649,2.123009,119.368698
18229649,2.129194,120.427635
18229649,2.134822,121.452507
18229649,2.140687,122.507530
18229649,2.146603,123.571068
18229649,2.152222,124.598763
18229649,2.157959,125.656219
18229649,2.163687,126.711250
18229649,2.169228,127.746391
18229649,2.174801,128.813919
18229649,2.180551,129.876968
18229649,2.185908,130.903137
18229649,2.191436,131.962402
18229649,2.196894,133.020950
18229649,2.202128,134.045471
18229649,2.207340,135.096008
18229649,2.212627,136.149902
18229649,2.217963,137.188049
18229649,2.223088,138.240250
18229649,2.228097,139.248871
18229649,2.233195,140.309479
18229649,2.238291,141.368134
18229649,2.243156,142.389221
18229649,2.248360,143.449829
18229649,2.253340,144.512283
18229649,2.258161,145.551376
18229649,2.263166,146.616119
18229649,2.267890,147.671066
18229649,2.272693,148.693573
18229649,2.277469,149.760666
18229649,2.282179,150.795013
18229649,2.286764,151.840363
18229649,2.291601,152.898636
18229649,2.296281,153.960968
18229649,2.300888,154.983261
18229649,2.305515,156.020721
18229649,2.310238,157.102905
18229649,2.314688,158.119614
18229649,2.319368,159.187317
18229649,2.323906,160.201599
18229649,2.328298,161.250534
18229649,2.332997,162.307480
18229649,2.337394,163.337708
18229649,2.342063,164.406967
18229649,2.346667,165.472992
18229649,2.351137,166.496689
18229649,2.355572,167.539093
18229649,2.360131,168.609802
18229649,2.364599,169.641708
18229649,2.368928,170.687683
18229649,2.373577,171.748611
18229649,2.377951,172.784378
18229649,2.382442,173.841003
18229649,2.386762,174.890274
18229649,2.391163,175.905472
18229649,2.395613,176.963348
18229649,2.400054,178.023422
18229649,2.404479,179.058731
18229649,2.408913,180.128036
18229649,2.413182,181.146759
18229649,2.417548,182.207413
18229649,2.421949,183.257019
18229649,2.426274,184.293472
18229649,2.430806,185.354492
18229649,2.435055,186.408829
18229649,2.439229,187.419769
18229649,2.443770,188.498611
18229649,2.448083,189.552002
18229649,2.452320,190.572250
18229649,2.456643,191.638474
18229649,2.461008,192.696930
18229649,2.465148,193.721817
18229649,2.469504,194.775253
18229649,2.473814,195.840454
18229649,2.478003,196.862778
18229649,2.482272,197.927048
18229649,2.486635,198.985580
18229649,2.490726,200.006699
18229649,2.495040,201.066467
18229649,2.499255,202.088333
18229649,2.503430,203.153870
18229649,2.507697,204.197128
18229649,2.511767,205.216492
18229649,2.516159,206.294220
18229649,2.520334,207.332840
18229649,2.524518,208.360703
18229649,2.528852,209.439621
18229649,2.533012,210.493851
18229649,2.537199,211.523132
18229649,2.541362,212.568832
18229649,2.545637,213.631210
18229649,2.549770,214.664047
18229649,2.554028,215.725189
18229649,2.558091,216.769379
18229649,2.562332,217.805145
18229649,2.566465,218.848495
18229649,2.570780,219.924026
18229649,2.574848,220.938889
18229649,2.579050,222.010025
18229649,2.583105,223.030701
18229649,2.587293,224.093384
18229649,2.591560,225.152954
18229649,2.595508,226.172256
18229649,2.599759,227.237350
18229649,2.603862,228.287506
18229649,2.607919,229.320831
18229649,2.612023,230.375839
18229649,2.616239,231.437180
18229649,2.620242,232.463486
18229649,2.624193,233.505920
18229649,2.628464,234.569687
18229649,2.632444,235.600113
18229649,2.636484,236.643692
18229649,2.640629,237.716019
18229649,2.644611,238.743347
18229649,2.648691,239.803329
18229649,2.652623,240.818771
18229649,2.656671,241.882095
18229649,2.660655,242.933334
18229649,2.664688,243.975723
18229649,2.668681,245.030884
18229649,2.672810,246.094070
18229649,2.676540,247.097153
18229649,2.680707,248.165451
18229649,2.684648,249.223114
18229649,2.688597,250.260071
18229649,2.692630,251.321274
18229649,2.696650,252.376907
18229649,2.700470,253.395935
18229649,2.704470,254.444000
18229649,2.708508,255.507126
18229649,2.712389,256.547424
18229649,2.716409,257.594299
18229649,2.720325,258.649597
18229649,2.724256,259.686371
18229649,2.728197,260.743591
18229649,2.732064,261.774170
18229649,2.735952,262.833496
18229649,2.739903,263.887085
18229649,2.743732,264.911194
18229649,2.747557,265.956665
18229649,2.751553,267.018646
18229649,2.755285,268.048218
18229649,2.759258,269.119232
18229649,2.763074,270.169312
18229649,2.766773,271.182556
18229649,2.770641,272.245209
18229649,2.774567,273.317627
18229649,2.778248,274.341248
18229649,2.782057,275.403412
18229649,2.785901,276.454468
18229649,2.789533,277.478119
18229649,2.793443,278.544952
18229649,2.797197,279.605347
18229649,2.800814,280.619781
18229649,2.804565,281.684113
18229649,2.808296,282.714752
18229649,2.811981,283.774536
