COMID, Height(ft), Flowrate(ft^3/s)
18227863,5.085991,448.331696
18227863,5.116631,453.633148
18227863,5.144387,458.466309
18227863,5.175302,463.884613
18227863,5.205144,469.150055
18227863,5.234380,474.341309
18227863,5.262897,479.434052
18227863,5.292093,484.682861
18227863,5.320931,489.899536
18227863,5.350686,495.314697
18227863,5.376588,500.056396
18227863,5.406493,505.563354
18227863,5.434895,510.824860
18227863,5.462844,516.034851
18227863,5.491027,521.318298
18227863,5.517773,526.360535
18227863,5.545814,531.677856
18227863,5.573429,536.943604
18227863,5.600587,542.152893
18227863,5.626608,547.169312
18227863,5.654196,552.518066
18227863,5.681296,557.802246
18227863,5.708291,563.094482
18227863,5.733300,568.021545
18227863,5.760266,573.363586
18227863,5.786808,578.650574
18227863,5.812749,583.844666
18227863,5.837211,588.766479
18227863,5.864065,594.196838
18227863,5.890017,599.473877
18227863,5.915843,604.751648
18227863,5.940105,609.733521
18227863,5.965275,614.928650
18227863,5.991109,620.286560
18227863,6.016194,625.513855
18227863,6.039783,630.453735
18227863,6.065354,635.834534
18227863,6.090065,641.059753
18227863,6.115338,646.429321
18227863,6.137904,651.244507
18227863,6.162831,656.589722
18227863,6.187415,661.886230
18227863,6.212175,667.245911
18227863,6.235092,672.228088
18227863,6.259153,677.483643
18227863,6.283150,682.747620
18227863,6.307054,688.015930
18227863,6.329603,693.006226
18227863,6.353077,698.224976
18227863,6.377241,703.621399
18227863,6.400650,708.872375
18227863,6.422976,713.899719
18227863,6.446378,719.193726
18227863,6.469705,724.493408
18227863,6.492812,729.765991
18227863,6.513927,734.602295
18227863,6.537408,740.002930
18227863,6.560197,745.267639
18227863,6.583159,750.595215
18227863,6.603809,755.403687
18227863,6.627100,760.849609
18227863,6.649652,766.145325
18227863,6.671618,771.322815
18227863,6.692762,776.326904
18227863,6.715361,781.696838
18227863,6.737421,786.959473
18227863,6.758999,792.127747
18227863,6.781627,797.567322
18227863,6.801955,802.473206
18227863,6.823884,807.786316
18227863,6.845558,813.058044
18227863,6.867476,818.409607
18227863,6.887447,823.302490
18227863,6.908701,828.528748
18227863,6.930138,833.820923
18227863,6.951778,839.183838
18227863,6.971952,844.200989
18227863,6.992602,849.354797
18227863,7.014301,854.790833
18227863,7.035305,860.072144
18227863,7.054955,865.029968
18227863,7.075833,870.317566
18227863,7.096273,875.511719
18227863,7.117254,880.862915
18227863,7.136703,885.839111
18227863,7.157024,891.057922
18227863,7.177927,896.444458
18227863,7.197956,901.625122
18227863,7.217073,906.585083
18227863,7.237851,911.993835
18227863,7.257539,917.137451
18227863,7.277776,922.442749
18227863,7.296962,927.488525
18227863,7.316893,932.747925
18227863,7.336956,938.060669
18227863,7.356811,943.334534
18227863,7.375413,948.291321
18227863,7.395075,953.548950
18227863,7.415223,958.954895
18227863,7.434731,964.205566
18227863,7.453255,969.206421
18227863,7.472579,974.439697
18227863,7.492215,979.775757
18227863,7.511371,984.998779
18227863,7.529475,989.947815
18227863,7.549052,995.318115
18227863,7.568222,1000.593018
18227863,7.587470,1005.906189
18227863,7.605417,1010.874573
18227863,7.624085,1016.059509
18227863,7.643307,1021.415283
18227863,7.662172,1026.686768
18227863,7.679688,1031.593628
18227863,7.698940,1037.006348
18227863,7.717723,1042.303223
18227863,7.735902,1047.444336
18227863,7.754714,1052.781372
18227863,7.772386,1057.807007
18227863,7.790627,1063.012085
18227863,7.809465,1068.403931
18227863,7.827631,1073.617798
18227863,7.844771,1078.550171
18227863,7.863507,1083.959717
18227863,7.881608,1089.198975
18227863,7.900010,1094.543213
18227863,7.916660,1099.389771
18227863,7.934925,1104.722656
18227863,7.953018,1110.021606
18227863,7.971139,1115.341675
18227863,7.987985,1120.302368
18227863,8.005656,1125.520142
18227863,8.023862,1130.911621
18227863,8.041706,1136.210815
18227863,8.058028,1141.069214
18227863,8.076138,1146.475830
18227863,8.093782,1151.757812
18227863,8.111441,1157.059326
18227863,8.127506,1161.894653
18227863,8.145416,1167.299805
18227863,8.162936,1172.600952
18227863,8.180167,1177.829834
18227863,8.196581,1182.823120
18227863,8.213552,1187.999146
18227863,8.230863,1193.292847
18227863,8.248385,1198.666626
18227863,8.264686,1203.677124
18227863,8.281749,1208.936523
18227863,8.298671,1214.166260
18227863,8.315837,1219.485352
18227863,8.332011,1224.508789
18227863,8.348851,1229.753784
18227863,8.366004,1235.108643
18227863,8.382766,1240.355347
18227863,8.398504,1245.293335
18227863,8.415465,1250.630371
18227863,8.432293,1255.938232
18227863,8.448671,1261.114624
18227863,8.464643,1266.176270
18227863,8.481302,1271.471069
18227863,8.497808,1276.728760
18227863,8.514354,1282.012085
18227863,8.529924,1286.995972
18227863,8.546519,1292.318970
18227863,8.562762,1297.544556
18227863,8.579305,1302.878052
18227863,8.595623,1308.153809
18227863,8.611033,1313.146606
18227863,8.627041,1318.342773
18227863,8.643406,1323.671021
18227863,8.659777,1329.014160
18227863,8.674971,1333.982910
18227863,8.691132,1339.282593
18227863,8.707245,1344.577637
18227863,8.723264,1349.854492
18227863,8.738173,1354.775391
18227863,8.753983,1360.007324
18227863,8.770007,1365.322998
18227863,8.786132,1370.685181
18227863,8.801060,1375.657471
18227863,8.816778,1380.906860
18227863,8.832355,1386.121582
18227863,8.848429,1391.514771
18227863,8.863229,1396.492065
18227863,8.878797,1401.737671
18227863,8.894238,1406.952637
18227863,8.910138,1412.336182
18227863,8.924843,1417.325073
18227863,8.940413,1422.619507
18227863,8.955873,1427.889160
18227863,8.971272,1433.149048
18227863,8.985680,1438.077759
18227863,9.001122,1443.376099
18227863,9.016591,1448.695190
18227863,9.032043,1454.020386
18227863,9.046460,1458.997559
18227863,9.061692,1464.267212
18227863,9.076680,1469.464233
18227863,9.092251,1474.876465
18227863,9.106200,1479.734253
18227863,9.121657,1485.129395
18227863,9.136581,1490.348877
18227863,9.151640,1495.626343
18227863,9.165870,1500.624390
18227863,9.180939,1505.927979
18227863,9.195869,1511.194092
18227863,9.210702,1516.437256
18227863,9.224980,1521.493530
18227863,9.239758,1526.737549
18227863,9.254810,1532.092285
18227863,9.269449,1537.309692
18227863,9.283136,1542.196167
18227863,9.297930,1547.489380
18227863,9.312917,1552.863281
18227863,9.327818,1558.218750
18227863,9.341269,1563.060425
18227863,9.356253,1568.466553
18227863,9.370889,1573.757080
18227863,9.385502,1579.049805
18227863,9.400105,1584.351196
18227863,9.413564,1589.244507
18227863,9.428218,1594.585327
18227863,9.442434,1599.775513
18227863,9.456932,1605.080200
18227863,9.470413,1610.018921
18227863,9.485121,1615.422119
18227863,9.499367,1620.665283
18227863,9.513887,1626.019653
18227863,9.527300,1630.974609
18227863,9.541584,1636.260986
18227863,9.555532,1641.432373
18227863,9.570106,1646.848999
18227863,9.583425,1651.808594
18227863,9.597629,1657.106445
18227863,9.611637,1662.341553
18227863,9.625905,1667.684326
18227863,9.638973,1672.585205
18227863,9.653107,1677.898315
18227863,9.667287,1683.238281
18227863,9.681072,1688.439453
18227863,9.694140,1693.378540
18227863,9.708064,1698.650024
18227863,9.722342,1704.067871
18227863,9.735969,1709.246704
18227863,9.748982,1714.201782
18227863,9.762976,1719.540283
18227863,9.776999,1724.900024
18227863,9.790817,1730.191895
18227863,9.803743,1735.149658
18227863,9.817352,1740.380249
18227863,9.831284,1745.743774
18227863,9.844990,1751.031738
18227863,9.857703,1755.942017
18227863,9.871470,1761.272339
18227863,9.885085,1766.551880
18227863,9.898763,1771.866821
18227863,9.911221,1776.713623
18227863,9.924800,1782.007690
18227863,9.938478,1787.349854
18227863,9.952097,1792.680176
18227863,9.964781,1797.650757
18227863,9.978146,1802.898804
18227863,9.991726,1808.241211
18227863,10.005112,1813.515137
18227863,10.017714,1818.488892
18227863,10.030961,1823.727783
18227863,10.044314,1829.016846
18227863,10.057832,1834.381592
18227863,10.071013,1839.620117
18227863,10.083501,1844.592407
18227863,10.096798,1849.895996
18227863,10.110111,1855.216431
18227863,10.123261,1860.479004
18227863,10.135624,1865.435059
18227863,10.148793,1870.722534
18227863,10.162021,1876.045410
18227863,10.175128,1881.327393
18227863,10.187431,1886.292725
18227863,10.200227,1891.465576
18227863,10.213336,1896.774414
18227863,10.226591,1902.152832
18227863,10.238557,1907.013184
18227863,10.251732,1912.376465
18227863,10.264741,1917.681030
18227863,10.277703,1922.975098
18227863,10.289761,1927.905029
18227863,10.302513,1933.129761
18227863,10.315666,1938.529053
18227863,10.328340,1943.738647
18227863,10.340394,1948.701416
18227863,10.353445,1954.085571
18227863,10.366269,1959.382324
18227863,10.378855,1964.589600
18227863,10.390751,1969.519409
18227863,10.403728,1974.906250
18227863,10.416279,1980.125122
18227863,10.429176,1985.496094
18227863,10.440794,1990.339600
18227863,10.453609,1995.693604
18227863,10.466361,2001.030762
18227863,10.478937,2006.301025
18227863,10.490829,2011.293579
18227863,10.503435,2016.593262
18227863,10.515857,2021.822632
18227863,10.528436,2027.129028
18227863,10.540236,2032.114014
18227863,10.552713,2037.392578
18227863,10.565299,2042.724976
18227863,10.577776,2048.020996
18227863,10.589219,2052.884033
18227863,10.601759,2058.222900
18227863,10.614170,2063.515137
18227863,10.626463,2068.764893
18227863,10.638258,2073.808105
18227863,10.650594,2079.093018
18227863,10.662907,2084.375732
18227863,10.675276,2089.691406
18227863,10.687349,2094.885254
18227863,10.698810,2099.822754
18227863,10.711349,2105.236572
18227863,10.723596,2110.531494
18227863,10.735640,2115.745850
18227863,10.747025,2120.681396
18227863,10.759439,2126.073975
18227863,10.771618,2131.368652
18227863,10.783645,2136.607910
18227863,10.795078,2141.594971
18227863,10.806949,2146.779297
18227863,10.819268,2152.169678
18227863,10.831164,2157.380371
18227863,10.842680,2162.435059
18227863,10.854675,2167.705811
18227863,10.866772,2173.029053
18227863,10.878777,2178.321289
18227863,10.889892,2183.226562
18227863,10.901942,2188.552002
18227863,10.913760,2193.783203
18227863,10.925761,2199.104492
18227863,10.936837,2204.020020
18227863,10.948924,2209.395508
18227863,10.960788,2214.677002
18227863,10.972668,2219.972412
18227863,10.983704,2224.899902
18227863,10.995667,2230.250000
18227863,11.007438,2235.521729
18227863,11.019285,2240.834473
18227863,11.030082,2245.680664
18227863,11.041867,2250.980469
18227863,11.053855,2256.381104
18227863,11.065522,2261.643555
18227863,11.076549,2266.623047
18227863,11.088080,2271.837891
18227863,11.099796,2277.142578
18227863,11.111617,2282.505859
18227863,11.122497,2287.445312
18227863,11.134171,2292.754883
18227863,11.145657,2297.985352
18227863,11.157248,2303.271729
18227863,11.168245,2308.294189
18227863,11.179745,2313.553711
18227863,11.191368,2318.877197
18227863,11.202788,2324.113281
18227863,11.213641,2329.098145
18227863,11.224971,2334.305908
18227863,11.236709,2339.713379
18227863,11.248196,2345.009766
18227863,11.259429,2350.196289
18227863,11.270318,2355.230469
18227863,11.281696,2360.497559
18227863,11.293216,2365.838623
18227863,11.304508,2371.081055
18227863,11.315252,2376.077148
18227863,11.326551,2381.336914
18227863,11.337985,2386.665771
18227863,11.349163,2391.882324
18227863,11.359964,2396.931641
18227863,11.371283,2402.229004
18227863,11.382529,2407.498535
18227863,11.393835,2412.804932
18227863,11.404360,2417.748047
18227863,11.415649,2423.060791
18227863,11.426817,2428.321777
18227863,11.438012,2433.602783
18227863,11.448596,2438.602783
18227863,11.459613,2443.812256
18227863,11.470758,2449.088867
18227863,11.482100,2454.468994
18227863,11.492398,2459.357178
18227863,11.503606,2464.686035
18227863,11.514629,2469.934082
18227863,11.525918,2475.316162
18227863,11.536306,2480.273193
18227863,11.547369,2485.560303
18227863,11.558320,2490.800293
18227863,11.569311,2496.067139
18227863,11.579617,2501.009766
18227863,11.590847,2506.405518
18227863,11.601765,2511.655762
18227863,11.612762,2516.953125
18227863,11.623114,2521.943604
18227863,11.633960,2527.181152
18227863,11.644849,2532.445068
18227863,11.655918,2537.802246
18227863,11.666119,2542.744873
18227863,11.677100,2548.075195
18227863,11.687989,2553.366699
18227863,11.698665,2558.558350
18227863,11.709029,2563.606201
18227863,11.719905,2568.909912
18227863,11.730685,2574.175537
18227863,11.741512,2579.468994
18227863,11.751457,2584.335205
18227863,11.762306,2589.653076
18227863,11.773277,2595.036621
18227863,11.783868,2600.239258
18227863,11.794593,2605.516113
