COMID, Height(ft), Flowrate(ft^3/s)
18228805,1.726956,35.314667
18228805,1.727088,35.315090
18228805,1.726649,35.314877
18228805,1.726243,35.314842
18228805,1.725884,35.314774
18228805,1.725736,35.314949
18228805,1.725662,35.314983
18228805,1.725671,35.314983
18228805,1.725812,35.314983
18228805,1.726053,35.314877
18228805,1.728777,35.431274
18228805,1.762319,37.609238
18228805,1.807681,41.181778
18228805,1.843102,44.835110
18228805,1.865149,48.679184
18228805,1.879550,52.487801
18228805,1.894409,56.094242
18228805,1.911293,59.931816
18228805,1.927574,63.453114
18228805,1.945523,67.143425
18228805,1.965346,71.021431
18228805,1.985442,74.795937
18228805,2.006259,78.563515
18228805,2.025638,81.972717
18228805,2.049462,86.011589
18228805,2.071916,89.722244
18228805,2.094368,93.348984
18228805,2.118590,97.168518
18228805,2.142490,100.871689
18228805,2.167055,104.612816
18228805,2.190991,108.213287
18228805,2.216116,111.944489
18228805,2.241554,115.681595
18228805,2.266386,119.300400
18228805,2.292989,123.134903
18228805,2.319626,126.950645
18228805,2.344991,130.571136
18228805,2.370794,134.234894
18228805,2.398255,138.122910
18228805,2.422569,141.594604
18228805,2.449724,145.471313
18228805,2.475015,149.116714
18228805,2.500743,152.884857
18228805,2.526241,156.715500
18228805,2.549137,160.257843
18228805,2.573356,164.068909
18228805,2.596997,167.867630
18228805,2.618821,171.470444
18228805,2.640819,175.168732
18228805,2.663731,179.088654
18228805,2.684844,182.793137
18228805,2.705740,186.537857
18228805,2.725936,190.235672
18228805,2.745499,193.903290
18228805,2.764145,197.475494
18228805,2.783739,201.278519
18228805,2.802778,205.042358
18228805,2.821557,208.826859
18228805,2.840030,212.618912
18228805,2.857605,216.303711
18228805,2.874867,219.995117
18228805,2.891090,223.543350
18228805,2.908361,227.357910
18228805,2.925429,231.181137
18228805,2.941772,234.916351
18228805,2.957669,238.606491
18228805,2.973910,242.425125
18228805,2.989095,246.068008
18228805,3.004826,249.881180
18228805,3.019310,253.454453
18228805,3.034464,257.213715
18228805,3.049735,261.030670
18228805,3.064383,264.744537
18228805,3.078290,268.326599
18228805,3.092772,272.071930
18228805,3.107325,275.873657
18228805,3.121446,279.606628
18228805,3.135577,283.381958
18228805,3.149114,287.045868
18228805,3.162864,290.800934
18228805,3.176084,294.460754
18228805,3.189138,298.109985
18228805,3.202473,301.867218
18228805,3.216027,305.722626
18228805,3.228987,309.462982
18228805,3.241654,313.159241
18228805,3.253704,316.727081
18228805,3.266685,320.586212
18228805,3.278810,324.250336
18228805,3.291427,328.085358
18228805,3.303061,331.684174
18228805,3.315446,335.537689
18228805,3.326693,339.102234
18228805,3.338199,342.775574
18228805,3.350240,346.646912
18228805,3.361726,350.398224
