COMID, Height(ft), Flowrate(ft^3/s)
18227791,1.461747,21.188801
18227791,1.461578,21.188944
18227791,1.449995,21.189051
18227791,1.439898,21.188951
18227791,1.430882,21.188942
18227791,1.422746,21.188807
18227791,1.417411,21.325840
18227791,1.471985,23.126942
18227791,1.572865,26.505838
18227791,1.671981,30.743341
18227791,1.731333,34.172070
18227791,1.788966,38.089020
18227791,1.837914,41.786396
18227791,1.888537,45.847725
18227791,1.933670,49.595707
18227791,1.975870,53.198753
18227791,2.016600,56.767197
18227791,2.060513,60.716293
18227791,2.103934,64.717903
18227791,2.143664,68.468956
18227791,2.182958,72.264961
18227791,2.219418,75.866219
18227791,2.256281,79.593109
18227791,2.294212,83.522148
18227791,2.330167,87.333626
18227791,2.364529,91.057526
18227791,2.398741,94.855019
18227791,2.432527,98.693329
18227791,2.462931,102.220734
18227791,2.494289,105.945900
18227791,2.527185,109.954933
18227791,2.558244,113.829094
18227791,2.587048,117.485046
18227791,2.615183,121.116875
18227791,2.646187,125.193253
18227791,2.672883,128.747681
18227791,2.700505,132.482132
18227791,2.729823,136.512589
18227791,2.757279,140.339920
18227791,2.783717,144.079208
18227791,2.809964,147.845169
18227791,2.835337,151.535843
18227791,2.861502,155.400208
18227791,2.886664,159.168213
18227791,2.910662,162.809509
18227791,2.936216,166.748108
18227791,2.959707,170.416260
18227791,2.983891,174.251160
18227791,3.007876,178.112549
18227791,3.030768,181.849228
18227791,3.052618,185.463806
18227791,3.076153,189.423248
18227791,3.098730,193.278137
18227791,3.120447,197.038651
18227791,3.141295,200.698502
18227791,3.162240,204.430298
18227791,3.184113,208.392685
18227791,3.203907,212.022964
18227791,3.224650,215.888199
18227791,3.245092,219.756775
18227791,3.263751,223.331299
18227791,3.284124,227.303635
18227791,3.302149,230.859177
18227791,3.321916,234.828049
18227791,3.340643,238.641403
18227791,3.358419,242.309509
18227791,3.376358,246.069107
18227791,3.393681,249.751633
18227791,3.411978,253.707733
18227791,3.429242,257.493896
18227791,3.446457,261.330353
18227791,3.462785,265.021637
18227791,3.479754,268.927185
18227791,3.495807,272.677704
18227791,3.511516,276.404358
18227791,3.527474,280.256104
18227791,3.542474,283.936890
18227791,3.557513,287.693726
18227791,3.572434,291.468079
18227791,3.586952,295.179688
18227791,3.602175,299.110962
18227791,3.616873,302.932739
18227791,3.631407,306.737732
18227791,3.645728,310.510071
18227791,3.659931,314.272614
18227791,3.673947,318.005005
18227791,3.688297,321.852600
18227791,3.702234,325.608582
18227791,3.716056,329.354767
18227791,3.730243,333.223480
18227791,3.743783,336.933838
18227791,3.757474,340.707031
18227791,3.771053,344.471405
18227791,3.784938,348.345673
18227791,3.797976,351.997253
18227791,3.811109,355.698151
18227791,3.825030,359.642822
18227791,3.838861,363.584625
18227791,3.851365,367.166595
18227791,3.864803,371.034607
18227791,3.878206,374.913208
18227791,3.891542,378.793945
18227791,3.903179,382.194733
18227791,3.916326,386.058167
18227791,3.929971,390.095001
18227791,3.941663,393.568542
18227791,3.954921,397.529785
18227791,3.967769,401.386139
18227791,3.980485,405.223450
18227791,3.991726,408.630585
18227791,4.004767,412.610199
18227791,4.017287,416.447144
18227791,4.029180,420.117035
18227791,4.041736,424.006256
18227791,4.053789,427.756653
18227791,4.066562,431.758514
18227791,4.077844,435.310486
18227791,4.089941,439.135071
18227791,4.102251,443.050049
18227791,4.113389,446.610840
18227791,4.125361,450.455505
18227791,4.137254,454.295288
18227791,4.149117,458.145294
18227791,4.160181,461.758698
18227791,4.172126,465.677551
18227791,4.183586,469.452362
18227791,4.194367,473.026550
18227791,4.206037,476.912933
18227791,4.217832,480.863953
18227791,4.229311,484.727356
18227791,4.239764,488.263763
18227791,4.251184,492.146973
18227791,4.262529,496.024170
18227791,4.272674,499.506866
18227791,4.284016,503.423645
18227791,4.295085,507.263428
18227791,4.306201,511.141327
18227791,4.316503,514.755737
18227791,4.327470,518.620239
18227791,4.338334,522.466736
18227791,4.347881,525.860474
18227791,4.358734,529.742249
18227791,4.370079,533.828857
18227791,4.380482,537.584900
18227791,4.390177,541.107178
18227791,4.401138,545.112610
18227791,4.411582,548.943542
18227791,4.421217,552.498291
18227791,4.431325,556.240601
18227791,4.442057,560.243530
18227791,4.452447,564.134827
18227791,4.461732,567.629639
18227791,4.471916,571.481384
18227791,4.482388,575.468384
18227791,4.491532,578.963074
18227791,4.501466,582.776733
18227791,4.511644,586.708008
18227791,4.521798,590.654358
18227791,4.530479,594.037903
18227791,4.540577,597.996338
18227791,4.550357,601.840698
18227791,4.559433,605.419434
18227791,4.569311,609.328430
18227791,4.579209,613.256165
18227791,4.588789,617.066956
18227791,4.597746,620.641846
18227791,4.607172,624.409607
18227791,4.616998,628.355652
18227791,4.625974,631.971497
18227791,4.635617,635.863159
18227791,4.645210,639.747070
18227791,4.654416,643.479492
18227791,4.663068,647.000732
18227791,4.672815,650.982849
18227791,4.682208,654.826782
18227791,4.690752,658.331787
18227791,4.700466,662.335449
18227791,4.709780,666.179382
18227791,4.719239,670.097229
18227791,4.727687,673.602173
18227791,4.737113,677.527405
18227791,4.746073,681.262634
18227791,4.754669,684.862671
18227791,4.764035,688.794922
18227791,4.773252,692.673218
18227791,4.782405,696.534485
18227791,4.790784,700.080750
18227791,4.799934,703.962891
18227791,4.809016,707.825317
18227791,4.817408,711.405518
18227791,4.826512,715.300354
18227791,4.835217,719.026367
18227791,4.844327,722.945618
18227791,4.852707,726.561096
18227791,4.861397,730.312561
18227791,4.870594,734.302490
18227791,4.878698,737.823669
18227791,4.887539,741.674744
18227791,4.896667,745.667114
18227791,4.905446,749.510681
18227791,4.913593,753.090881
18227791,4.922287,756.917236
18227791,4.931102,760.810730
18227791,4.939111,764.355286
18227791,4.947939,768.275208
18227791,4.956594,772.125854
18227791,4.965246,775.986145
18227791,4.973054,779.476685
18227791,4.981896,783.445312
18227791,4.990292,787.216919
18227791,4.998261,790.812317
18227791,5.006637,794.594116
18227791,5.015552,798.640869
18227791,5.024055,802.503906
18227791,5.031850,806.056213
18227791,5.040016,809.779480
18227791,5.048750,813.782349
18227791,5.056457,817.320862
18227791,5.064623,821.074158
18227791,5.073383,825.123291
18227791,5.081732,828.985657
18227791,5.089396,832.540039
18227791,5.097618,836.361084
18227791,5.106027,840.283508
