COMID, Height(ft), Flowrate(ft^3/s)
18205626,5.103471,4064.357910
18205626,5.135846,4122.761230
18205626,5.168878,4182.859863
18205626,5.201801,4243.194824
18205626,5.233914,4302.523438
18205626,5.265249,4360.834961
18205626,5.297303,4420.979492
18205626,5.329150,4481.191406
18205626,5.360886,4541.642578
18205626,5.391171,4599.731445
18205626,5.422352,4660.031738
18205626,5.451552,4716.867188
18205626,5.483150,4778.918457
18205626,5.513140,4838.197754
18205626,5.543369,4898.282227
18205626,5.572917,4957.342285
18205626,5.602490,5016.780273
18205626,5.631506,5075.381348
18205626,5.661060,5135.409180
18205626,5.689580,5193.558594
18205626,5.719081,5254.112793
18205626,5.747779,5313.286133
18205626,5.775820,5371.378418
18205626,5.805164,5432.536621
18205626,5.833212,5491.201172
18205626,5.861992,5551.783203
18205626,5.890226,5611.497070
18205626,5.917851,5670.183105
18205626,5.945630,5729.486816
18205626,5.973346,5788.953125
18205626,6.001132,5848.836426
18205626,6.028609,5908.362793
18205626,6.056040,5968.083496
18205626,6.083307,6027.719238
18205626,6.110564,6087.612793
18205626,6.137136,6146.238770
18205626,6.163373,6204.416016
18205626,6.190856,6265.687012
18205626,6.216979,6324.161133
18205626,6.243527,6383.864258
18205626,6.270089,6443.860352
18205626,6.296224,6503.181641
18205626,6.322021,6561.998047
18205626,6.348179,6621.923340
18205626,6.373547,6680.259766
18205626,6.400161,6741.781738
18205626,6.424901,6799.175293
18205626,6.451243,6860.654297
18205626,6.475745,6917.994629
18205626,6.501470,6978.559570
18205626,6.526847,7038.541504
18205626,6.551506,7097.050781
18205626,6.576715,7157.230469
18205626,6.601719,7217.184570
18205626,6.626230,7276.230469
18205626,6.651325,7336.978516
18205626,6.675341,7395.343262
18205626,6.699370,7454.021973
18205626,6.723944,7514.354004
18205626,6.747979,7573.625488
18205626,6.772034,7633.226074
18205626,6.796112,7693.123535
18205626,6.819734,7752.190430
18205626,6.843376,7811.601074
18205626,6.867408,7872.285645
18205626,6.890420,7930.628906
18205626,6.914554,7992.114746
18205626,6.937408,8050.596191
18205626,6.960640,8110.337891
18205626,6.983688,8169.903320
18205626,7.006536,8229.196289
18205626,7.029659,8289.497070
18205626,7.052454,8349.177734
18205626,7.075042,8408.629883
18205626,7.097723,8468.605469
18205626,7.119737,8527.043945
18205626,7.142152,8586.856445
18205626,7.164429,8646.524414
18205626,7.186664,8706.417969
18205626,7.208547,8765.608398
18205626,7.230633,8825.636719
18205626,7.252516,8885.371094
18205626,7.274422,8945.420898
18205626,7.295738,9004.121094
18205626,7.317191,9063.488281
18205626,7.339038,9124.268555
18205626,7.359872,9182.410156
18205626,7.381388,9242.749023
18205626,7.402798,9303.116211
18205626,7.423655,9362.159180
18205626,7.444476,9421.366211
18205626,7.465308,9480.868164
18205626,7.486430,9541.461914
18205626,7.507356,9601.739258
18205626,7.527490,9659.916992
18205626,7.548291,9720.273438
18205626,7.568419,9778.821289
18205626,7.589445,9840.226562
18205626,7.609321,9898.386719
18205626,7.630016,9959.216797
18205626,7.649580,10016.838867
18205626,7.669950,10077.076172
18205626,7.690493,10138.056641
18205626,7.710502,10197.565430
18205626,7.730518,10257.345703
18205626,7.750171,10316.187500
18205626,7.769872,10375.389648
18205626,7.789754,10435.332031
18205626,7.809925,10496.302734
18205626,7.828901,10553.840820
18205626,7.848825,10614.494141
18205626,7.868001,10673.020508
18205626,7.887838,10733.793945
18205626,7.907369,10793.761719
18205626,7.926713,10853.398438
18205626,7.946168,10913.556641
18205626,7.964770,10971.221680
18205626,7.983865,11030.625000
18205626,8.003583,11092.196289
18205626,8.022552,11151.555664
18205626,8.041069,11209.673828
18205626,8.060184,11269.898438
18205626,8.079347,11330.499023
18205626,8.098232,11390.378906
18205626,8.116962,11449.898438
18205626,8.135568,11509.258789
18205626,8.154098,11568.551758
18205626,8.172464,11627.492188
18205626,8.191201,11687.840820
18205626,8.209659,11747.423828
18205626,8.228032,11806.953125
18205626,8.246385,11866.607422
18205626,8.264459,11925.501953
18205626,8.282690,11985.126953
18205626,8.301194,12045.804688
18205626,8.319202,12105.041992
18205626,8.337112,12164.158203
18205626,8.355263,12224.259766
18205626,8.372940,12282.959961
18205626,8.391217,12343.861328
18205626,8.408934,12403.015625
18205626,8.426712,12462.598633
18205626,8.444489,12522.369141
18205626,8.462070,12581.633789
18205626,8.480085,12642.570312
18205626,8.497588,12701.862305
18205626,8.514839,12760.443359
18205626,8.532569,12820.828125
18205626,8.549889,12879.901367
18205626,8.567307,12939.434570
18205626,8.584849,12999.466797
18205626,8.602169,13058.897461
18205626,8.619443,13118.272461
18205626,8.636965,13178.627930
18205626,8.653940,13237.180664
18205626,8.671545,13298.005859
18205626,8.688576,13356.999023
18205626,8.705820,13416.839844
18205626,8.723051,13476.741211
18205626,8.739744,13534.846680
18205626,8.757173,13595.676758
18205626,8.774117,13654.860352
18205626,8.791244,13714.864258
18205626,8.808172,13774.263672
18205626,8.825191,13834.072266
18205626,8.842241,13894.142578
18205626,8.859389,13954.608398
18205626,8.875839,14012.717773
18205626,8.892880,14073.082031
18205626,8.909512,14132.079102
18205626,8.926420,14192.159180
18205626,8.943061,14251.365234
18205626,8.959938,14311.565430
18205626,8.976375,14370.272461
18205626,8.993284,14430.820312
18205626,9.009725,14489.763672
18205626,9.026469,14549.875000
18205626,9.043045,14609.526367
18205626,9.059443,14668.614258
18205626,9.075945,14728.221680
18205626,9.092342,14787.540039
18205626,9.109032,14848.041016
18205626,9.125344,14907.207031
18205626,9.141762,14966.907227
18205626,9.158094,15026.412109
18205626,9.174410,15085.966797
18205626,9.190906,15146.266602
18205626,9.207127,15205.651367
18205626,9.223508,15265.763672
18205626,9.239587,15324.852539
18205626,9.255528,15383.509766
18205626,9.272074,15444.558594
18205626,9.288225,15504.183594
18205626,9.304367,15563.921875
18205626,9.320227,15622.699219
18205626,9.336221,15682.092773
18205626,9.352365,15742.148438
18205626,9.368320,15801.554688
18205626,9.384285,15861.166016
18205626,9.400390,15921.394531
18205626,9.416113,15980.271484
18205626,9.432074,16040.161133
18205626,9.447923,16099.715820
18205626,9.463852,16159.649414
18205626,9.479694,16219.405273
18205626,9.495214,16278.005859
18205626,9.511119,16338.250000
18205626,9.526899,16398.085938
18205626,9.542664,16457.919922
18205626,9.558047,16516.486328
18205626,9.573986,16577.298828
18205626,9.589262,16635.648438
18205626,9.605210,16696.714844
18205626,9.620591,16755.654297
18205626,9.636103,16815.287109
18205626,9.651696,16875.343750
18205626,9.667018,16934.439453
18205626,9.682461,16994.121094
18205626,9.697999,17054.261719
18205626,9.713301,17113.628906
18205626,9.728451,17172.501953
18205626,9.743911,17232.730469
18205626,9.759062,17291.851562
18205626,9.774570,17352.478516
18205626,9.789852,17412.277344
18205626,9.804912,17471.394531
18205626,9.820056,17530.923828
18205626,9.834859,17589.201172
18205626,9.850417,17650.626953
18205626,9.865263,17709.285156
18205626,9.880449,17769.464844
18205626,9.895299,17828.386719
18205626,9.910337,17888.177734
18205626,9.925574,17948.894531
18205626,9.940305,18007.632812
18205626,9.955449,18068.222656
18205626,9.969993,18126.492188
18205626,9.985102,18187.148438
18205626,9.999701,18245.839844
18205626,10.014580,18305.742188
18205626,10.029137,18364.511719
18205626,10.044170,18425.353516
18205626,10.058761,18484.458984
18205626,10.073416,18543.974609
18205626,10.088212,18604.140625
18205626,10.102907,18663.990234
18205626,10.117342,18722.925781
18205626,10.132014,18782.953125
18205626,10.146552,18842.558594
18205626,10.161096,18902.279297
18205626,10.175653,18962.123047
18205626,10.190000,19021.242188
18205626,10.204229,19079.984375
18205626,10.218819,19140.355469
18205626,10.233245,19200.166016
18205626,10.247894,19260.992188
18205626,10.261807,19318.859375
18205626,10.276296,19379.277344
18205626,10.290492,19438.560547
18205626,10.304888,19498.828125
18205626,10.319078,19558.265625
18205626,10.333298,19617.996094
18205626,10.347313,19676.978516
18205626,10.361352,19736.146484
18205626,10.375856,19797.466797
18205626,10.389721,19856.136719
18205626,10.404026,19916.773438
18205626,10.417838,19975.427734
18205626,10.431772,20034.744141
18205626,10.445748,20094.371094
18205626,10.459846,20154.630859
18205626,10.473582,20213.404297
18205626,10.487491,20273.091797
18205626,10.501483,20333.287109
18205626,10.515299,20392.820312
18205626,10.529220,20452.984375
18205626,10.542798,20511.697266
18205626,10.556716,20572.136719
18205626,10.570289,20631.167969
18205626,10.583947,20690.714844
18205626,10.597730,20750.947266
18205626,10.611293,20810.314453
18205626,10.624695,20869.158203
18205626,10.638531,20930.056641
18205626,10.651798,20988.544922
18205626,10.665590,21049.550781
18205626,10.678944,21108.716797
18205626,10.692375,21168.328125
18205626,10.705636,21227.349609
18205626,10.719075,21287.337891
18205626,10.732222,21346.119141
18205626,10.745761,21406.822266
18205626,10.758957,21466.056641
18205626,10.772284,21526.087891
18205626,10.785309,21584.875000
18205626,10.798474,21644.439453
18205626,10.811755,21704.691406
18205626,10.824889,21764.349609
18205626,10.837828,21823.294922
18205626,10.851072,21883.785156
18205626,10.863878,21942.400391
18205626,10.877221,22003.640625
18205626,10.889935,22062.019531
18205626,10.903054,22122.515625
18205626,10.915859,22181.671875
18205626,10.928694,22241.091797
18205626,10.941610,22301.052734
18205626,10.954488,22360.957031
18205626,10.967300,22420.630859
18205626,10.979859,22479.335938
18205626,10.992700,22539.494141
18205626,11.005456,22599.398438
18205626,11.018234,22659.552734
18205626,11.030840,22718.949219
18205626,11.043301,22777.857422
18205626,11.055981,22837.958984
18205626,11.068373,22896.800781
18205626,11.081023,22957.041016
18205626,11.093523,23016.638672
18205626,11.105968,23076.138672
18205626,11.118241,23134.966797
18205626,11.130768,23195.154297
18205626,11.143268,23255.382812
18205626,11.155663,23315.164062
18205626,11.168018,23374.945312
18205626,11.180158,23433.789062
18205626,11.192487,23493.742188
18205626,11.204666,23553.064453
18205626,11.216939,23612.982422
18205626,11.229029,23672.117188
18205626,11.241181,23731.728516
18205626,11.253192,23790.773438
18205626,11.265561,23851.761719
18205626,11.277612,23911.275391
18205626,11.289639,23970.787109
18205626,11.301690,24030.595703
18205626,11.313363,24088.611328
18205626,11.325555,24149.417969
18205626,11.337451,24208.851562
18205626,11.349347,24268.384766
18205626,11.361145,24327.607422
18205626,11.372989,24387.173828
18205626,11.384984,24447.683594
18205626,11.396715,24506.962891
18205626,11.408609,24567.160156
18205626,11.420312,24626.587891
18205626,11.431930,24685.662109
18205626,11.443704,24745.722656
18205626,11.455492,24805.968750
18205626,11.466887,24864.285156
18205626,11.478664,24924.699219
18205626,11.490177,24983.880859
18205626,11.501644,25042.917969
18205626,11.513438,25103.822266
18205626,11.524938,25163.281250
18205626,11.536529,25223.273438
18205626,11.547710,25281.246094
18205626,11.559258,25341.289062
18205626,11.570824,25401.544922
18205626,11.582280,25461.310547
18205626,11.593688,25520.882812
18205626,11.605033,25580.277344
18205626,11.616460,25640.207031
18205626,11.627634,25698.910156
18205626,11.639239,25760.019531
18205626,11.650348,25818.533203
18205626,11.661854,25879.339844
18205626,11.672963,25938.134766
18205626,11.684213,25997.789062
18205626,11.695489,26057.687500
18205626,11.706670,26117.156250
18205626,11.717707,26175.923828
18205626,11.728987,26236.173828
18205626,11.740055,26295.392578
18205626,11.751378,26356.070312
18205626,11.762441,26415.476562
18205626,11.773471,26474.738281
18205626,11.784547,26534.423828
18205626,11.795460,26593.310547
18205626,11.806664,26653.917969
18205626,11.817667,26713.521484
18205626,11.828537,26772.445312
18205626,11.839678,26833.029297
18205626,11.850584,26892.433594
18205626,11.861421,26951.539062
18205626,11.872392,27011.494141
18205626,11.883307,27071.207031
18205626,11.894088,27130.337891
18205626,11.904973,27190.160156
18205626,11.915761,27249.535156
18205626,11.926666,27309.693359
18205626,11.937477,27369.408203
18205626,11.948222,27428.798828
18205626,11.959065,27488.929688
18205626,11.969691,27547.939453
18205626,11.980489,27608.017578
18205626,11.991142,27667.380859
18205626,12.001815,27726.931641
18205626,12.012340,27785.771484
18205626,12.023090,27846.017578
18205626,12.033770,27905.966797
18205626,12.044456,27966.068359
18205626,12.054905,28024.859375
18205626,12.065512,28084.716797
18205626,12.076063,28144.357422
18205626,12.086490,28203.373047
18205626,12.097103,28263.605469
18205626,12.107608,28323.251953
18205626,12.118183,28383.443359
18205626,12.128428,28441.859375
18205626,12.138953,28501.990234
18205626,12.149343,28561.460938
18205626,12.159937,28622.156250
18205626,12.170219,28681.197266
18205626,12.180564,28740.695312
18205626,12.190912,28800.337891
18205626,12.201289,28860.248047
18205626,12.211490,28919.222656
18205626,12.221834,28979.085938
18205626,12.232054,29038.402344
18205626,12.242261,29097.726562
18205626,12.252736,29158.757812
18205626,12.262770,29217.265625
18205626,12.273042,29277.242188
18205626,12.283376,29337.751953
18205626,12.293383,29396.427734
18205626,12.303743,29457.291016
18205626,12.313655,29515.609375
18205626,12.323917,29576.029297
18205626,12.333782,29634.271484
18205626,12.343950,29694.414062
18205626,12.353871,29753.160156
18205626,12.364065,29813.666016
