COMID, Height(ft), Flowrate(ft^3/s)
18228733,5.643468,1133.684082
18228733,5.659131,1142.854248
18228733,5.674996,1152.165771
18228733,5.690998,1161.590210
18228733,5.707339,1171.209839
18228733,5.722937,1180.467651
18228733,5.738484,1189.766724
18228733,5.754390,1199.264526
18228733,5.770341,1208.829956
18228733,5.785614,1218.077393
18228733,5.800771,1227.288574
18228733,5.815988,1236.541992
18228733,5.831352,1245.906372
18228733,5.846125,1254.979004
18228733,5.861893,1264.609375
18228733,5.877192,1274.022583
18228733,5.892474,1283.453735
18228733,5.907661,1292.875854
18228733,5.922687,1302.233276
18228733,5.937644,1311.598633
18228733,5.952546,1320.972900
18228733,5.967720,1330.532349
18228733,5.982296,1339.798950
18228733,5.996066,1348.670288
18228733,6.011184,1358.304199
18228733,6.025479,1367.531128
18228733,6.039983,1376.902588
18228733,6.054534,1386.343262
18228733,6.069239,1395.892700
18228733,6.083212,1405.070679
18228733,6.097421,1414.422241
18228733,6.112113,1424.063965
18228733,6.126549,1433.608765
18228733,6.140640,1442.959473
18228733,6.154327,1452.128540
18228733,6.168517,1461.575562
18228733,6.182060,1470.674683
18228733,6.196250,1480.148926
18228733,6.210042,1489.414062
18228733,6.224288,1498.942749
18228733,6.238153,1508.295654
18228733,6.252159,1517.711792
18228733,6.265909,1527.008301
18228733,6.279603,1536.284058
18228733,6.293875,1545.917236
18228733,6.307379,1555.097900
18228733,6.321273,1564.543579
18228733,6.335148,1573.989258
18228733,6.348537,1583.174927
18228733,6.361778,1592.280029
18228733,6.375505,1601.720703
18228733,6.389036,1611.070679
18228733,6.403117,1620.762085
18228733,6.416328,1629.961426
18228733,6.429691,1639.304321
18228733,6.443133,1648.684204
18228733,6.456949,1658.384521
18228733,6.470095,1667.692749
18228733,6.482933,1676.876343
18228733,6.496148,1686.299683
18228733,6.509692,1695.993896
18228733,6.521975,1704.915771
18228733,6.534715,1714.170410
18228733,6.547933,1723.720947
18228733,6.560561,1732.958496
18228733,6.573629,1742.470947
18228733,6.586109,1751.640259
18228733,6.599141,1761.167847
18228733,6.612106,1770.683472
18228733,6.624272,1779.721436
18228733,6.637447,1789.409058
18228733,6.649964,1798.688599
18228733,6.662759,1808.187866
18228733,6.674485,1816.981934
18228733,6.687001,1826.330444
18228733,6.699967,1835.967773
18228733,6.712516,1845.377075
18228733,6.724790,1854.606567
18228733,6.737349,1864.057495
18228733,6.750003,1873.587158
18228733,6.762461,1882.989990
18228733,6.775085,1892.529297
18228733,6.787136,1901.685547
18228733,6.799767,1911.253784
18228733,6.812109,1920.643188
18228733,6.824311,1929.955811
18228733,6.835964,1938.899170
18228733,6.848543,1948.489502
18228733,6.860640,1957.769287
18228733,6.873117,1967.318604
18228733,6.885131,1976.573486
18228733,6.897457,1986.057983
18228733,6.909387,1995.289551
18228733,6.921453,2004.624023
18228733,6.933779,2014.141235
18228733,6.945758,2023.463989
18228733,6.958153,2033.026123
18228733,6.969914,2042.232300
18228733,6.981312,2051.188721
18228733,6.993478,2060.684570
18228733,7.005719,2070.237549
18228733,7.017451,2079.482666
18228733,7.029347,2088.825928
18228733,7.041404,2098.321777
18228733,7.053570,2107.858643
18228733,7.065456,2117.273926
18228733,7.077011,2126.456055
18228733,7.089029,2135.987061
18228733,7.101037,2145.520752
18228733,7.112723,2154.864990
18228733,7.124055,2163.959473
18228733,7.135532,2173.187988
18228733,7.147270,2182.599121
18228733,7.158947,2192.001465
18228733,7.170483,2201.304443
18228733,7.182254,2210.801514
18228733,7.193753,2220.131348
18228733,7.205118,2229.388428
18228733,7.216821,2238.878906
18228733,7.228139,2248.158203
18228733,7.239823,2257.678223
18228733,7.250951,2266.855225
18228733,7.262697,2276.466309
18228733,7.273579,2285.532227
18228733,7.284976,2294.953613
18228733,7.296041,2304.197021
18228733,7.307280,2313.566650
18228733,7.318540,2323.014404
18228733,7.330108,2332.671875
18228733,7.341365,2342.170898
18228733,7.351972,2351.204590
18228733,7.363113,2360.668945
18228733,7.374396,2370.248047
18228733,7.385167,2379.527100
18228733,7.395908,2388.811035
18228733,7.406880,2398.329590
18228733,7.417123,2407.313477
18228733,7.428021,2416.851318
18228733,7.438406,2426.032715
18228733,7.449183,2435.547852
18228733,7.459796,2444.959717
18228733,7.470489,2454.485107
18228733,7.480680,2463.669189
18228733,7.490932,2472.971191
18228733,7.501418,2482.478271
18228733,7.511467,2491.740723
18228733,7.521759,2501.181641
18228733,7.531883,2510.580322
18228733,7.541651,2519.708496
18228733,7.551519,2528.992676
18228733,7.561309,2538.244141
18228733,7.571401,2547.849365
18228733,7.581361,2557.387939
18228733,7.590613,2566.520264
18228733,7.600203,2575.931885
18228733,7.609813,2585.496582
18228733,7.619272,2594.969727
18228733,7.628576,2604.375488
18228733,7.637543,2613.561768
18228733,7.646664,2623.005859
18228733,7.655922,2632.631348
18228733,7.664157,2641.626465
18228733,7.672474,2650.765137
18228733,7.681224,2660.359619
18228733,7.689564,2669.644287
18228733,7.698271,2679.239258
18228733,7.706536,2688.432129
18228733,7.714915,2697.776855
18228733,7.723445,2707.312500
18228733,7.731424,2716.512207
18228733,7.739701,2725.992920
18228733,7.747750,2735.401367
18228733,7.755810,2744.896240
18228733,7.762966,2753.733887
18228733,7.770719,2763.124023
18228733,7.778468,2772.610107
18228733,7.786231,2782.113037
18228733,7.793514,2791.347900
18228733,7.800870,2800.689941
18228733,7.808202,2810.247314
18228733,7.815306,2819.708740
18228733,7.822083,2829.140625
18228733,7.828245,2838.303467
18228733,7.834619,2847.865479
18228733,7.840728,2857.390625
18228733,7.846427,2866.746094
18228733,7.851342,2875.589111
18228733,7.856693,2885.051270
18228733,7.861837,2894.396973
18228733,7.867159,2904.020996
18228733,7.871968,2913.204346
18228733,7.876916,2922.652344
18228733,7.881857,2932.038818
18228733,7.886936,2941.587891
18228733,7.891752,2950.775635
18228733,7.896739,2960.131104
18228733,7.902018,2969.675293
18228733,7.907323,2979.169189
18228733,7.911663,2987.806152
18228733,7.917017,2997.418213
18228733,7.922008,3006.880127
18228733,7.926785,3016.433350
18228733,7.930942,3025.435791
18228733,7.935669,3035.037354
18228733,7.940391,3044.531494
18228733,7.944583,3053.518066
18228733,7.949537,3063.079102
18228733,7.954488,3072.646484
18228733,7.959338,3082.095459
18228733,7.963753,3091.181396
18228733,7.968566,3100.715576
18228733,7.972969,3109.885498
18228733,7.977513,3119.250732
18228733,7.981909,3128.441895
18228733,7.986647,3137.958740
18228733,7.991381,3147.435791
18228733,7.996283,3156.865723
18228733,8.001020,3166.006592
18228733,8.006394,3175.566895
18228733,8.011591,3184.912842
18228733,8.017126,3194.460938
18228733,8.022382,3203.629639
18228733,8.028163,3213.172363
18228733,8.033569,3222.181396
18228733,8.039577,3231.687744
18228733,8.045463,3240.911621
18228733,8.051604,3250.241455
18228733,8.058019,3259.728027
18228733,8.064669,3269.298340
18228733,8.071079,3278.486572
18228733,8.077795,3287.819824
18228733,8.084816,3297.373047
18228733,8.092005,3306.948730
18228733,8.098964,3316.226807
18228733,8.105965,3325.479980
18228733,8.113252,3335.021729
18228733,8.120115,3344.030273
18228733,8.127457,3353.530762
18228733,8.134577,3362.729980
18228733,8.141994,3372.217285
18228733,8.149377,3381.602051
18228733,8.156894,3391.094238
18228733,8.164255,3400.350586
18228733,8.171690,3409.655518
18228733,8.179370,3419.178223
18228733,8.187145,3428.766602
18228733,8.194606,3437.928711
18228733,8.202293,3447.313965
18228733,8.209823,3456.462646
18228733,8.217772,3466.031494
18228733,8.225302,3475.025146
18228733,8.233376,3484.580811
18228733,8.241441,3494.045166
18228733,8.249626,3503.571045
18228733,8.257520,3512.646973
18228733,8.265810,3522.127686
18228733,8.274239,3531.692627
18228733,8.282284,3540.708740
18228733,8.290827,3550.243408
18228733,8.299436,3559.767822
18228733,8.308087,3569.271240
18228733,8.316191,3577.983154
18228733,8.324990,3587.489990
18228733,8.333911,3597.052979
18228733,8.342716,3606.390137
18228733,8.351535,3615.596924
18228733,8.360705,3625.110596
18228733,8.369908,3634.489990
18228733,8.379350,3644.014404
18228733,8.388656,3653.192871
18228733,8.398359,3662.734863
18228733,8.407999,3672.022705
18228733,8.417943,3681.553955
18228733,8.427552,3690.456787
18228733,8.437575,3699.804688
18228733,8.447947,3709.353760
18228733,8.458346,3718.860352
18228733,8.468668,3728.049072
18228733,8.479229,3737.421875
18228733,8.490062,3746.963867
18228733,8.501034,3756.488281
18228733,8.511907,3765.828857
18228733,8.522799,3774.986084
18228733,8.534078,3784.563477
18228733,8.545426,3794.055908
18228733,8.556771,3803.446045
18228733,8.567796,3812.232422
18228733,8.579525,3821.806152
18228733,8.591167,3831.136475
18228733,8.603104,3840.720947
18228733,8.614861,3849.902344
18228733,8.626943,3859.402344
18228733,8.639049,3868.792480
18228733,8.651339,3878.295410
18228733,8.663583,3887.509277
18228733,8.675981,3896.871094
18228733,8.688628,3906.377930
18228733,8.701405,3915.934082
18228733,8.713773,3924.578857
18228733,8.726794,3934.103271
18228733,8.740004,3943.610107
18228733,8.753349,3953.180176
18228733,8.766470,3962.160889
18228733,8.780069,3971.709961
18228733,8.793819,3981.209473
18228733,8.807428,3990.271240
18228733,8.821351,3999.809814
18228733,8.835485,4009.323730
18228733,8.849843,4018.862061
18228733,8.863779,4027.846191
18228733,8.878357,4037.402344
18228733,8.892703,4046.584229
18228733,8.907441,4055.956543
18228733,8.922073,4065.138428
18228733,8.936966,4074.659180
18228733,8.952041,4084.190674
18228733,8.966932,4093.506592
18228733,8.981788,4102.699219
18228733,8.996949,4112.276367
18228733,9.012041,4121.603027
18228733,9.027273,4131.169434
18228733,9.042319,4140.354980
18228733,9.057621,4149.868652
18228733,9.072573,4158.874023
18228733,9.088117,4168.412598
18228733,9.103169,4177.608398
18228733,9.118573,4186.970215
18228733,9.134023,4196.501953
18228733,9.149311,4205.991211
18228733,9.164665,4215.395020
18228733,9.179827,4224.523926
18228733,9.195024,4234.098145
18228733,9.210426,4243.643555
18228733,9.225518,4253.001953
18228733,9.240676,4262.169434
18228733,9.255745,4271.668945
18228733,9.270617,4280.727051
18228733,9.285696,4290.233887
18228733,9.300600,4299.440430
18228733,9.315331,4308.922363
18228733,9.330296,4318.333984
18228733,9.344957,4327.865234
18228733,9.359384,4337.019043
18228733,9.373799,4346.363281
18228733,9.388271,4355.926270
18228733,9.402625,4365.475586
18228733,9.416687,4374.661133
18228733,9.430715,4384.019043
18228733,9.444515,4393.190430
18228733,9.458259,4402.707520
18228733,9.471739,4411.688477
18228733,9.485443,4421.254883
18228733,9.499025,4430.811035
18228733,9.512392,4440.335449
18228733,9.525584,4449.315918
18228733,9.538790,4458.886230
18228733,9.551935,4468.378906
18228733,9.564747,4477.422852
18228733,9.577825,4486.958008
18228733,9.590761,4496.479004
18228733,9.603464,4505.999512
18228733,9.615771,4514.662598
18228733,9.628468,4524.214844
18228733,9.640899,4533.735840
18228733,9.653431,4543.104492
18228733,9.665473,4552.258301
18228733,9.677697,4561.782227
18228733,9.689649,4571.158691
18228733,9.701650,4580.718262
18228733,9.713212,4589.850586
18228733,9.724983,4599.421387
18228733,9.736509,4608.775879
18228733,9.747952,4618.290039
18228733,9.758914,4627.150391
18228733,9.769915,4636.515625
18228733,9.781043,4646.046875
18228733,9.791861,4655.546387
18228733,9.802336,4664.750000
18228733,9.812946,4674.094238
18228733,9.823252,4683.607910
