COMID, Height(ft), Flowrate(ft^3/s)
18206708,28.590067,44354.058594
18206708,28.630520,44629.476562
18206708,28.671001,44905.847656
18206708,28.710907,45179.109375
18206708,28.750994,45455.343750
18206708,28.790928,45731.078125
18206708,28.830805,46008.125000
18206708,28.870272,46282.800781
18206708,28.909698,46558.328125
18206708,28.948753,46832.722656
18206708,28.988066,47109.625000
18206708,29.026993,47384.726562
18206708,29.065588,47659.046875
18206708,29.104239,47934.398438
18206708,29.142963,48211.300781
18206708,29.181107,48485.589844
18206708,29.219418,48761.574219
18206708,29.257305,49036.074219
18206708,29.295126,49310.539062
18206708,29.333078,49587.089844
18206708,29.370522,49861.269531
18206708,29.408146,50137.609375
18206708,29.445724,50414.441406
18206708,29.482889,50689.613281
18206708,29.519880,50964.007812
18206708,29.556902,51239.601562
18206708,29.593712,51515.199219
18206708,29.630539,51791.324219
18206708,29.666874,52065.046875
18206708,29.703485,52341.207031
18206708,29.739870,52616.488281
18206708,29.776072,52891.625000
18206708,29.812210,53166.515625
18206708,29.848326,53442.144531
18206708,29.884148,53716.714844
18206708,29.920309,53994.289062
18206708,29.955849,54268.222656
18206708,29.991558,54543.750000
18206708,30.027199,54819.484375
18206708,30.062735,55095.613281
18206708,30.098118,55370.820312
18206708,30.133476,55646.519531
18206708,30.168457,55920.667969
18206708,30.203707,56196.972656
18206708,30.238745,56472.320312
18206708,30.273600,56747.382812
18206708,30.308371,57022.027344
18206708,30.343328,57299.421875
18206708,30.377846,57573.394531
18206708,30.412416,57848.464844
18206708,30.446756,58122.894531
18206708,30.481434,58400.253906
18206708,30.515688,58674.824219
18206708,30.549805,58949.464844
18206708,30.583944,59224.390625
18206708,30.618261,59501.574219
18206708,30.652212,59776.855469
18206708,30.686083,60051.671875
18206708,30.719917,60327.339844
18206708,30.753672,60602.546875
18206708,30.787397,60878.214844
18206708,30.820999,61153.984375
18206708,30.854301,61427.636719
18206708,30.887934,61704.503906
18206708,30.921257,61979.996094
18206708,30.954384,62253.894531
18206708,30.987555,62528.820312
18206708,31.020838,62805.933594
18206708,31.053946,63081.597656
18206708,31.086689,63355.289062
18206708,31.119869,63632.859375
18206708,31.152672,63907.785156
18206708,31.185398,64183.136719
18206708,31.218163,64458.980469
18206708,31.250553,64732.101562
18206708,31.283272,65009.324219
18206708,31.315767,65284.636719
18206708,31.348022,65558.921875
18206708,31.380384,65834.234375
18206708,31.412834,66110.929688
18206708,31.444962,66385.851562
18206708,31.477041,66660.632812
18206708,31.509247,66936.867188
18206708,31.541204,67212.039062
18206708,31.573273,67488.195312
18206708,31.604967,67761.609375
18206708,31.636925,68038.507812
18206708,31.668762,68314.242188
18206708,31.700487,68590.125000
18206708,31.731968,68863.773438
18206708,31.763721,69140.468750
18206708,31.795317,69416.734375
18206708,31.826553,69689.750000
18206708,31.858131,69966.476562
18206708,31.889380,70241.187500
18206708,31.920744,70517.000000
18206708,31.951925,70791.640625
18206708,31.983070,71067.062500
18206708,32.014194,71342.164062
18206708,32.045361,71618.820312
18206708,32.076305,71893.382812
18206708,32.107193,72168.171875
18206708,32.138126,72444.117188
18206708,32.169140,72720.812500
18206708,32.199909,72995.804688
18206708,32.230598,73271.046875
18206708,32.261436,73547.734375
18206708,32.291988,73822.734375
18206708,32.322483,74097.125000
18206708,32.353081,74373.007812
18206708,32.383434,74647.687500
18206708,32.414024,74924.445312
18206708,32.444305,75198.804688
18206708,32.474506,75473.476562
18206708,32.504856,75749.437500
18206708,32.535210,76025.945312
18206708,32.565174,76299.781250
18206708,32.595448,76576.539062
18206708,32.625450,76851.671875
18206708,32.655449,77126.742188
18206708,32.685429,77402.046875
18206708,32.715282,77677.187500
18206708,32.745079,77951.898438
18206708,32.775032,78228.304688
18206708,32.804657,78502.632812
18206708,32.834515,78779.109375
18206708,32.864044,79053.257812
18206708,32.893665,79328.539062
18206708,32.923294,79604.132812
18206708,32.952885,79880.226562
18206708,32.982414,80155.781250
18206708,33.011879,80431.093750
18206708,33.041237,80706.343750
18206708,33.070602,80981.585938
18206708,33.100063,81258.234375
18206708,33.129265,81533.578125
18206708,33.158333,81807.234375
18206708,33.187630,82084.070312
18206708,33.216732,82359.093750
18206708,33.245834,82634.515625
18206708,33.274872,82910.226562
18206708,33.303936,83186.242188
18206708,33.332676,83459.328125
18206708,33.361614,83735.554688
18206708,33.390617,84012.109375
18206708,33.419453,84287.351562
18206708,33.448097,84561.609375
18206708,33.476868,84837.234375
18206708,33.505547,85112.625000
18206708,33.534283,85388.601562
18206708,33.562927,85664.093750
18206708,33.591503,85939.476562
18206708,33.620079,86215.218750
18206708,33.648685,86491.375000
18206708,33.677032,86765.695312
18206708,33.705608,87042.531250
18206708,33.733990,87317.601562
18206708,33.762108,87590.898438
18206708,33.790585,87867.726562
18206708,33.818764,88142.406250
18206708,33.847046,88418.000000
18206708,33.875130,88692.296875
18206708,33.903347,88968.593750
18206708,33.931496,89243.734375
18206708,33.959644,89519.429688
18206708,33.987762,89795.625000
18206708,34.015617,90069.062500
18206708,34.043636,90345.054688
18206708,34.071785,90622.203125
18206708,34.099609,90896.281250
18206708,34.127365,91170.843750
18206708,34.155350,91447.296875
18206708,34.183136,91722.046875
18206708,34.210861,91997.000000
18206708,34.238583,92272.000000
18206708,34.266468,92548.687500
18206708,34.294128,92824.210938
18206708,34.321720,93098.929688
18206708,34.349312,93374.031250
18206708,34.377068,93651.039062
18206708,34.404629,93926.031250
18206708,34.432053,94201.062500
18206708,34.459614,94476.875000
18206708,34.487270,94753.984375
18206708,34.514469,95027.281250
18206708,34.541931,95303.054688
18206708,34.569260,95578.234375
18206708,34.596653,95853.750000
18206708,34.623981,96129.242188
18206708,34.651215,96404.171875
18206708,34.678379,96678.312500
18206708,34.705772,96955.039062
18206708,34.733036,97231.484375
18206708,34.760170,97506.085938
18206708,34.787140,97779.320312
18206708,34.814205,98054.710938
18206708,34.841339,98330.335938
18206708,34.868404,98606.179688
18206708,34.895245,98879.125000
18206708,34.922832,99160.585938
18206708,34.949772,99435.718750
18206708,34.976604,99709.695312
18206708,35.003510,99984.789062
18206708,35.030415,100260.562500
18206708,35.057251,100535.593750
18206708,35.083988,100809.523438
18206708,35.110893,101086.359375
18206708,35.137600,101360.476562
18206708,35.164238,101635.085938
18206708,35.191338,101913.960938
18206708,35.217949,102188.140625
18206708,35.244587,102463.453125
18206708,35.271324,102739.156250
18206708,35.298000,103014.968750
18206708,35.324409,103288.445312
18206708,35.351017,103564.039062
18206708,35.377724,103840.835938
18206708,35.404068,104114.343750
18206708,35.430477,104388.390625
18206708,35.457218,104667.062500
18206708,35.483795,104943.531250
18206708,35.510235,105218.601562
18206708,35.536419,105492.187500
18206708,35.562859,105767.851562
18206708,35.589436,106045.210938
18206708,35.615223,106315.023438
18206708,35.641666,106591.593750
18206708,35.668045,106868.257812
18206708,35.694290,107143.390625
18206708,35.720867,107421.921875
18206708,35.747147,107698.578125
18206708,35.773262,107972.828125
18206708,35.799309,108246.695312
18206708,35.825329,108521.054688
18206708,35.851574,108797.390625
18206708,35.877495,109070.867188
18206708,35.903641,109347.234375
18206708,35.929626,109621.710938
18206708,35.955643,109897.335938
18206708,35.981529,110171.312500
18206708,36.007843,110450.117188
18206708,36.033791,110725.531250
18206708,36.059647,111000.078125
18206708,36.085434,111273.687500
18206708,36.111450,111550.976562
18206708,36.137436,111827.242188
18206708,36.163025,112100.296875
18206708,36.188747,112374.375000
18206708,36.214634,112650.468750
18206708,36.240223,112923.804688
18206708,36.266537,113205.156250
18206708,36.292191,113479.406250
18206708,36.317719,113753.062500
18206708,36.343571,114030.000000
18206708,36.369389,114306.796875
18206708,36.394520,114576.703125
18206708,36.420307,114853.507812
18206708,36.445995,115130.093750
18206708,36.471325,115402.648438
18206708,36.497047,115679.546875
18206708,36.522671,115956.023438
18206708,36.548557,116235.046875
18206708,36.574017,116509.796875
18206708,36.599018,116780.343750
18206708,36.624836,117059.117188
18206708,36.650326,117334.851562
18206708,36.675426,117606.703125
18206708,36.700756,117881.101562
18206708,36.726147,118156.796875
18206708,36.751770,118434.656250
18206708,36.777264,118711.484375
18206708,36.802788,118989.234375
18206708,36.827656,119259.046875
18206708,36.853741,119543.250000
18206708,36.878380,119811.578125
18206708,36.904003,120090.914062
18206708,36.928772,120360.335938
18206708,36.954365,120640.273438
18206708,36.979198,120911.031250
18206708,37.004593,121188.812500
18206708,37.029858,121464.867188
18206708,37.055546,121745.867188
18206708,37.079952,122013.203125
18206708,37.105740,122295.328125
18206708,37.130314,122564.101562
18206708,37.155643,122842.523438
18206708,37.180576,123115.617188
18206708,37.205383,123387.960938
18206708,37.230709,123666.062500
18206708,37.256332,123947.351562
18206708,37.280907,124217.679688
18206708,37.306496,124499.281250
18206708,37.331234,124770.914062
18206708,37.356693,125051.640625
18206708,37.381268,125321.757812
18206708,37.406364,125598.093750
18206708,37.431267,125872.914062
18206708,37.456593,126152.250000
18206708,37.480774,126418.992188
18206708,37.506432,126702.000000
18206708,37.531071,126973.562500
18206708,37.556332,127253.367188
18206708,37.580936,127524.898438
18206708,37.606003,127801.773438
18206708,37.630711,128075.210938
18206708,37.656101,128355.890625
18206708,37.680119,128621.773438
18206708,37.705772,128905.421875
18206708,37.729725,129169.960938
18206708,37.755543,129456.578125
18206708,37.780182,129729.304688
18206708,37.804985,130003.429688
18206708,37.829758,130278.382812
18206708,37.855083,130558.812500
18206708,37.879395,130827.882812
18206708,37.904560,131107.468750
18206708,37.928612,131373.593750
18206708,37.954102,131657.062500
18206708,37.978382,131925.984375
18206708,38.003674,132206.609375
18206708,38.028446,132481.812500
18206708,38.053871,132764.250000
18206708,38.077789,133029.187500
18206708,38.102951,133309.015625
18206708,38.127396,133580.015625
18206708,38.152557,133859.578125
18206708,38.177067,134132.171875
18206708,38.201904,134407.968750
18206708,38.226479,134681.484375
18206708,38.251606,134960.968750
18206708,38.275986,135231.437500
18206708,38.301411,135514.656250
18206708,38.325325,135780.093750
18206708,38.350689,136062.296875
18206708,38.375263,136335.984375
18206708,38.399837,136609.109375
18206708,38.424770,136886.328125
18206708,38.449802,137165.265625
18206708,38.473915,137433.343750
18206708,38.499081,137713.671875
18206708,38.523327,137983.062500
18206708,38.549179,138271.515625
18206708,38.573128,138538.203125
18206708,38.598030,138815.218750
18206708,38.622375,139086.078125
18206708,38.647640,139368.140625
18206708,38.671753,139636.000000
18206708,38.696785,139915.437500
18206708,38.721783,140193.906250
18206708,38.745934,140462.359375
18206708,38.771622,140749.390625
18206708,38.796032,141020.937500
18206708,38.820866,141297.406250
18206708,38.845505,141572.468750
18206708,38.869587,141839.984375
18206708,38.894684,142119.953125
18206708,38.919685,142398.906250
18206708,38.944096,142670.906250
18206708,38.969093,142949.953125
18206708,38.992783,143213.156250
18206708,39.018242,143496.953125
18206708,39.043011,143773.531250
18206708,39.067848,144050.437500
18206708,39.092388,144323.656250
18206708,39.116962,144598.093750
18206708,39.141796,144874.921875
18206708,39.166634,145151.671875
18206708,39.190945,145422.656250
18206708,39.216175,145704.359375
18206708,39.240025,145970.203125
18206708,39.265160,146250.406250
18206708,39.290028,146527.468750
