COMID, Height(ft), Flowrate(ft^3/s)
18229677,4.170810,439.678192
18229677,4.179075,441.854279
18229677,4.186863,443.676544
18229677,4.194655,445.498413
18229677,4.203058,447.681915
18229677,4.210909,449.493561
18229677,4.218888,451.326752
18229677,4.227352,453.495422
18229677,4.235335,455.318024
18229677,4.243380,457.141296
18229677,4.251919,459.296906
18229677,4.259964,461.133972
18229677,4.268018,462.947388
18229677,4.276726,465.109344
18229677,4.284869,466.936188
18229677,4.293599,469.103058
18229677,4.301795,470.935181
18229677,4.310030,472.765564
18229677,4.318786,474.919403
18229677,4.327047,476.756500
18229677,4.335338,478.571991
18229677,4.344124,480.732574
18229677,4.352458,482.562561
18229677,4.360843,484.385162
18229677,4.369764,486.556641
18229677,4.378097,488.373596
18229677,4.386529,490.196533
18229677,4.395555,492.378632
18229677,4.403917,494.197327
18229677,4.412851,496.359650
18229677,4.421361,498.192139
18229677,4.429836,500.001282
18229677,4.438770,502.185852
18229677,4.447205,504.000000
18229677,4.455729,505.825409
18229677,4.464715,507.997955
18229677,4.473087,509.808197
18229677,4.481627,511.638885
18229677,4.490643,513.814270
18229677,4.499062,515.628418
18229677,4.507565,517.450989
18229677,4.516545,519.630615
18229677,4.524964,521.445801
18229677,4.533422,523.257446
18229677,4.542336,525.442688
18229677,4.550827,527.261780
18229677,4.559715,529.426514
18229677,4.568156,531.259338
18229677,4.576549,533.072388
18229677,4.585466,535.251709
18229677,4.593868,537.066895
18229677,4.602372,538.891602
18229677,4.611227,541.056335
18229677,4.619675,542.884583
18229677,4.628160,544.706116
18229677,4.637038,546.870178
18229677,4.645528,548.694214
18229677,4.653930,550.521057
18229677,4.662933,552.691833
18229677,4.671440,554.510193
18229677,4.680459,556.679199
18229677,4.688983,558.501099
18229677,4.697549,560.332153
18229677,4.706562,562.497314
18229677,4.715174,564.323425
18229677,4.723766,566.136169
18229677,4.732979,568.313293
18229677,4.741709,570.135498
18229677,4.750522,571.960205
18229677,4.759692,574.128540
18229677,4.768605,575.943726
18229677,4.777500,577.773682
18229677,4.786828,579.943481
18229677,4.795807,581.769958
18229677,4.805220,583.932922
18229677,4.814226,585.747803
18229677,4.823327,587.572510
18229677,4.832782,589.754211
18229677,4.841899,591.574341
18229677,4.851129,593.393738
18229677,4.860682,595.562805
18229677,4.869898,597.385742
18229677,4.879134,599.208313
18229677,4.888858,601.371338
18229677,4.898202,603.203491
18229677,4.907414,605.017944
18229677,4.917211,607.196472
18229677,4.926578,609.019470
18229677,4.936020,610.835999
18229677,4.945827,613.005371
18229677,4.955263,614.832581
18229677,4.965158,617.005127
18229677,4.974564,618.827026
18229677,4.984025,620.650635
18229677,4.993786,622.809814
18229677,5.003324,624.642639
18229677,5.012785,626.464172
18229677,5.022615,628.633911
18229677,5.032084,630.450134
18229677,5.041542,632.279785
18229677,5.051325,634.444946
18229677,5.060807,636.267883
18229677,5.070207,638.092957
18229677,5.079987,640.252441
18229677,5.089534,642.083862
18229677,5.099301,644.257141
18229677,5.108740,646.069092
18229677,5.118048,647.899475
18229677,5.127838,650.072754
18229677,5.137267,651.891785
18229677,5.146539,653.709106
18229677,5.156273,655.889404
18229677,5.165649,657.707764
18229677,5.174941,659.528259
18229677,5.184449,661.695129
18229677,5.193799,663.518066
18229677,5.202969,665.335083
18229677,5.212425,667.516418
18229677,5.221440,669.327332
18229677,5.230548,671.148560
18229677,5.239787,673.327087
18229677,5.248737,675.151428
18229677,5.257946,677.323975
18229677,5.266775,679.141296
18229677,5.275525,680.967102
18229677,5.284636,683.134644
18229677,5.293373,684.959351
18229677,5.301890,686.776672
18229677,5.310804,688.952454
18229677,5.319374,690.767578
18229677,5.327828,692.595459
18229677,5.336529,694.762024
18229677,5.344915,696.588135
18229677,5.353205,698.405762
18229677,5.361876,700.580811
18229677,5.370010,702.393188
18229677,5.378586,704.577087
18229677,5.386699,706.398926
18229677,5.394754,708.217285
18229677,5.403018,710.392639
18229677,5.411076,712.211670
18229677,5.419039,714.027954
18229677,5.427244,716.205811
18229677,5.435141,718.026672
18229677,5.442969,719.844604
18229677,5.451024,722.011902
18229677,5.458776,723.840149
18229677,5.466489,725.650696
18229677,5.474396,727.828552
18229677,5.482179,729.657166
18229677,5.489797,731.477295
18229677,5.497720,733.646667
18229677,5.505338,735.469971
18229677,5.513199,737.643982
18229677,5.520794,739.460510
18229677,5.528271,741.286621
18229677,5.536129,743.450378
18229677,5.543596,745.276123
18229677,5.551063,747.098389
18229677,5.558776,749.271667
18229677,5.566125,751.088928
18229677,5.573501,752.913269
18229677,5.581142,755.086243
18229677,5.588520,756.905579
18229677,5.595728,758.726379
18229677,5.603323,760.902527
18229677,5.610571,762.716248
18229677,5.618058,764.888489
18229677,5.625259,766.714233
18229677,5.632415,768.531921
18229677,5.639928,770.710083
18229677,5.647103,772.530212
18229677,5.654262,774.352417
18229677,5.661654,776.518677
18229677,5.668891,778.343689
18229677,5.676093,780.161011
18229677,5.683452,782.330750
18229677,5.690660,784.161072
18229677,5.697818,785.981567
18229677,5.705286,788.143188
18229677,5.712382,789.966125
18229677,5.719593,791.797180
18229677,5.726975,793.966553
18229677,5.734134,795.787048
18229677,5.741516,797.961731
18229677,5.748609,799.773376
18229677,5.755804,801.600952
18229677,5.763216,803.772705
18229677,5.770286,805.588623
18229677,5.777425,807.415833
18229677,5.784806,809.586304
18229677,5.791945,811.413086
18229677,5.798986,813.232117
18229677,5.806414,815.406494
18229677,5.813475,817.225891
18229677,5.820571,819.039612
18229677,5.827907,821.217163
18229677,5.834941,823.039368
18229677,5.842280,825.207336
18229677,5.849334,827.032776
18229677,5.856486,828.856750
18229677,5.863645,831.019470
18229677,5.870732,832.841675
18229677,5.877752,834.673096
18229677,5.884996,836.842834
18229677,5.891955,838.658752
18229677,5.899006,840.484436
18229677,5.906145,842.651733
18229677,5.913124,844.476440
18229677,5.920082,846.292358
18229677,5.927175,848.471558
18229677,5.934078,850.288513
18229677,5.940948,852.113586
18229677,5.948058,854.287964
18229677,5.954747,856.104858
18229677,5.962142,858.280212
18229677,5.968822,860.096130
18229677,5.975534,861.913757
18229677,5.982490,864.090210
18229677,5.989514,865.913879
18229677,5.996217,867.730469
18229677,6.003117,869.907959
18229677,6.010039,871.730225
18229677,6.016716,873.546448
18229677,6.023619,875.723938
18229677,6.030170,877.543030
18229677,6.037142,879.366638
18229677,6.043986,881.537109
18229677,6.050561,883.352234
18229677,6.057271,885.529358
18229677,6.064252,887.350220
18229677,6.070814,889.169983
18229677,6.077572,891.340088
18229677,6.084472,893.166199
18229677,6.091106,894.989868
18229677,6.097854,897.159912
18229677,6.104413,898.982178
18229677,6.111299,900.801575
18229677,6.118074,902.972717
18229677,6.124770,904.788940
18229677,6.131368,906.617920
18229677,6.138530,908.785156
18229677,6.145062,910.605652
18229677,6.151716,912.431763
18229677,6.158852,914.604980
18229677,6.165653,916.429016
18229677,6.172441,918.596252
18229677,6.179065,920.417114
18229677,6.186060,922.241821
18229677,6.193051,924.409058
18229677,6.199685,926.232727
18229677,6.206876,928.055664
18229677,6.213757,930.228210
18229677,6.220427,932.045532
18229677,6.227181,933.868469
18229677,6.234646,936.037537
18229677,6.241447,937.863220
18229677,6.248615,939.678772
18229677,6.255751,941.849915
18229677,6.263031,943.677124
18229677,6.270190,945.844421
18229677,6.277264,947.663452
18229677,6.284724,949.493774
18229677,6.292169,951.663147
18229677,6.299534,953.483582
18229677,6.306949,955.306213
18229677,6.314803,957.480530
18229677,6.322087,959.302795
18229677,6.329501,961.118286
18229677,6.337126,963.296875
18229677,6.345216,965.114868
18229677,6.352743,966.927917
18229677,6.360771,969.107239
18229677,6.369012,970.926941
18229677,6.376726,972.742493
