COMID, Height(ft), Flowrate(ft^3/s)
18228633,4.781345,736.138428
18228633,4.802477,746.019531
18228633,4.823546,755.919312
18228633,4.843760,765.438721
18228633,4.864553,775.306702
18228633,4.885095,785.099792
18228633,4.905666,794.957886
18228633,4.925338,804.377014
18228633,4.945630,814.166931
18228633,4.966073,824.065979
18228633,4.985699,833.583313
18228633,5.005902,843.435059
18228633,5.025998,853.275085
18228633,5.045794,862.975708
18228633,5.065364,872.599976
18228633,5.085138,882.370178
18228633,5.105253,892.350769
18228633,5.124193,901.739197
18228633,5.143986,911.605347
18228633,5.163301,921.266418
18228633,5.182211,930.730408
18228633,5.202142,940.758728
18228633,5.221683,950.619629
18228633,5.240449,960.091370
18228633,5.259669,969.836426
18228633,5.279413,979.871155
18228633,5.298747,989.714417
18228633,5.317090,999.065674
18228633,5.336161,1008.826660
18228633,5.355610,1018.811890
18228633,5.373776,1028.126831
18228633,5.393268,1038.176636
18228633,5.412273,1047.982178
18228633,5.431243,1057.794678
18228633,5.449728,1067.361450
18228633,5.468501,1077.115356
18228633,5.487401,1086.952271
18228633,5.505479,1096.357178
18228633,5.524386,1106.250977
18228633,5.543271,1116.171997
18228633,5.561174,1125.614014
18228633,5.579626,1135.418457
18228633,5.598225,1145.360962
18228633,5.615797,1154.786133
18228633,5.634016,1164.631104
18228633,5.652120,1174.482788
18228633,5.669934,1184.220093
18228633,5.687424,1193.826782
18228633,5.705085,1203.603027
18228633,5.722845,1213.487793
18228633,5.739938,1223.026733
18228633,5.757329,1232.814941
18228633,5.774570,1242.574463
18228633,5.791375,1252.124268
18228633,5.808442,1261.892578
18228633,5.825712,1271.841187
18228633,5.842605,1281.642700
18228633,5.859042,1291.194702
18228633,5.875617,1300.907227
18228633,5.892375,1310.791016
18228633,5.908579,1320.385010
18228633,5.924925,1330.138916
18228633,5.941112,1339.855347
18228633,5.957612,1349.816284
18228633,5.973067,1359.178223
18228633,5.989331,1369.116821
18228633,6.005147,1378.832886
18228633,6.020889,1388.554321
18228633,6.036732,1398.406738
18228633,6.052188,1408.063232
18228633,6.067202,1417.489746
18228633,6.082956,1427.454224
18228633,6.098169,1437.134277
18228633,6.113734,1447.106079
18228633,6.128619,1456.669678
18228633,6.143826,1466.531616
18228633,6.158766,1476.266479
18228633,6.173304,1485.789062
18228633,6.188219,1495.637207
18228633,6.202880,1505.370239
18228633,6.217313,1515.004150
18228633,6.231995,1524.878418
18228633,6.246535,1534.717896
18228633,6.260971,1544.543091
18228633,6.274731,1553.947510
18228633,6.289189,1563.910400
18228633,6.303284,1573.684814
18228633,6.316932,1583.185181
18228633,6.330978,1593.039673
18228633,6.344882,1602.869141
18228633,6.358068,1612.231079
18228633,6.372025,1622.233276
18228633,6.385551,1631.970581
18228633,6.398849,1641.602295
18228633,6.412343,1651.448364
18228633,6.425613,1661.193481
18228633,6.438941,1671.042114
18228633,6.451768,1680.556885
18228633,6.464803,1690.313965
18228633,6.478008,1700.255005
18228633,6.490305,1709.531860
18228633,6.503491,1719.585815
18228633,6.516385,1729.456665
18228633,6.528730,1738.933472
18228633,6.541142,1748.488525
18228633,6.554147,1758.558105
18228633,6.566749,1768.337158
18228633,6.578980,1777.840576
18228633,6.591414,1787.552856
18228633,6.604239,1797.611572
18228633,6.616214,1807.004517
18228633,6.628812,1816.945923
18228633,6.641276,1826.824219
18228633,6.653376,1836.409912
18228633,6.665292,1845.885254
18228633,6.677598,1855.722534
18228633,6.690138,1865.778320
18228633,6.701949,1875.267700
18228633,6.713933,1884.934082
18228633,6.726319,1894.979736
18228633,6.737910,1904.377319
18228633,6.749813,1914.085693
18228633,6.761778,1923.892456
18228633,6.773743,1933.729370
18228633,6.785437,1943.359497
18228633,6.797156,1953.053955
18228633,6.809081,1962.966797
18228633,6.820630,1972.582642
18228633,6.832398,1982.428345
18228633,6.843941,1992.115112
18228633,6.855383,2001.742065
18228633,6.866982,2011.556885
18228633,6.878632,2021.442261
18228633,6.889619,2030.771240
18228633,6.901073,2040.563721
18228633,6.912720,2050.560059
18228633,6.924246,2060.482666
18228633,6.935158,2069.881592
18228633,6.946437,2079.651123
18228633,6.957851,2089.583252
18228633,6.968694,2099.034912
18228633,6.979767,2108.723389
18228633,6.991191,2118.765137
18228633,7.002336,2128.596924
18228633,7.013051,2138.050781
18228633,7.024169,2147.941406
18228633,7.035256,2157.821777
18228633,7.045719,2167.153809
18228633,7.056640,2176.957764
18228633,7.067602,2186.831543
18228633,7.078225,2196.417725
18228633,7.089052,2206.243896
18228633,7.099820,2216.049316
18228633,7.110603,2225.904297
18228633,7.121037,2235.477051
18228633,7.131730,2245.323242
18228633,7.142261,2255.061035
18228633,7.152529,2264.573242
18228633,7.163091,2274.404785
18228633,7.173511,2284.145752
18228633,7.183717,2293.708008
18228633,7.194239,2303.619629
18228633,7.204498,2313.311035
18228633,7.214678,2322.956055
18228633,7.224875,2332.664062
18228633,7.235151,2342.479004
18228633,7.245505,2352.414307
18228633,7.255341,2361.871826
18228633,7.265430,2371.623535
18228633,7.275570,2381.458252
18228633,7.285344,2390.952148
18228633,7.295525,2400.902100
18228633,7.305634,2410.812744
18228633,7.315059,2420.079834
18228633,7.325105,2430.010742
18228633,7.335033,2439.871582
18228633,7.344813,2449.619873
18228633,7.354458,2459.265625
18228633,7.364229,2469.083252
18228633,7.374019,2478.957031
18228633,7.383340,2488.376709
18228633,7.392996,2498.182129
18228633,7.402559,2507.936768
18228633,7.412300,2517.903564
18228633,7.421552,2527.396973
18228633,7.431076,2537.216797
18228633,7.440603,2547.071045
18228633,7.449761,2556.571533
18228633,7.459196,2566.404297
18228633,7.468661,2576.309082
18228633,7.477622,2585.701660
18228633,7.486992,2595.559814
18228633,7.496260,2605.340820
18228633,7.505548,2615.160889
18228633,7.514613,2624.754395
18228633,7.523806,2634.498779
18228633,7.533123,2644.395752
18228633,7.542031,2653.834961
18228633,7.551420,2663.809326
18228633,7.560472,2673.428711
18228633,7.569504,2683.009766
18228633,7.578766,2692.868164
18228633,7.587976,2702.663574
18228633,7.597287,2712.572754
18228633,7.606256,2722.109375
18228633,7.615443,2731.893799
18228633,7.624731,2741.794678
18228633,7.633576,2751.196533
18228633,7.642720,2760.946289
18228633,7.652061,2770.904297
18228633,7.660962,2780.391113
18228633,7.670154,2790.193604
18228633,7.679445,2800.113770
18228633,7.688277,2809.529785
18228633,7.697576,2819.451660
18228633,7.706811,2829.317871
18228633,7.715922,2839.042480
18228633,7.724826,2848.547607
18228633,7.734072,2858.418457
18228633,7.743235,2868.211182
18228633,7.752189,2877.765625
18228633,7.761368,2887.576660
18228633,7.770590,2897.440186
18228633,7.779833,2907.318848
18228633,7.788586,2916.663818
18228633,7.797772,2926.482422
18228633,7.807044,2936.393311
18228633,7.815922,2945.874023
18228633,7.825158,2955.750732
18228633,7.834301,2965.523682
18228633,7.843271,2975.104736
18228633,7.852467,2984.935059
18228633,7.861712,2994.815430
18228633,7.870827,3004.554199
18228633,7.879725,3014.052246
18228633,7.888950,3023.917236
18228633,7.898100,3033.692627
18228633,7.906992,3043.178467
18228633,7.916299,3053.128174
18228633,7.925528,3062.976807
18228633,7.934343,3072.387695
18228633,7.943507,3082.163818
18228633,7.952746,3092.030518
18228633,7.961663,3101.540771
18228633,7.970899,3111.386963
18228633,7.980145,3121.249512
18228633,7.989350,3131.060547
18228633,7.998258,3140.542480
18228633,8.007591,3150.476562
18228633,8.016768,3160.251465
18228633,8.025643,3169.667236
18228633,8.034899,3179.514893
18228633,8.044232,3189.437744
18228633,8.053477,3199.249512
18228633,8.062411,3208.727295
18228633,8.071729,3218.607910
18228633,8.081043,3228.490723
18228633,8.089945,3237.904297
18228633,8.099320,3247.839355
18228633,8.108526,3257.585205
18228633,8.117519,3267.078125
18228633,8.126838,3276.935791
18228633,8.136175,3286.793213
18228633,8.145164,3296.277100
18228633,8.154455,3306.070801
18228633,8.163865,3315.998535
18228633,8.173169,3325.804688
18228633,8.182137,3335.230469
18228633,8.191480,3345.066895
18228633,8.200863,3354.931885
18228633,8.209895,3364.418945
18228633,8.219295,3374.284180
18228633,8.228671,3384.134521
18228633,8.237713,3393.607666
18228633,8.247146,3403.507080
18228633,8.256509,3413.325439
18228633,8.265778,3423.023193
18228633,8.274898,3432.560059
18228633,8.284344,3442.420654
18228633,8.293747,3452.244629
18228633,8.302890,3461.763916
18228633,8.312388,3471.662598
18228633,8.321768,3481.428467
18228633,8.331322,3491.351318
18228633,8.340390,3500.760498
18228633,8.349898,3510.611328
18228633,8.359370,3520.428467
18228633,8.368586,3529.946289
18228633,8.378067,3539.751465
18228633,8.387631,3549.628906
18228633,8.396817,3559.086182
18228633,8.406457,3569.020264
18228633,8.415987,3578.812988
18228633,8.425115,3588.192627
18228633,8.434757,3598.102051
18228633,8.444318,3607.937012
18228633,8.453920,3617.811035
18228633,8.463146,3627.278809
18228633,8.472766,3637.174072
18228633,8.482346,3647.005615
18228633,8.491621,3656.526367
18228633,8.501050,3666.202637
18228633,8.510630,3676.048584
18228633,8.520295,3685.968262
18228633,8.529479,3695.418701
18228633,8.539062,3705.303223
18228633,8.548613,3715.159424
18228633,8.557798,3724.662842
18228633,8.567296,3734.504639
18228633,8.576752,3744.325684
18228633,8.585856,3753.779541
18228633,8.595279,3763.604248
18228633,8.604737,3773.488770
18228633,8.614141,3783.316650
18228633,8.623235,3792.841064
18228633,8.632608,3802.676270
18228633,8.641988,3812.543213
18228633,8.651017,3822.039307
18228633,8.660246,3831.782471
18228633,8.669567,3841.642578
18228633,8.678484,3851.068115
18228633,8.687762,3860.917236
18228633,8.697106,3870.847656
18228633,8.706020,3880.333252
18228633,8.715279,3890.200195
18228633,8.724464,3900.024658
18228633,8.733665,3909.884521
18228633,8.742457,3919.292480
18228633,8.751631,3929.152100
18228633,8.760780,3938.994385
18228633,8.769577,3948.476562
18228633,8.778681,3958.304443
18228633,8.787822,3968.199463
18228633,8.796877,3978.010010
18228633,8.805656,3987.545166
18228633,8.814665,3997.351807
18228633,8.823652,4007.137451
18228633,8.832333,4016.609131
18228633,8.841391,4026.510986
18228633,8.850374,4036.360352
18228633,8.859015,4045.831787
18228633,8.867995,4055.712891
18228633,8.876909,4065.533936
18228633,8.885866,4075.418457
18228633,8.894370,4084.812256
18228633,8.903248,4094.640381
18228633,8.912142,4104.514160
18228633,8.920695,4114.006836
18228633,8.929527,4123.849121
18228633,8.938327,4133.673340
18228633,8.946578,4142.869629
18228633,8.957171,4154.798828
18228633,8.964747,4163.249512
18228633,8.972172,4171.559082
18228633,8.982831,4183.611816
18228633,8.990403,4192.123047
18228633,8.997995,4200.668945
18228633,9.008576,4212.700684
18228633,9.016086,4221.190430
18228633,9.023685,4229.771973
18228633,9.034186,4241.796387
18228633,9.041663,4250.271973
18228633,9.052126,4262.289551
18228633,9.059590,4270.790039
18228633,9.067083,4279.350098
18228633,9.077460,4291.339355
18228633,9.084908,4299.860840
18228633,9.092392,4308.463379
18228633,9.102733,4320.456055
18228633,9.110158,4329.013184
18228633,9.120423,4340.967285
18228633,9.127766,4349.463867
18228633,9.135118,4357.985352
18228633,9.145430,4370.055664
18228633,9.152757,4378.577148
18228633,9.160089,4387.109375
18228633,9.170319,4399.166016
18228633,9.177575,4407.641113
18228633,9.187727,4419.644531
18228633,9.194938,4428.113281
18228633,9.202231,4436.669922
18228633,9.212382,4448.744141
18228633,9.219603,4457.251465
18228633,9.226805,4465.765625
18228633,9.236873,4477.797363
18228633,9.244084,4486.354004
18228633,9.251226,4494.850586
18228633,9.261204,4506.833008
18228633,9.268293,4515.301758
18228633,9.278320,4527.385742
18228633,9.285443,4535.932129
18228633,9.292526,4544.425781
18228633,9.302431,4556.450195
18228633,9.309534,4565.017578
18228633,9.316617,4573.556641
18228633,9.326467,4585.584961
18228633,9.333454,4594.042969
18228633,9.343255,4606.060059
18228633,9.350272,4614.592285
18228633,9.357235,4623.082031
18228633,9.367031,4635.148926
18228633,9.374025,4643.712891
18228633,9.380968,4652.230469
18228633,9.390659,4664.237793
18228633,9.397540,4672.706055
18228633,9.404423,4681.185059
18228633,9.414104,4693.255371
18228633,9.421030,4701.815918
18228633,9.430630,4713.833496
18228633,9.437467,4722.333984
18228633,9.444357,4730.897461
18228633,9.453930,4742.943359
18228633,9.460742,4751.443359
18228633,9.467509,4759.908691
18228633,9.477008,4771.912109
18228633,9.483780,4780.418945
18228633,9.493300,4792.507324
18228633,9.500072,4801.035645
18228633,9.506784,4809.507812
18228633,9.516279,4821.613770
18228633,9.522992,4830.121094
18228633,9.529639,4838.550781
18228633,9.539042,4850.614258
18228633,9.545729,4859.142578
18228633,9.555096,4871.202637
18228633,9.561726,4879.685547
18228633,9.568396,4888.224121
18228633,9.577700,4900.280762
18228633,9.584311,4908.774414
