COMID, Height(ft), Flowrate(ft^3/s)
18206036,32.671780,126892.976562
18206036,32.923950,127525.070312
18206036,33.176807,128155.867188
18206036,33.430542,128786.164062
18206036,33.686253,129418.679688
18206036,33.941338,130047.289062
18206036,34.200195,130682.343750
18206036,34.458233,131313.625000
18206036,34.715813,131942.265625
18206036,34.975719,132574.796875
18206036,35.236057,133206.390625
18206036,35.496689,133836.437500
18206036,35.758072,134467.375000
18206036,36.020115,135098.546875
18206036,36.283104,135731.187500
18206036,36.545341,136361.328125
18206036,36.809086,136994.203125
18206036,37.071655,137623.515625
18206036,37.333923,138253.078125
18206036,37.598030,138885.484375
18206036,37.862370,139518.218750
18206036,38.125919,140148.765625
18206036,38.388485,140776.734375
18206036,38.654232,141412.109375
18206036,38.918900,142044.453125
18206036,39.180218,142668.921875
18206036,39.446457,143305.437500
18206036,39.708988,143932.984375
18206036,39.973686,144566.093750
18206036,40.237663,145198.265625
18206036,40.501312,145829.828125
18206036,40.764896,146461.890625
18206036,41.026478,147089.937500
18206036,41.289173,147721.078125
18206036,41.552364,148354.328125
18206036,41.813549,148983.468750
18206036,42.075623,149616.015625
18206036,42.337139,150247.937500
18206036,42.597702,150879.484375
18206036,42.856987,151508.281250
18206036,43.118111,152142.390625
18206036,43.376904,152771.562500
18206036,43.635891,153402.390625
18206036,43.895046,154034.953125
18206036,44.152527,154663.656250
18206036,44.411484,155296.562500
18206036,44.670212,155929.796875
18206036,44.926052,156555.812500
18206036,45.185238,157190.875000
18206036,45.441406,157819.125000
18206036,45.699177,158451.656250
18206036,45.957348,159085.734375
18206036,46.213089,159714.078125
18206036,46.469913,160345.812500
18206036,46.726639,160977.390625
18206036,46.982941,161608.250000
18206036,47.239204,162239.890625
18206036,47.495079,162870.390625
18206036,47.751019,163501.578125
18206036,48.006626,164133.062500
18206036,48.262268,164764.390625
18206036,48.517944,165395.968750
18206036,48.772602,166024.984375
18206036,49.027920,166656.453125
18206036,49.283894,167289.312500
18206036,49.539337,167919.796875
18206036,49.795078,168550.500000
18206036,50.051048,169181.750000
18206036,50.307381,169813.078125
18206036,50.564831,170446.812500
18206036,50.820210,171075.375000
18206036,51.077656,171708.468750
18206036,51.333431,172336.750000
18206036,51.591896,172971.671875
18206036,51.848198,173601.109375
18206036,52.105083,174231.234375
18206036,52.362732,174863.000000
18206036,52.620277,175494.406250
18206036,52.876804,176122.671875
18206036,53.135761,176756.687500
18206036,53.394321,177390.296875
18206036,53.651608,178019.687500
18206036,53.909481,178649.859375
18206036,54.168407,179282.359375
18206036,54.426769,179913.500000
18206036,54.685074,180543.734375
18206036,54.943932,181175.125000
18206036,55.202461,181805.796875
18206036,55.461349,182436.578125
18206036,55.720505,183067.796875
18206036,55.979919,183699.343750
18206036,56.240322,184333.421875
18206036,56.498425,184961.062500
18206036,56.758301,185592.875000
18206036,57.017879,186223.984375
18206036,57.277653,186855.062500
18206036,57.538055,187487.390625
18206036,57.798653,188119.890625
18206036,58.057484,188747.921875
18206036,58.318043,189379.750000
18206036,58.578476,190010.843750
18206036,58.838024,190640.765625
18206036,59.098358,191271.187500
18206036,59.360073,191904.875000
18206036,59.621197,192536.906250
18206036,59.881199,193166.109375
18206036,60.142487,193798.000000
18206036,60.402592,194426.687500
18206036,60.664406,195059.890625
18206036,60.925198,195690.015625
18206036,61.187431,196323.562500
18206036,61.448429,196953.843750
18206036,61.709126,197583.640625
18206036,61.971260,198216.343750
18206036,62.232742,198847.421875
18206036,62.494423,199479.000000
18206036,62.755310,200108.203125
18206036,63.017555,200740.468750
18206036,63.278477,201369.781250
18206036,63.541073,202002.921875
18206036,63.804035,202636.796875
18206036,64.064201,203264.656250
18206036,64.326447,203897.000000
18206036,64.588417,204528.171875
18206036,64.849998,205158.359375
18206036,65.112236,205790.328125
18206036,65.374634,206422.343750
18206036,65.636414,207052.718750
18206036,65.898560,207683.937500
18206036,66.160133,208313.937500
18206036,66.422966,208946.875000
18206036,66.685066,209577.718750
18206036,66.947113,210208.718750
18206036,67.209839,210841.062500
18206036,67.470871,211469.109375
18206036,67.734612,212103.734375
18206036,67.997108,212735.656250
18206036,68.259117,213365.890625
18206036,68.521553,213997.171875
18206036,68.783264,214626.968750
18206036,69.045898,215258.562500
18206036,69.308197,215889.265625
18206036,69.570442,216520.718750
18206036,69.832611,217151.296875
18206036,70.094948,217781.984375
18206036,70.358109,218414.578125
18206036,70.620674,219045.968750
18206036,70.882874,219676.234375
18206036,71.146004,220308.593750
18206036,71.408691,220939.843750
18206036,71.671127,221570.718750
18206036,71.933861,222201.906250
18206036,72.195999,222831.625000
18206036,72.458366,223462.250000
18206036,72.722313,224096.281250
18206036,72.984192,224725.375000
18206036,73.248131,225359.671875
18206036,73.510170,225988.859375
18206036,73.772469,226618.671875
18206036,74.036118,227251.828125
18206036,74.298294,227881.562500
18206036,74.560860,228511.875000
18206036,74.823914,229143.421875
18206036,75.087204,229776.703125
18206036,75.349579,230406.531250
18206036,75.613129,231039.140625
18206036,75.876610,231671.625000
18206036,76.137894,232298.796875
18206036,76.401276,232930.843750
18206036,76.665024,233563.796875
18206036,76.927986,234195.140625
18206036,77.190811,234825.687500
18206036,77.453407,235455.687500
18206036,77.717064,236088.296875
18206036,77.979103,236717.171875
18206036,78.242554,237349.171875
18206036,78.506363,237981.968750
18206036,78.768929,238611.937500
18206036,79.031822,239242.531250
18206036,79.295372,239874.593750
18206036,79.559547,240508.171875
18206036,79.821587,241136.843750
18206036,80.084381,241767.000000
18206036,80.347214,242397.078125
18206036,80.610039,243028.500000
18206036,80.872673,243658.125000
18206036,81.137566,244293.421875
18206036,81.400528,244924.062500
18206036,81.662796,245552.625000
18206036,81.927658,246187.640625
18206036,82.190651,246818.078125
18206036,82.453346,247447.984375
18206036,82.716858,248079.640625
18206036,82.979820,248709.750000
18206036,83.242882,249340.515625
18206036,83.506660,249972.609375
18206036,83.769852,250603.296875
18206036,84.033989,251236.312500
18206036,84.295242,251862.515625
18206036,84.560135,252497.359375
18206036,84.824478,253130.765625
18206036,85.086838,253759.609375
18206036,85.350357,254390.921875
18206036,85.613556,255021.328125
18206036,85.877884,255654.734375
18206036,86.139763,256283.187500
18206036,86.403870,256915.781250
18206036,86.667915,257548.375000
18206036,86.929985,258176.296875
18206036,87.194389,258809.671875
18206036,87.458168,259441.453125
18206036,87.721718,260072.640625
18206036,87.985001,260703.421875
18206036,88.249245,261336.312500
18206036,88.510857,261962.640625
18206036,88.775131,262595.937500
18206036,89.038582,263226.718750
18206036,89.302689,263859.218750
18206036,89.564697,264486.375000
18206036,89.829628,265121.250000
18206036,90.093071,265752.468750
18206036,90.357246,266384.312500
18206036,90.619164,267011.906250
18206036,90.884941,267647.781250
18206036,91.148064,268278.031250
18206036,91.409843,268906.218750
18206036,91.674995,269540.375000
18206036,91.937141,270168.156250
18206036,92.203117,270804.343750
18206036,92.465057,271432.000000
18206036,92.729919,272066.500000
18206036,92.993538,272696.718750
18206036,93.255646,273324.625000
18206036,93.519913,273956.562500
18206036,93.783791,274588.468750
18206036,94.047508,275219.968750
18206036,94.311516,275851.468750
18206036,94.575203,276482.906250
18206036,94.838287,277112.843750
18206036,95.101936,277743.343750
18206036,95.366539,278377.031250
18206036,95.629364,279005.218750
18206036,95.892654,279635.593750
18206036,96.156822,280268.468750
18206036,96.421158,280900.250000
18206036,96.684357,281530.312500
18206036,96.948357,282162.625000
18206036,97.210236,282789.375000
18206036,97.476410,283426.781250
18206036,97.738976,284054.500000
18206036,98.003738,284688.437500
18206036,98.266930,285317.312500
18206036,98.530518,285948.187500
18206036,98.795731,286583.562500
18206036,99.059052,287212.750000
18206036,99.323624,287846.000000
18206036,99.585266,288472.468750
18206036,99.851212,289108.125000
18206036,100.113876,289736.562500
18206036,100.378311,290368.562500
18206036,100.641701,290999.218750
18206036,100.905838,291631.312500
18206036,101.169098,292260.281250
18206036,101.433891,292894.375000
18206036,101.697411,293523.937500
18206036,101.961418,294155.656250
18206036,102.224411,294784.968750
18206036,102.488480,295417.156250
18206036,102.752426,296048.750000
18206036,103.016670,296680.000000
18206036,103.279724,297309.656250
18206036,103.545113,297944.812500
18206036,103.806458,298568.812500
18206036,104.072639,299206.000000
18206036,104.335434,299834.968750
18206036,104.599083,300464.656250
18206036,104.863022,301096.156250
18206036,105.125519,301728.093750
18206036,105.391960,302357.187500
18206036,105.656853,302991.968750
18206036,105.920502,303622.562500
18206036,106.183823,304253.781250
18206036,106.447540,304884.500000
18206036,106.710762,305515.031250
18206036,106.974609,306147.531250
18206036,107.237396,306775.968750
18206036,107.501610,307408.937500
18206036,107.765709,308040.906250
18206036,108.034454,308675.625000
18206036,108.296387,309302.937500
18206036,108.560631,309934.937500
18206036,108.823753,310565.531250
18206036,109.086815,311195.562500
18206036,109.351837,311829.531250
18206036,109.613777,312457.062500
18206036,109.878410,313089.968750
18206036,110.141922,313721.125000
18206036,110.404884,314350.843750
18206036,110.668434,314981.468750
18206036,110.934547,315609.531250
