COMID, Height(ft), Flowrate(ft^3/s)
18229837,5.174754,8828.666992
18229837,5.174774,8828.737305
18229837,5.214481,8948.023438
18229837,5.253330,9067.319336
18229837,5.289977,9186.577148
18229837,5.324439,9305.841797
18229837,5.356785,9425.237305
18229837,5.386965,9544.435547
18229837,5.415230,9663.631836
18229837,5.441844,9783.028320
18229837,5.467947,9902.235352
18229837,5.493967,10021.631836
18229837,5.519849,10140.818359
18229837,5.545702,10260.177734
18229837,5.571496,10379.474609
18229837,5.597267,10498.747070
18229837,5.623133,10618.106445
18229837,5.649993,10737.304688
18229837,5.678101,10856.678711
18229837,5.707267,10975.900391
18229837,5.737477,11095.205078
18229837,5.768639,11214.433594
18229837,5.800748,11333.765625
18229837,5.833750,11453.118164
18229837,5.867447,11572.312500
18229837,5.901801,11691.690430
18229837,5.936588,11810.913086
18229837,5.971824,11930.283203
18229837,6.007392,12049.547852
18229837,6.043317,12168.798828
18229837,6.079843,12288.119141
18229837,6.116923,12407.387695
18229837,6.154485,12526.542969
18229837,6.192559,12645.776367
18229837,6.231270,12765.347656
18229837,6.270368,12884.644531
18229837,6.309803,13003.919922
18229837,6.349429,13123.176758
18229837,6.389157,13242.562500
18229837,6.428717,13361.791016
18229837,6.468028,13481.097656
18229837,6.506752,13600.151367
18229837,6.544895,13719.956055
18229837,6.581854,13839.115234
18229837,6.617664,13958.301758
18229837,6.652152,14077.287109
18229837,6.685397,14197.223633
18229837,6.716900,14316.431641
18229837,6.746866,14435.921875
18229837,6.775083,14554.798828
18229837,6.801827,14674.325195
18229837,6.826854,14793.564453
18229837,6.850230,14912.723633
18229837,6.872083,15032.220703
18229837,6.892333,15151.178711
18229837,6.911165,15270.274414
18229837,6.928668,15389.489258
18229837,6.944934,15508.714844
18229837,6.960141,15628.335938
18229837,6.974301,15747.410156
18229837,6.987717,15867.010742
18229837,7.000181,15985.342773
18229837,7.012034,16105.109375
18229837,7.023123,16224.669922
18229837,7.033481,16343.787109
18229837,7.043255,16462.744141
18229837,7.052654,16582.496094
18229837,7.061584,16702.097656
18229837,7.070004,16820.867188
18229837,7.078019,16939.912109
18229837,7.085807,17059.558594
18229837,7.093455,17178.566406
18229837,7.101096,17297.656250
18229837,7.108743,17417.253906
18229837,7.116500,17536.935547
18229837,7.124432,17656.080078
18229837,7.132733,17775.421875
18229837,7.141279,17894.251953
18229837,7.150249,18013.685547
18229837,7.159701,18132.394531
18229837,7.169950,18252.414062
18229837,7.180944,18371.951172
18229837,7.192641,18490.769531
18229837,7.205190,18610.187500
18229837,7.218458,18728.976562
18229837,7.232776,18848.455078
18229837,7.247904,18967.964844
18229837,7.263651,19086.857422
18229837,7.280160,19206.818359
18229837,7.297096,19326.187500
18229837,7.314419,19445.462891
18229837,7.332034,19564.037109
18229837,7.350059,19683.257812
18229837,7.368468,19803.257812
18229837,7.386916,19922.107422
18229837,7.405617,20041.410156
18229837,7.424524,20160.875000
18229837,7.443595,20280.460938
18229837,7.462667,20399.298828
18229837,7.481801,20518.046875
18229837,7.501256,20638.203125
18229837,7.520663,20757.650391
18229837,7.540075,20876.890625
18229837,7.559524,20996.158203
18229837,7.579062,21115.917969
18229837,7.598442,21234.507812
18229837,7.617927,21353.679688
18229837,7.637392,21472.716797
18229837,7.657014,21592.814453
18229837,7.676464,21711.726562
18229837,7.696027,21831.421875
18229837,7.715390,21949.898438
18229837,7.734968,22069.794922
18229837,7.754439,22189.232422
18229837,7.773836,22308.142578
18229837,7.793255,22427.257812
18229837,7.812769,22546.992188
18229837,7.832221,22666.517578
18229837,7.851584,22785.416016
18229837,7.870909,22904.046875
18229837,7.890545,23024.669922
18229837,7.909869,23143.322266
18229837,7.929278,23262.576172
18229837,7.948707,23381.839844
18229837,7.968163,23501.203125
18229837,7.987572,23620.232422
18229837,8.007033,23739.533203
18229837,8.026464,23858.507812
18229837,8.046089,23978.277344
18229837,8.065716,24097.591797
18229837,8.085519,24217.369141
18229837,8.105229,24335.955078
18229837,8.125207,24455.035156
18229837,8.145521,24574.847656
18229837,8.166027,24693.857422
18229837,8.186982,24813.123047
18229837,8.207822,24932.822266
18229837,8.228425,25052.294922
18229837,8.248734,25170.865234
18229837,8.269032,25290.041016
18229837,8.289262,25409.542969
18229837,8.309400,25528.935547
18229837,8.329393,25647.880859
18229837,8.349521,25768.138672
18229837,8.369380,25887.250000
18229837,8.389088,26006.275391
18229837,8.408727,26125.474609
18229837,8.428265,26244.740234
18229837,8.447641,26363.593750
18229837,8.466962,26482.917969
18229837,8.486286,26602.763672
18229837,8.505456,26722.228516
18229837,8.524432,26841.099609
18229837,8.543451,26960.839844
18229837,8.562165,27079.312500
18229837,8.580991,27198.988281
18229837,8.599702,27318.460938
18229837,8.618350,27438.097656
18229837,8.636778,27556.939453
18229837,8.655246,27676.283203
18229837,8.673661,27795.695312
18229837,8.691985,27914.894531
18229837,8.710128,28033.308594
18229837,8.728498,28153.792969
18229837,8.746581,28272.609375
18229837,8.764688,28392.011719
18229837,8.782713,28511.304688
18229837,8.800706,28630.914062
18229837,8.818540,28749.705078
18229837,8.836371,28868.943359
18229837,8.854265,28989.031250
18229837,8.871939,29108.060547
18229837,8.889491,29226.781250
18229837,8.907182,29346.820312
18229837,8.924652,29465.779297
18229837,8.942129,29585.232422
18229837,8.959435,29704.039062
18229837,8.976840,29823.876953
18229837,8.994035,29942.681641
18229837,9.011263,30062.179688
18229837,9.028357,30181.144531
18229837,9.045499,30300.986328
18229837,9.062418,30419.576172
18229837,9.079406,30539.050781
18229837,9.096302,30658.314453
18229837,9.113051,30776.908203
18229837,9.129934,30897.017578
18229837,9.146631,31016.105469
18229837,9.163248,31135.041016
18229837,9.179774,31253.751953
18229837,9.196450,31374.115234
18229837,9.212946,31493.468750
18229837,9.229304,31612.220703
18229837,9.245702,31731.677734
18229837,9.262028,31851.021484
18229837,9.278281,31970.345703
18229837,9.294423,32089.095703
18229837,9.310673,32209.048828
18229837,9.326824,32328.642578
18229837,9.342818,32447.574219
18229837,9.358855,32567.031250
18229837,9.374806,32686.185547
18229837,9.390682,32805.128906
18229837,9.406614,32924.781250
18229837,9.422392,33043.679688
18229837,9.438241,33163.343750
18229837,9.453979,33282.406250
18229837,9.469764,33402.160156
18229837,9.485434,33521.445312
18229837,9.501018,33640.230469
18229837,9.516654,33759.742188
18229837,9.532199,33878.828125
18229837,9.547746,33998.218750
18229837,9.563277,34117.921875
18229837,9.578737,34237.207031
18229837,9.594101,34356.066406
18229837,9.609491,34475.410156
18229837,9.624800,34594.523438
