COMID, Height(ft), Flowrate(ft^3/s)
18206056,1.354428,173.581299
18206056,1.361664,175.028107
18206056,1.368889,176.475052
18206056,1.376189,177.958099
18206056,1.383252,179.407440
18206056,1.390287,180.855728
18206056,1.397219,182.304047
18206056,1.404185,183.778549
18206056,1.411072,185.232666
18206056,1.417793,186.679230
18206056,1.424627,188.161728
18206056,1.431281,189.611160
18206056,1.437824,191.061417
18206056,1.444501,192.543228
18206056,1.450871,193.984024
18206056,1.457276,195.441010
18206056,1.463745,196.920059
18206056,1.469940,198.362656
18206056,1.476099,199.811096
18206056,1.482262,201.261505
18206056,1.488488,202.749344
18206056,1.494469,204.198090
18206056,1.500383,205.638290
18206056,1.506431,207.129669
18206056,1.512186,208.568695
18206056,1.517997,210.025497
18206056,1.523789,211.504227
18206056,1.529441,212.954285
18206056,1.534997,214.403320
18206056,1.540459,215.846466
18206056,1.546081,217.335327
18206056,1.551409,218.776016
18206056,1.556743,220.231125
18206056,1.562125,221.711197
18206056,1.567294,223.156555
18206056,1.572428,224.609085
18206056,1.577644,226.093048
18206056,1.582631,227.541016
18206056,1.587577,228.987427
18206056,1.592422,230.428589
18206056,1.597379,231.919998
18206056,1.602110,233.359818
18206056,1.606812,234.813400
18206056,1.611548,236.297318
18206056,1.616118,237.742004
18206056,1.620619,239.192337
18206056,1.625052,240.639725
18206056,1.629568,242.125626
18206056,1.633875,243.573303
18206056,1.638103,245.016068
18206056,1.642436,246.504837
18206056,1.646567,247.950912
18206056,1.650721,249.399918
18206056,1.654935,250.882568
18206056,1.659053,252.331177
18206056,1.663178,253.778503
18206056,1.667278,255.227295
18206056,1.671457,256.708008
18206056,1.675560,258.154297
18206056,1.679652,259.606445
18206056,1.683792,261.083344
18206056,1.687877,262.530975
18206056,1.691951,263.985321
18206056,1.696100,265.464142
18206056,1.700145,266.914246
18206056,1.704174,268.362640
18206056,1.708319,269.846954
18206056,1.712317,271.289551
18206056,1.716339,272.742798
18206056,1.720357,274.189392
18206056,1.724445,275.673035
18206056,1.728422,277.120422
18206056,1.732428,278.569397
18206056,1.736493,280.053314
18206056,1.740442,281.498016
18206056,1.744428,282.949097
18206056,1.748460,284.429810
18206056,1.752427,285.880127
18206056,1.756353,287.327789
18206056,1.760271,288.773285
18206056,1.764305,290.257843
18206056,1.768199,291.702423
18206056,1.772102,293.151978
18206056,1.776111,294.636322
18206056,1.779994,296.083588
18206056,1.783871,297.532990
18206056,1.787856,299.016296
18206056,1.791706,300.460510
18206056,1.795575,301.907898
18206056,1.799436,303.360626
18206056,1.803367,304.843842
18206056,1.807195,306.285065
18206056,1.811014,307.732269
18206056,1.814945,309.222900
18206056,1.818771,310.670654
18206056,1.822550,312.112854
18206056,1.826435,313.596313
18206056,1.830260,315.049530
18206056,1.834033,316.497437
18206056,1.837780,317.939575
18206056,1.841650,319.421875
18206056,1.845425,320.876587
18206056,1.849192,322.324280
18206056,1.853010,323.805084
18206056,1.856748,325.254730
18206056,1.860470,326.696075
18206056,1.864198,328.149139
18206056,1.867985,329.628204
18206056,1.871720,331.080902
18206056,1.875409,332.526306
18206056,1.879192,334.013367
18206056,1.882889,335.461151
18206056,1.886549,336.906342
18206056,1.890330,338.391968
18206056,1.893976,339.836975
18206056,1.897632,341.288055
18206056,1.901291,342.735809
18206056,1.905011,344.218231
18206056,1.908635,345.666443
18206056,1.912274,347.114014
18206056,1.915974,348.598145
18206056,1.919561,350.041168
18206056,1.923179,351.490448
18206056,1.926854,352.973969
18206056,1.930777,354.560669
18206056,1.934299,355.978546
18206056,1.937765,357.387238
18206056,1.941270,358.803711
18206056,1.944724,360.212433
18206056,1.948187,361.626099
18206056,1.951670,363.041504
18206056,1.955113,364.453003
18206056,1.959412,366.216949
18206056,1.962867,367.631348
18206056,1.966300,369.044250
18206056,1.969714,370.454041
18206056,1.973151,371.866974
18206056,1.976575,373.282379
18206056,1.979984,374.690002
18206056,1.984241,376.458588
18206056,1.987620,377.866913
18206056,1.991046,379.285889
18206056,1.994426,380.698456
18206056,1.997783,382.105042
18206056,2.001183,383.520111
18206056,2.004549,384.935181
18206056,2.007904,386.348083
18206056,2.012102,388.112793
18206056,2.015437,389.522888
18206056,2.018784,390.938660
18206056,2.022132,392.349854
18206056,2.025459,393.764557
18206056,2.028795,395.176758
18206056,2.032091,396.584778
18206056,2.035417,398.004059
18206056,2.039538,399.764496
18206056,2.042827,401.176727
18206056,2.046116,402.590729
18206056,2.049418,404.003693
18206056,2.052689,405.415894
18206056,2.055959,406.828156
18206056,2.059240,408.241760
18206056,2.063300,410.008209
18206056,2.066571,411.421875
18206056,2.069807,412.831970
18206056,2.073049,414.246674
18206056,2.076291,415.656799
18206056,2.079517,417.070435
18206056,2.082741,418.484436
18206056,2.085976,419.898438
18206056,2.089968,421.662750
18206056,2.093162,423.073944
18206056,2.096380,424.487946
18206056,2.099558,425.898071
18206056,2.102750,427.313110
18206056,2.105945,428.725677
18206056,2.109110,430.136536
18206056,2.112297,431.551575
18206056,2.116216,433.312347
18206056,2.119370,434.725311
18206056,2.122538,436.138611
18206056,2.125675,437.551178
18206056,2.128809,438.963776
18206056,2.131960,440.377075
18206056,2.135088,441.792480
18206056,2.138968,443.557159
18206056,2.142090,444.967987
18206056,2.145186,446.378113
18206056,2.148301,447.791412
18206056,2.151404,449.207855
18206056,2.154484,450.620117
18206056,2.157581,452.032318
18206056,2.160653,453.446686
18206056,2.164450,455.207123
18206056,2.167526,456.620056
18206056,2.170586,458.036194
18206056,2.173616,459.444519
18206056,2.176670,460.857819
18206056,2.179697,462.269318
18206056,2.182730,463.685455
18206056,2.185769,465.100159
18206056,2.189500,466.859894
18206056,2.192531,468.277069
18206056,2.195528,469.689331
18206056,2.198508,471.098694
18206056,2.201511,472.511292
18206056,2.204486,473.922821
18206056,2.207470,475.340363
18206056,2.211173,477.103973
18206056,2.214134,478.517975
18206056,2.217081,479.928772
18206056,2.220050,481.343170
18206056,2.222986,482.755737
18206056,2.225937,484.167633
18206056,2.228867,485.580902
18206056,2.231780,486.990997
18206056,2.235422,488.756042
18206056,2.238339,490.171814
18206056,2.241233,491.582275
18206056,2.244151,492.996277
18206056,2.247041,494.408875
18206056,2.249927,495.822174
18206056,2.252820,497.234741
18206056,2.255692,498.648376
18206056,2.259250,500.410248
18206056,2.262132,501.825653
18206056,2.264976,503.234711
18206056,2.267845,504.649750
18206056,2.270688,506.063416
18206056,2.273522,507.475616
18206056,2.276363,508.886841
18206056,2.279181,510.297302
18206056,2.282689,512.065125
18206056,2.285520,513.479126
18206056,2.288322,514.890991
18206056,2.291115,516.301819
18206056,2.293931,517.716919
18206056,2.296714,519.127686
18206056,2.299508,520.539612
18206056,2.302963,522.306396
18206056,2.305731,523.718933
18206056,2.308503,525.129456
18206056,2.311268,526.544861
18206056,2.314017,527.956726
18206056,2.316782,529.370361
18206056,2.319521,530.782654
18206056,2.322258,532.196289
18206056,2.325663,533.960938
18206056,2.328377,535.371399
18206056,2.331100,536.786133
18206056,2.333827,538.199036
18206056,2.336532,539.611633
18206056,2.339248,541.024231
18206056,2.341937,542.434692
18206056,2.344635,543.849731
18206056,2.347980,545.612671
18206056,2.350660,547.025269
18206056,2.353332,548.437500
18206056,2.356020,549.851135
18206056,2.358689,551.265137
18206056,2.361342,552.675598
18206056,2.364015,554.089600
18206056,2.367307,555.855347
18206056,2.369964,557.267578
18206056,2.372597,558.678711
18206056,2.375236,560.093079
18206056,2.377880,561.505676
18206056,2.380504,562.918274
18206056,2.383116,564.328735
18206056,2.385747,565.742371
18206056,2.388987,567.508118
18206056,2.391586,568.919617
18206056,2.394205,570.333618
18206056,2.396800,571.747314
18206056,2.399384,573.158447
18206056,2.401986,574.572083
18206056,2.404563,575.983276
18206056,2.407156,577.398315
18206056,2.410342,579.162659
18206056,2.412901,580.573486
18206056,2.415477,581.987427
18206056,2.418034,583.400757
18206056,2.420581,584.813354
18206056,2.423138,586.225952
18206056,2.425681,587.638855
18206056,2.428823,589.403564
18206056,2.431365,590.815125
18206056,2.433888,592.227295
18206056,2.436427,593.641296
18206056,2.438943,595.054626
18206056,2.441454,596.467163
18206056,2.443971,597.878723
18206056,2.446470,599.290588
18206056,2.449571,601.057739
18206056,2.452077,602.470703
18206056,2.454560,603.882202
18206056,2.457042,605.293762
18206056,2.459535,606.707764
18206056,2.462012,608.121033
18206056,2.464476,609.533630
18206056,2.466956,610.945862
18206056,2.470000,612.710571
18206056,2.472469,614.122437
18206056,2.474913,615.534668
18206056,2.477362,616.947632
18206056,2.479815,618.360168
18206056,2.482250,619.773132
18206056,2.484684,621.186768
18206056,2.487706,622.952881
18206056,2.490131,624.365784
18206056,2.492544,625.778015
18206056,2.494969,627.189575
18206056,2.497373,628.601807
18206056,2.499796,630.015747
18206056,2.502195,631.428040
18206056,2.504586,632.839905
18206056,2.507566,634.606689
18206056,2.509946,636.017151
18206056,2.512331,637.431885
18206056,2.514718,638.843018
18206056,2.517093,640.256714
18206056,2.519461,641.669556
18206056,2.521835,643.081482
18206056,2.524193,644.493347
18206056,2.527109,646.258789
18206056,2.529474,647.671326
18206056,2.531818,649.084595
18206056,2.534178,650.497925
18206056,2.536512,651.910522
18206056,2.538846,653.322021
18206056,2.541193,654.736023
18206056,2.543524,656.148254
18206056,2.546405,657.912598
18206056,2.548747,659.326233
18206056,2.551071,660.738770
18206056,2.553389,662.150696
18206056,2.555723,663.563660
18206056,2.558041,664.976929
18206056,2.560368,666.388489
18206056,2.563232,668.154907
18206056,2.565546,669.567871
18206056,2.567863,670.980103
18206056,2.570169,672.391602
18206056,2.572474,673.805603
18206056,2.574788,675.216797
18206056,2.577089,676.630432
18206056,2.579387,678.043701
18206056,2.582239,679.807983
18206056,2.584534,681.221313
18206056,2.586822,682.632812
18206056,2.589126,684.046143
18206056,2.591410,685.458435
18206056,2.593710,686.871704
18206056,2.595990,688.283569
18206056,2.598274,689.696899
18206056,2.601102,691.461182
18206056,2.603384,692.875549
18206056,2.605654,694.287781
18206056,2.607941,695.700684
18206056,2.610204,697.111511
18206056,2.612476,698.525146
18206056,2.614750,699.937012
18206056,2.617554,701.704224
18206056,2.619829,703.116394
18206056,2.622085,704.529053
18206056,2.624344,705.941589
18206056,2.626610,707.354553
18206056,2.628860,708.766113
18206056,2.631109,710.178650
18206056,2.633375,711.592285
18206056,2.636153,713.357727
18206056,2.638397,714.769897
18206056,2.640651,716.182861
18206056,2.642891,717.594788
18206056,2.645130,719.008057
18206056,2.647375,720.419189
18206056,2.649610,721.832458
18206056,2.651857,723.245789
18206056,2.654614,725.011169
18206056,2.656842,726.423767
18206056,2.659079,727.835632
18206056,2.661301,729.247864
