COMID, Height(ft), Flowrate(ft^3/s)
18206706,25.183527,36.202370
18206706,25.262514,36.377213
18206706,25.341660,36.588539
18206706,25.420269,36.767548
18206706,25.499212,36.944298
18206706,25.577753,37.156151
18206706,25.656059,37.334381
18206706,25.734095,37.541328
18206706,25.812510,37.720657
18206706,25.890249,37.931095
18206706,25.967913,38.106609
18206706,26.045893,38.321922
18206706,26.123314,38.498493
18206706,26.200449,38.669983
18206706,26.277933,38.883247
18206706,26.355040,39.063354
18206706,26.431889,39.271214
18206706,26.509073,39.451920
18206706,26.585348,39.660175
18206706,26.662012,39.836533
18206706,26.738522,40.051849
18206706,26.814722,40.227184
18206706,26.890739,40.440273
18206706,26.967075,40.613281
18206706,27.042921,40.791618
18206706,27.118742,41.002975
18206706,27.194323,41.181385
18206706,27.269829,41.392746
18206706,27.345472,41.566986
18206706,27.420561,41.781700
18206706,27.495501,41.959721
18206706,27.570694,42.167408
18206706,27.645861,42.347618
18206706,27.720406,42.524723
18206706,27.795198,42.736046
18206706,27.869564,42.908981
18206706,27.943878,43.124153
18206706,28.018435,43.301960
18206706,28.092270,43.510670
18206706,28.166323,43.689648
18206706,28.240276,43.896519
18206706,28.314213,44.072987
18206706,28.387938,44.252987
18206706,28.461584,44.466183
18206706,28.535244,44.642330
18206706,28.608290,44.851181
18206706,28.681799,45.029167
18206706,28.754629,45.242996
18206706,28.827543,45.418510
18206706,28.900679,45.631634
18206706,28.973574,45.807575
18206706,29.045948,46.018188
18206706,29.118853,46.196106
18206706,29.191204,46.374092
18206706,29.263355,46.580963
18206706,29.335705,46.762413
18206706,29.407974,46.973202
18206706,29.480022,47.149178
18206706,29.551935,47.360111
18206706,29.623884,47.538696
18206706,29.695641,47.750515
18206706,29.767195,47.924721
18206706,29.838638,48.103344
18206706,29.910055,48.313889
18206706,29.981436,48.492897
18206706,30.052511,48.700409
18206706,30.123768,48.878571
18206706,30.194490,49.091698
18206706,30.265696,49.269855
18206706,30.336683,49.480759
18206706,30.407133,49.658321
18206706,30.477854,49.868755
18206706,30.548489,50.044273
18206706,30.618671,50.218975
18206706,30.688854,50.431179
18206706,30.759359,50.611145
18206706,30.829275,50.822746
18206706,30.899435,50.998474
18206706,30.969454,51.206867
18206706,31.039274,51.387817
18206706,31.109003,51.599636
18206706,31.178701,51.775185
18206706,31.248100,51.983650
18206706,31.317526,52.163330
18206706,31.386995,52.342201
18206706,31.456234,52.552956
18206706,31.525795,52.729458
18206706,31.594648,52.939442
18206706,31.663618,53.115799
18206706,31.732477,53.327229
18206706,31.801481,53.505180
18206706,31.870131,53.717632
18206706,31.938810,53.895020
18206706,32.007511,54.071560
18206706,32.075871,54.279243
18206706,32.144451,54.461006
18206706,32.212933,54.668655
18206706,32.281029,54.849541
18206706,32.349110,55.057789
18206706,32.417114,55.234222
18206706,32.484844,55.447380
18206706,32.552830,55.624981
18206706,32.620735,55.835030
18206706,32.688320,56.009872
18206706,32.756241,56.191074
18206706,32.823753,56.400208
18206706,32.891174,56.579712
18206706,32.958664,56.788101
18206706,33.025921,56.962666
18206706,33.093044,57.174377
18206706,33.160366,57.354057
18206706,33.227295,57.567604
18206706,33.294392,57.740471
18206706,33.361256,57.921703
18206706,33.428181,58.132320
18206706,33.494915,58.309673
18206706,33.561584,58.521099
18206706,33.628147,58.696297
18206706,33.694916,58.908997
18206706,33.760990,59.082176
18206706,33.827232,59.294243
18206706,33.893700,59.470570
18206706,33.960072,59.651558
18206706,34.026081,59.860760
18206706,34.092487,60.040546
18206706,34.158203,60.251446
18206706,34.223885,60.428623
18206706,34.289860,60.635387
18206706,34.355480,60.817188
18206706,34.421196,61.028336
18206706,34.486908,61.205929
18206706,34.552464,61.414745
18206706,34.617882,61.593121
18206706,34.683563,61.768566
18206706,34.748718,61.980385
18206706,34.813782,62.159389
18206706,34.879169,62.367184
18206706,34.944160,62.543793
18206706,35.008888,62.754513
18206706,35.074081,62.936069
18206706,35.139236,63.143120
18206706,35.204102,63.320011
18206706,35.268898,63.498455
18206706,35.333530,63.711895
18206706,35.397999,63.889568
18206706,35.462597,64.100639
18206706,35.526871,64.275520
18206706,35.591373,64.489105
18206706,35.655708,64.666664
18206706,35.720078,64.876114
18206706,35.784481,65.054733
18206706,35.848392,65.265106
18206706,35.912434,65.442566
18206706,35.976540,65.615852
18206706,36.040386,65.827385
18206706,36.104034,66.005974
18206706,36.168045,66.218674
18206706,36.231758,66.396866
18206706,36.295570,66.606148
18206706,36.359055,66.785156
18206706,36.422703,66.995598
18206706,36.486286,67.173859
18206706,36.549770,67.382858
18206706,36.612862,67.559143
18206706,36.676281,67.738937
18206706,36.739567,67.948105
18206706,36.802425,68.126198
18206706,36.865879,68.337517
18206706,36.928871,68.515823
18206706,36.991600,68.725838
18206706,37.054886,68.903404
18206706,37.117653,69.114120
18206706,37.180313,69.291542
18206706,37.243275,69.468788
18206706,37.305710,69.680214
18206706,37.368046,69.852730
18206706,37.431103,70.064934
18206706,37.493469,70.245247
18206706,37.555645,70.453323
18206706,37.618076,70.632683
18206706,37.680313,70.844185
18206706,37.742783,71.020897
18206706,37.804825,71.197334
18206706,37.866764,71.406258
18206706,37.928871,71.586998
18206706,37.991108,71.795250
18206706,38.053116,71.972664
18206706,38.114666,72.187164
18206706,38.176479,72.364632
18206706,38.238419,72.572701
18206706,38.299969,72.748886
18206706,38.361942,72.963593
18206706,38.423557,73.137550
18206706,38.484680,73.317657
18206706,38.546520,73.525139
18206706,38.608139,73.704041
18206706,38.669128,73.916809
18206706,38.730873,74.093246
18206706,38.791767,74.305977
18206706,38.852821,74.483543
18206706,38.913879,74.692291
18206706,38.975494,74.869324
18206706,39.036385,75.047867
18206706,39.097145,75.258347
18206706,39.158298,75.436966
18206706,39.219223,75.648216
18206706,39.280087,75.822144
18206706,39.340450,76.035095
18206706,39.401543,76.212090
18206706,39.461811,76.421890
18206706,39.522736,76.602638
18206706,39.583202,76.813148
18206706,39.643963,76.989258
18206706,39.704201,77.167274
18206706,39.765095,77.374931
18206706,39.824703,77.551369
18206706,39.884941,77.766991
18206706,39.945309,77.944412
18206706,40.005905,78.152733
18206706,40.065453,78.329201
18206706,40.125591,78.543983
18206706,40.185825,78.720451
18206706,40.246262,78.895828
18206706,40.306068,79.108421
18206706,40.366043,79.281288
18206706,40.425327,79.496239
18206706,40.485172,79.670036
18206706,40.544685,79.885483
18206706,40.604298,80.061844
18206706,40.664173,80.273941
18206706,40.723919,80.451508
18206706,40.783268,80.660957
18206706,40.842815,80.838493
18206706,40.902298,81.013115
18206706,40.961712,81.225677
18206706,41.020931,81.401405
18206706,41.079689,81.615662
18206706,41.139339,81.792374
18206706,41.198853,82.003761
18206706,41.257774,82.180092
18206706,41.316994,82.393219
18206706,41.375690,82.568901
18206706,41.434910,82.747246
18206706,41.493832,82.954651
18206706,41.552986,83.131500
18206706,41.610889,83.346603
18206706,41.670372,83.522964
18206706,41.728706,83.735100
18206706,41.788025,83.909271
18206706,41.846260,84.121094
18206706,41.904659,84.301056
18206706,41.963516,84.511566
18206706,42.021980,84.688599
18206706,42.080513,84.863373
18206706,42.138779,85.074585
18206706,42.197113,85.254517
18206706,42.255348,85.464287
18206706,42.313484,85.642555
18206706,42.372276,85.851723
18206706,42.430019,86.030167
18206706,42.488514,86.238411
18206706,42.546257,86.419479
18206706,42.604527,86.630516
18206706,42.662174,86.803413
18206706,42.720570,86.983665
18206706,42.778313,87.193855
18206706,42.836483,87.372688
18206706,42.893929,87.582069
18206706,42.951477,87.761040
18206706,43.009842,87.970886
18206706,43.067356,88.149261
18206706,43.124706,88.357788
18206706,43.182938,88.537788
18206706,43.239601,88.715279
18206706,43.297474,88.925369
18206706,43.355087,89.103279
18206706,43.412304,89.314110
18206706,43.469685,89.492027
18206706,43.527164,89.701874
18206706,43.584648,89.878586
18206706,43.641766,90.091637
18206706,43.698261,90.265594
18206706,43.756432,90.476494
18206706,43.813156,90.656029
18206706,43.870209,90.830872
18206706,43.927002,91.043472
18206706,43.984646,91.218597
18206706,44.041012,91.433380
18206706,44.098030,91.611015
18206706,44.154758,91.821701
18206706,44.211647,91.996750
18206706,44.268997,92.207306
18206706,44.325626,92.383774
18206706,44.382381,92.564507
18206706,44.438747,92.773926
18206706,44.495506,92.951309
18206706,44.552101,93.163940
18206706,44.608791,93.338989
18206706,44.665123,93.549332
18206706,44.721424,93.728798
18206706,44.777954,93.939697
18206706,44.834286,94.118286
18206706,44.890518,94.329079
18206706,44.946819,94.502190
18206706,45.003773,94.682999
18206706,45.059612,94.894295
18206706,45.115288,95.070442
18206706,45.172081,95.281799
18206706,45.228119,95.455612
18206706,45.284481,95.668137
18206706,45.340027,95.848381
18206706,45.396126,96.056313
18206706,45.451542,96.232216
