COMID, Height(ft), Flowrate(ft^3/s)
18228585,0.778905,52.972000
18228585,0.781492,53.203171
18228585,0.803407,55.115707
18228585,0.828229,57.401623
18228585,0.851135,59.577679
18228585,0.872517,61.649696
18228585,0.893632,63.727577
18228585,0.915460,65.915817
18228585,0.936718,68.089081
18228585,0.956916,70.191605
18228585,0.976538,72.274857
18228585,0.996585,74.450310
18228585,1.015378,76.542320
18228585,1.033088,78.565811
18228585,1.051425,80.716148
18228585,1.070064,82.955711
18228585,1.087345,85.086624
18228585,1.103698,87.150948
18228585,1.119889,89.241539
18228585,1.136025,91.373489
18228585,1.151486,93.465279
18228585,1.167630,95.693382
18228585,1.182561,97.808701
18228585,1.196680,99.848763
18228585,1.212063,102.098053
18228585,1.226384,104.223190
18228585,1.240596,106.358353
18228585,1.253633,108.346596
18228585,1.267807,110.526291
18228585,1.283042,112.905403
18228585,1.301445,115.865906
18228585,1.321004,119.061951
18228585,1.339373,122.121574
18228585,1.357119,125.127350
18228585,1.374892,128.192383
18228585,1.392930,131.367523
18228585,1.409797,134.403351
18228585,1.426553,137.482651
18228585,1.442258,140.433533
18228585,1.458566,143.564194
18228585,1.474757,146.748398
18228585,1.490042,149.825195
18228585,1.504770,152.857239
18228585,1.519643,155.988510
18228585,1.533759,159.033096
18228585,1.547688,162.115570
18228585,1.560860,165.111633
18228585,1.574079,168.202881
18228585,1.586627,171.236694
18228585,1.599229,174.387604
18228585,1.611360,177.530151
18228585,1.622885,180.630707
18228585,1.633757,183.683441
18228585,1.643952,186.672089
18228585,1.654410,189.798111
18228585,1.664512,192.857803
18228585,1.675594,196.267120
18228585,1.686804,199.753418
18228585,1.698133,203.304031
18228585,1.709685,206.945221
18228585,1.721011,210.542084
18228585,1.732078,214.079208
18228585,1.742599,217.461853
18228585,1.753953,221.139069
18228585,1.764815,224.679398
18228585,1.775805,228.279907
18228585,1.786303,231.732132
18228585,1.797423,235.406189
18228585,1.808127,238.958847
18228585,1.819023,242.592789
18228585,1.829583,246.130157
18228585,1.840082,249.663116
18228585,1.850593,253.217270
18228585,1.860935,256.725647
18228585,1.871863,260.446350
18228585,1.881790,263.835602
18228585,1.892288,267.432739
18228585,1.902492,270.945465
18228585,1.913131,274.629547
18228585,1.922997,278.065125
18228585,1.933427,281.722717
18228585,1.943404,285.242310
18228585,1.953667,288.884186
18228585,1.963686,292.465057
18228585,1.973670,296.050934
18228585,1.983618,299.650330
18228585,1.993322,303.179413
18228585,2.002920,306.695892
18228585,2.012538,310.231323
18228585,2.021924,313.713074
18228585,2.031713,317.362366
18228585,2.041153,320.902313
18228585,2.050521,324.441315
18228585,2.060083,328.071930
18228585,2.069543,331.687378
18228585,2.078858,335.265564
18228585,2.087925,338.768677
18228585,2.096956,342.274139
18228585,2.106290,345.922180
18228585,2.115429,349.509613
18228585,2.124306,353.018616
18228585,2.133031,356.481079
18228585,2.142127,360.117798
18228585,2.151094,363.728333
18228585,2.159813,367.256653
18228585,2.168689,370.875000
18228585,2.177366,374.432953
18228585,2.185946,377.971802
18228585,2.194461,381.508942
18228585,2.203212,385.170013
18228585,2.211467,388.645691
18228585,2.219882,392.213165
18228585,2.228363,395.827271
18228585,2.236747,399.426178
18228585,2.245030,403.007812
18228585,2.252823,406.391296
18228585,2.260965,409.956329
18228585,2.269064,413.525940
18228585,2.277125,417.106110
18228585,2.285081,420.658783
18228585,2.293118,424.277100
18228585,2.300971,427.834015
18228585,2.308747,431.379944
18228585,2.316702,435.033966
18228585,2.324436,438.606750
18228585,2.332213,442.227539
18228585,2.339769,445.766083
18228585,2.347321,449.327576
18228585,2.354703,452.828674
18228585,2.362221,456.425110
18228585,2.369541,459.950226
18228585,2.376848,463.493347
18228585,2.384283,467.122620
18228585,2.391476,470.660828
18228585,2.398585,474.184845
18228585,2.405681,477.721985
18228585,2.412844,481.320557
18228585,2.419808,484.837524
18228585,2.426903,488.444916
18228585,2.433908,492.026550
18228585,2.440974,495.660065
18228585,2.447787,499.182343
18228585,2.454606,502.733612
18228585,2.461389,506.288025
18228585,2.468227,509.891541
18228585,2.474789,513.376038
18228585,2.481656,517.041321
18228585,2.488216,520.566406
18228585,2.494844,524.153381
18228585,2.501423,527.740967
18228585,2.507736,531.205688
18228585,2.514394,534.881592
18228585,2.520739,538.410278
18228585,2.527190,542.021484
18228585,2.533480,545.569580
18228585,2.539570,549.019470
18228585,2.545754,552.539246
18228585,2.552037,556.134644
18228585,2.558376,559.781250
18228585,2.564559,563.349792
18228585,2.570745,566.943420
18228585,2.576724,570.431824
18228585,2.582908,574.054382
18228585,2.589022,577.652588
18228585,2.594948,581.158997
18228585,2.601020,584.768494
18228585,2.607029,588.353333
18228585,2.613004,591.938110
18228585,2.618687,595.357971
18228585,2.624560,598.915894
18228585,2.630414,602.475586
18228585,2.636314,606.080933
18228585,2.642156,609.663574
18228585,2.648025,613.281555
18228585,2.653784,616.852539
18228585,2.659472,620.390381
18228585,2.665107,623.913391
18228585,2.670886,627.537048
18228585,2.676616,631.143738
18228585,2.682184,634.656494
18228585,2.687765,638.193298
18228585,2.693422,641.779419
18228585,2.698983,645.322571
18228585,2.704583,648.902100
18228585,2.710150,652.466370
18228585,2.715748,656.066040
18228585,2.721283,659.633118
18228585,2.726707,663.137085
18228585,2.732261,666.735291
18228585,2.737781,670.323975
18228585,2.743290,673.912964
18228585,2.748699,677.445496
18228585,2.754166,681.028870
18228585,2.759605,684.602051
18228585,2.765044,688.186462
18228585,2.770391,691.714050
18228585,2.775662,695.205994
18228585,2.780948,698.714844
18228585,2.786486,702.401306
18228585,2.791680,705.871704
18228585,2.797036,709.455444
18228585,2.802489,713.112610
18228585,2.807758,716.659241
18228585,2.813075,720.246155
18228585,2.818253,723.749756
18228585,2.823584,727.367004
18228585,2.828886,730.971924
18228585,2.834076,734.509094
18228585,2.839096,737.938782
18228585,2.844424,741.593201
18228585,2.849498,745.085083
18228585,2.854787,748.730957
18228585,2.859874,752.250427
18228585,2.865105,755.876892
18228585,2.870250,759.457764
18228585,2.875387,763.040833
18228585,2.880491,766.609741
18228585,2.885494,770.117126
18228585,2.890649,773.744019
18228585,2.895602,777.235901
18228585,2.900753,780.877869
18228585,2.905750,784.422119
18228585,2.910695,787.933777
18228585,2.915754,791.540527
18228585,2.920586,794.993896
18228585,2.925640,798.617188
18228585,2.930599,802.177551
18228585,2.935491,805.704834
18228585,2.940472,809.299500
18228585,2.945460,812.913574
18228585,2.950379,816.484985
18228585,2.955173,819.974060
18228585,2.960130,823.593872
18228585,2.964951,827.123169
18228585,2.969972,830.806824
18228585,2.974661,834.251404
18228585,2.979525,837.838745
18228585,2.984205,841.303406
18228585,2.989116,844.946838
18228585,2.993904,848.506897
18228585,2.998770,852.132629
18228585,3.003547,855.707581
18228585,3.008281,859.260620
18228585,3.013030,862.834473
18228585,3.017653,866.312927
18228585,3.022437,869.932678
18228585,3.027198,873.540771
18228585,3.031805,877.046448
18228585,3.036370,880.525330
18228585,3.041170,884.185669
18228585,3.045811,887.745361
18228585,3.050528,891.373657
18228585,3.055111,894.905762
18228585,3.059693,898.448181
18228585,3.064345,902.046753
18228585,3.068847,905.547852
18228585,3.073398,909.091736
18228585,3.077996,912.684204
18228585,3.082662,916.339661
18228585,3.087119,919.830200
18228585,3.091620,923.378540
18228585,3.096155,926.959900
18228585,3.100658,930.520996
18228585,3.105144,934.081787
18228585,3.109656,937.663025
18228585,3.114116,941.225586
18228585,3.118527,944.754211
18228585,3.123058,948.389832
18228585,3.127464,951.930908
18228585,3.131877,955.482422
18228585,3.136322,959.076416
18228585,3.140798,962.704651
18228585,3.145149,966.238953
18228585,3.149521,969.801147
18228585,3.153881,973.355896
18228585,3.158139,976.837952
18228585,3.162540,980.452026
18228585,3.166840,983.990234
18228585,3.171118,987.524170
18228585,3.175420,991.071167
18228585,3.179778,994.686646
18228585,3.184044,998.234680
18228585,3.188317,1001.797668
18228585,3.192700,1005.460144
18228585,3.196934,1008.994751
18228585,3.201149,1012.539978
18228585,3.205460,1016.168579
18228585,3.209602,1019.664734
18228585,3.213728,1023.153503
18228585,3.218039,1026.800781
18228585,3.222223,1030.360474
18228585,3.226370,1033.897949
18228585,3.230508,1037.435791
18228585,3.234648,1040.984497
18228585,3.238846,1044.583496
18228585,3.243003,1048.163330
18228585,3.247159,1051.751343
18228585,3.251273,1055.309937
18228585,3.255445,1058.931396
18228585,3.259526,1062.469971
18228585,3.263632,1066.052734
18228585,3.267584,1069.506470
18228585,3.271651,1073.071777
18228585,3.275805,1076.721924
18228585,3.279847,1080.268555
18228585,3.283891,1083.848145
18228585,3.287851,1087.360107
18228585,3.291890,1090.916626
18228585,3.295942,1094.523071
18228585,3.300003,1098.136108
18228585,3.304019,1101.695068
18228585,3.307940,1105.208130
18228585,3.311919,1108.785156
18228585,3.315896,1112.333618
18228585,3.319885,1115.924072
18228585,3.323763,1119.424805
18228585,3.327756,1123.008911
18228585,3.331676,1126.567871
18228585,3.335659,1130.193970
18228585,3.339557,1133.731812
18228585,3.343484,1137.290405
18228585,3.347382,1140.859741
18228585,3.351316,1144.467163
18228585,3.355141,1147.949463
18228585,3.359121,1151.601318
18228585,3.362979,1155.162964
18228585,3.366863,1158.719116
18228585,3.370761,1162.327515
18228585,3.374508,1165.799316
18228585,3.378392,1169.398926
18228585,3.382261,1172.966064
18228585,3.386040,1176.490479
18228585,3.389833,1180.039185
18228585,3.393720,1183.644165
18228585,3.397575,1187.252686
18228585,3.401368,1190.816284
18228585,3.405125,1194.322266
18228585,3.408927,1197.908447
18228585,3.412749,1201.522827
18228585,3.416522,1205.083008
18228585,3.420269,1208.606323
18228585,3.423983,1212.132812
18228585,3.427756,1215.723633
18228585,3.431509,1219.270264
18228585,3.435200,1222.788330
18228585,3.438999,1226.428955
18228585,3.442753,1229.993652
18228585,3.446408,1233.509155
18228585,3.450161,1237.118652
18228585,3.453888,1240.705200
18228585,3.457641,1244.296387
18228585,3.461253,1247.794678
18228585,3.464947,1251.382690
18228585,3.468684,1254.977661
18228585,3.472408,1258.600342
18228585,3.475860,1261.971436
18228585,3.479659,1265.658569
18228585,3.483261,1269.197754
18228585,3.486913,1272.798584
18228585,3.490531,1276.358887
18228585,3.494085,1279.845215
18228585,3.497766,1283.496826
18228585,3.501345,1287.059570
18228585,3.504951,1290.621826
18228585,3.508540,1294.200928
18228585,3.512074,1297.749390
18228585,3.515676,1301.332764
18228585,3.519186,1304.872681
18228585,3.522651,1308.370972
18228585,3.526240,1311.997070
18228585,3.529734,1315.513306
18228585,3.533320,1319.166016
18228585,3.536782,1322.696411
18228585,3.540400,1326.366211
18228585,3.543665,1329.687256
18228585,3.547244,1333.361084
18228585,3.550843,1337.027710
18228585,3.554091,1340.358643
18228585,3.557713,1344.100708
18228585,3.561194,1347.689941
18228585,3.564832,1351.419556
