COMID, Height(ft), Flowrate(ft^3/s)
18229795,0.724484,52.972000
18229795,0.727091,53.219131
18229795,0.762192,56.430435
18229795,0.798152,60.042809
18229795,0.831191,63.535007
18229795,0.862397,66.914864
18229795,0.893265,70.302177
18229795,0.924552,73.805748
18229795,0.955073,77.293213
18229795,0.984398,80.706978
18229795,1.012899,84.101349
18229795,1.041379,87.589806
18229795,1.068133,90.994240
18229795,1.093252,94.330238
18229795,1.118224,97.793907
18229795,1.142921,101.345634
18229795,1.165997,104.789139
18229795,1.187969,108.167908
18229795,1.209454,111.572563
18229795,1.230562,115.017715
18229795,1.250861,118.424667
18229795,1.271425,121.962379
18229795,1.290727,125.391716
18229795,1.309118,128.748840
18229795,1.328135,132.306183
18229795,1.346000,135.744858
18229795,1.363417,139.192871
18229795,1.379664,142.502655
18229795,1.396346,145.991928
18229795,1.413317,149.650452
18229795,1.432562,153.948074
18229795,1.452006,158.434906
18229795,1.470357,162.811172
18229795,1.488017,167.145630
18229795,1.505298,171.526382
18229795,1.522318,175.996994
18229795,1.538298,180.354660
18229795,1.553820,184.747696
18229795,1.568397,189.038208
18229795,1.582880,193.470276
18229795,1.596921,197.948563
18229795,1.610160,202.339523
18229795,1.622801,206.695969
18229795,1.635170,211.129852
18229795,1.646933,215.497864
18229795,1.658672,219.893341
18229795,1.670132,224.220734
18229795,1.681679,228.616272
18229795,1.693041,232.974991
18229795,1.704567,237.425201
18229795,1.715997,241.867508
18229795,1.727280,246.282715
18229795,1.738369,250.650024
18229795,1.749259,254.969742
18229795,1.760374,259.405914
18229795,1.771261,263.780518
18229795,1.782890,268.484100
18229795,1.794677,273.291565
18229795,1.806539,278.166290
18229795,1.818461,283.100952
18229795,1.830232,288.011047
18229795,1.841787,292.868408
18229795,1.852930,297.589020
18229795,1.864582,302.559723
18229795,1.875884,307.417114
18229795,1.887232,312.330841
18229795,1.898193,317.113434
18229795,1.909504,322.081909
18229795,1.920499,326.948578
18229795,1.931577,331.887695
18229795,1.942389,336.744141
18229795,1.953114,341.595825
18229795,1.963820,346.472931
18229795,1.974347,351.306854
18229795,1.985175,356.314758
18229795,1.995308,361.041626
18229795,2.005731,365.937286
18229795,2.015950,370.776123
18229795,2.026385,375.755463
18229795,2.036299,380.526459
18229795,2.046530,385.485016
18229795,2.056448,390.329498
18229795,2.066487,395.267181
18229795,2.076367,400.167450
18229795,2.086152,405.053589
18229795,2.095919,409.968689
18229795,2.105468,414.810669
18229795,2.114955,419.661835
18229795,2.124340,424.492889
18229795,2.133629,429.316193
18229795,2.143084,434.260590
18229795,2.152284,439.111755
18229795,2.161438,443.979187
18229795,2.170655,448.908752
18229795,2.179814,453.835480
18229795,2.188855,458.724457
18229795,2.197742,463.556183
18229795,2.206580,468.380890
18229795,2.215606,473.332703
18229795,2.224475,478.220642
18229795,2.233215,483.065094
18229795,2.241812,487.848450
18229795,2.250638,492.782959
18229795,2.259397,497.705841
18229795,2.267971,502.547821
18229795,2.276660,507.477051
18229795,2.285205,512.350830
18229795,2.293669,517.201294
18229795,2.302096,522.058472
18229795,2.310667,527.020569
18229795,2.318921,531.829712
18229795,2.327273,536.718994
18229795,2.335622,541.628845
18229795,2.343919,546.533997
18229795,2.352159,551.434998
18229795,2.360042,556.148071
18229795,2.368161,561.027161
18229795,2.376246,565.910095
18229795,2.384310,570.808594
18229795,2.392274,575.670410
18229795,2.400303,580.598877
18229795,2.408202,585.471619
18229795,2.416046,590.335876
18229795,2.424006,595.292603
18229795,2.431796,600.169556
18229795,2.439633,605.100952
18229795,2.447301,609.951050
18229795,2.454974,614.828674
18229795,2.462517,619.641052
18229795,2.470167,624.552917
18229795,2.477677,629.400574
18229795,2.485172,634.262390
18229795,2.492747,639.192322
18229795,2.500161,644.049805
18229795,2.507530,648.904480
18229795,2.514860,653.753967
18229795,2.522257,658.667297
18229795,2.529493,663.500793
18229795,2.536820,668.420837
18229795,2.544088,673.312927
18229795,2.551412,678.246826
18229795,2.558555,683.076416
18229795,2.565732,687.944519
18229795,2.572895,692.815430
18229795,2.580106,697.724243
18229795,2.587151,702.548218
18229795,2.594372,707.506042
18229795,2.601393,712.346252
18229795,2.608479,717.241943
18229795,2.615541,722.146790
18229795,2.622426,726.947144
18229795,2.629529,731.913025
18229795,2.636446,736.763855
18229795,2.643422,741.678650
18229795,2.650313,746.553101
18229795,2.657038,751.326233
18229795,2.663841,756.162598
18229795,2.670702,761.065002
18229795,2.677610,766.015747
18229795,2.684395,770.889160
18229795,2.691193,775.798950
18229795,2.697842,780.618347
18229795,2.704619,785.541931
18229795,2.711355,790.447144
18229795,2.717955,795.280334
18229795,2.724656,800.202454
18229795,2.731291,805.088196
18229795,2.737929,809.992065
18229795,2.744317,814.733704
18229795,2.750867,819.615234
18229795,2.757389,824.490112
18229795,2.763953,829.408386
18229795,2.770443,834.293457
18229795,2.776954,839.213135
18229795,2.783404,844.105286
18229795,2.789787,848.955383
18229795,2.796129,853.801636
18229795,2.802554,858.725891
18229795,2.808950,863.645996
18229795,2.815215,868.475952
18229795,2.821490,873.341919
18229795,2.827770,878.221375
18229795,2.834002,883.082825
18229795,2.840267,887.981628
18229795,2.846468,892.851868
18229795,2.852702,897.765930
18229795,2.858876,902.646790
