COMID, Height(ft), Flowrate(ft^3/s)
18205232,7.236023,665.053894
18205232,7.267582,671.424683
18205232,7.300348,678.119263
18205232,7.332628,684.787048
18205232,7.363218,691.177917
18205232,7.395138,697.907532
18205232,7.424928,704.262695
18205232,7.456056,710.976440
18205232,7.486798,717.667480
18205232,7.515777,724.049866
18205232,7.545955,730.754761
18205232,7.575561,737.415466
18205232,7.603445,743.760803
18205232,7.633071,750.534485
18205232,7.661956,757.229797
18205232,7.689048,763.587524
18205232,7.717552,770.309326
18205232,7.745472,776.967834
18205232,7.771834,783.355957
18205232,7.799314,790.033264
18205232,7.825056,796.387085
18205232,7.852326,803.136719
18205232,7.879022,809.809448
18205232,7.904262,816.208801
18205232,7.930332,822.851501
18205232,7.956558,829.581787
18205232,7.980906,835.940552
18205232,8.006804,842.684937
18205232,8.032293,849.402832
18205232,8.055939,855.744263
18205232,8.080929,862.435669
18205232,8.104229,868.784241
18205232,8.128963,875.513123
18205232,8.153291,882.184387
18205232,8.176296,888.589111
18205232,8.200298,895.280823
18205232,8.224433,902.021362
18205232,8.246713,908.381165
18205232,8.270377,915.091980
18205232,8.293773,921.791199
18205232,8.315345,928.096252
18205232,8.338797,934.854431
18205232,8.361719,941.545837
18205232,8.383219,947.925171
18205232,8.405699,954.565674
18205232,8.427201,960.992249
18205232,8.449718,967.701355
18205232,8.471916,974.355652
18205232,8.492884,980.739868
18205232,8.515226,987.483521
18205232,8.537273,994.173523
18205232,8.557571,1000.473694
18205232,8.579902,1007.255127
18205232,8.601591,1013.938782
18205232,8.621968,1020.305725
18205232,8.643648,1027.000732
18205232,8.664016,1033.391235
18205232,8.685430,1040.071655
18205232,8.706821,1046.747192
18205232,8.726857,1053.102417
18205232,8.748415,1059.846558
18205232,8.769970,1066.582031
18205232,8.789603,1072.876831
18205232,8.811247,1079.650635
18205232,8.832480,1086.354370
18205232,8.852359,1092.715942
18205232,8.873609,1099.421509
18205232,8.894573,1106.082275
18205232,8.914528,1112.468872
18205232,8.935830,1119.186035
18205232,8.955505,1125.510132
18205232,8.976853,1132.260986
18205232,8.997874,1138.917358
18205232,9.017789,1145.281250
18205232,9.039203,1152.042114
18205232,9.060157,1158.680908
18205232,9.080128,1165.042480
18205232,9.101689,1171.798218
18205232,9.122907,1178.488525
18205232,9.142982,1184.854370
18205232,9.164380,1191.553955
18205232,9.184452,1197.915894
18205232,9.205902,1204.607300
18205232,9.227674,1211.362915
18205232,9.247904,1217.706299
18205232,9.269609,1224.437866
18205232,9.291221,1231.115967
18205232,9.311778,1237.493042
18205232,9.333432,1244.171387
18205232,9.355351,1250.879150
18205232,9.376224,1257.270996
18205232,9.398245,1263.970581
18205232,9.420355,1270.688477
18205232,9.441348,1277.055420
18205232,9.463454,1283.712524
18205232,9.484596,1290.097046
18205232,9.507070,1296.797974
18205232,9.529576,1303.486938
18205232,9.551211,1309.896973
18205232,9.573905,1316.606689
18205232,9.596483,1323.245483
18205232,9.618291,1329.622314
18205232,9.641434,1336.367065
18205232,9.664443,1343.034058
18205232,9.686687,1349.434570
18205232,9.709948,1356.106812
18205232,9.732126,1362.457764
18205232,9.755978,1369.218506
18205232,9.779610,1375.900024
18205232,9.802306,1382.284546
18205232,9.826089,1388.945923
18205232,9.850263,1395.669922
18205232,9.873327,1402.028931
18205232,9.897654,1408.752563
18205232,9.922153,1415.463379
18205232,9.945469,1421.787109
18205232,9.970397,1428.539307
18205232,9.995196,1435.250977
18205232,10.018904,1441.568359
18205232,10.044255,1448.323364
18205232,10.068301,1454.676758
18205232,10.093766,1461.393311
18205232,10.119114,1468.048340
18205232,10.143904,1474.454834
18205232,10.169685,1481.166260
18205232,10.195558,1487.845703
18205232,10.220682,1494.223999
18205232,10.246670,1500.879395
18205232,10.273107,1507.587402
18205232,10.298762,1513.981445
18205232,10.325598,1520.714478
18205232,10.351283,1527.057739
18205232,10.378189,1533.737549
18205232,10.405439,1540.457275
18205232,10.431755,1546.849243
18205232,10.459157,1553.535645
18205232,10.486917,1560.267334
18205232,10.513635,1566.608398
18205232,10.541460,1573.312134
18205232,10.569669,1580.036499
18205232,10.596949,1586.400879
18205232,10.625075,1593.057983
18205232,10.653862,1599.815796
18205232,10.681638,1606.174561
18205232,10.710479,1612.864258
18205232,10.738471,1619.220215
18205232,10.767778,1625.944824
18205232,10.797205,1632.662354
18205232,10.825590,1638.990723
18205232,10.855361,1645.716797
18205232,10.885210,1652.417358
18205232,10.914380,1658.795288
18205232,10.944315,1665.460205
18205232,10.974745,1672.182007
18205232,11.004386,1678.564453
18205232,11.035046,1685.277588
18205232,11.065022,1691.638916
18205232,11.095994,1698.347656
18205232,11.127158,1705.049316
18205232,11.157487,1711.395020
18205232,11.188851,1718.076294
18205232,11.220511,1724.792725
18205232,11.251532,1731.182861
18205232,11.283510,1737.901123
18205232,11.315607,1744.587524
18205232,11.346949,1750.910400
18205232,11.379485,1757.666138
18205232,11.412143,1764.383179
18205232,11.444029,1770.720459
18205232,11.476828,1777.393799
18205232,11.509147,1783.792236
18205232,11.542497,1790.518555
18205232,11.575906,1797.223755
18205232,11.608648,1803.571655
18205232,11.642297,1810.267212
18205232,11.676165,1816.966431
18205232,11.709419,1823.325195
18205232,11.743631,1830.044556
18205232,11.778035,1836.767090
18205232,11.811831,1843.137451
18205232,11.846430,1849.832397
18205232,11.880344,1856.148071
18205232,11.915574,1862.912231
18205232,11.950646,1869.579346
18205232,11.985217,1875.979736
18205232,12.020564,1882.655273
18205232,12.056145,1889.356934
18205232,12.091089,1895.736816
18205232,12.127048,1902.449463
18205232,12.163104,1909.143677
18205232,12.198491,1915.479126
18205232,12.235010,1922.237427
18205232,12.271441,1928.922119
18205232,12.307451,1935.305542
18205232,12.344114,1941.981079
18205232,12.380279,1948.312256
18205232,12.417346,1955.020264
18205232,12.454734,1961.761475
18205232,12.491407,1968.149536
18205232,12.528825,1974.810669
18205232,12.566618,1981.564575
18205232,12.603707,1987.921631
18205232,12.641644,1994.629150
18205232,12.679744,2001.341919
18205232,12.717244,2007.675537
18205232,12.755663,2014.401123
18205232,12.793261,2020.714478
18205232,12.831863,2027.428467
18205232,12.870613,2034.134277
18205232,12.909068,2040.537354
18205232,12.947998,2047.223755
18205232,12.987363,2053.959229
18205232,13.025869,2060.319824
18205232,13.065187,2067.024658
18205232,13.104652,2073.680176
18205232,13.143733,2080.092529
18205232,13.183549,2086.805176
18205232,13.223515,2093.511719
18205232,13.262923,2099.844727
18205232,13.303054,2106.574951
18205232,13.342841,2112.912109
18205232,13.383195,2119.628906
18205232,13.423618,2126.354004
18205232,13.463704,2132.673584
18205232,13.504416,2139.379883
18205232,13.545135,2146.078125
18205232,13.585741,2152.487061
18205232,13.626843,2159.146484
18205232,13.668097,2165.859863
18205232,13.708888,2172.235107
18205232,13.750371,2178.968506
18205232,13.791342,2185.329834
18205232,13.833032,2192.041748
18205232,13.874574,2198.721191
18205232,13.916040,2205.108154
18205232,13.958035,2211.817871
18205232,14.000108,2218.507080
18205232,14.041864,2224.880127
18205232,14.084031,2231.582031
18205232,14.126425,2238.300537
18205232,14.168307,2244.614258
18205232,14.210859,2251.322754
18205232,14.253481,2258.050293
18205232,14.295922,2264.426025
18205232,14.338737,2271.140869
18205232,14.381254,2277.479736
18205232,14.424309,2284.208740
18205232,14.467432,2290.909180
18205232,14.510292,2297.277588
18205232,14.553613,2303.962402
18205232,14.596907,2310.667236
18205232,14.640034,2317.054688
18205232,14.683621,2323.741455
18205232,14.727162,2330.458740
18205232,14.770617,2336.820312
18205232,14.814475,2343.537109
18205232,14.857828,2349.885254
18205232,14.902055,2356.597168
18205232,14.946024,2363.300049
18205232,14.989735,2369.670410
18205232,15.034121,2376.377197
18205232,15.078268,2383.089111
18205232,15.122018,2389.395264
18205232,15.166795,2396.110352
18205232,15.211355,2402.855713
18205232,15.255311,2409.175781
18205232,15.300105,2415.913574
18205232,15.344859,2422.624512
18205232,15.389367,2428.984863
18205232,15.434190,2435.683838
18205232,15.478613,2442.011475
18205232,15.523783,2448.765137
18205232,15.568885,2455.437256
18205232,15.613752,2461.802002
18205232,15.658858,2468.548828
18205232,15.704095,2475.255859
18205232,15.749130,2481.577393
18205232,15.794442,2488.280273
18205232,15.840191,2495.025879
18205232,15.885276,2501.351562
18205232,15.930685,2508.093506
18205232,15.976135,2514.406250
18205232,16.021950,2521.140381
18205232,16.067539,2527.865234
18205232,16.113272,2534.215088
18205232,16.158962,2540.943359
18205232,16.204760,2547.651123
18205232,16.250309,2553.981445
18205232,16.296680,2560.697510
18205232,16.342712,2567.420166
18205232,16.388323,2573.771240
18205232,16.434679,2580.496338
18205232,16.480961,2587.206543
18205232,16.526831,2593.527588
18205232,16.572937,2600.252930
18205232,16.619249,2606.609375
18205232,16.665394,2613.299805
18205232,16.712086,2620.048584
18205232,16.758224,2626.402588
18205232,16.804960,2633.106445
18205232,16.851372,2639.821289
18205232,16.897974,2646.136963
18205232,16.944174,2652.843018
18205232,16.990931,2659.600342
18205232,17.037437,2665.958740
18205232,17.084454,2672.633301
18205232,17.130590,2678.985840
18205232,17.177523,2685.736572
18205232,17.224581,2692.442383
18205232,17.271500,2698.779297
18205232,17.318428,2705.505615
18205232,17.365379,2712.166748
18205232,17.411844,2718.563232
18205232,17.458920,2725.236084
18205232,17.505913,2731.990479
18205232,17.552729,2738.338379
18205232,17.600084,2745.059570
18205232,17.647417,2751.767822
18205232,17.694183,2758.107178
18205232,17.741505,2764.827148
18205232,17.788544,2771.157471
18205232,17.835958,2777.879639
18205232,17.882999,2784.573975
18205232,17.930099,2790.965576
18205232,17.977589,2797.668945
18205232,18.025059,2804.377686
18205232,18.072382,2810.727051
18205232,18.119787,2817.459961
18205232,18.166855,2824.155762
18205232,18.214586,2830.525635
18205232,18.261868,2837.188721
18205232,18.309666,2843.547119
18205232,18.356434,2850.302002
18205232,18.404346,2856.996582
18205232,18.451714,2863.368652
18205232,18.499577,2870.042480
18205232,18.546759,2876.754395
18205232,18.594374,2883.144775
18205232,18.642109,2889.848389
18205232,18.690063,2896.560791
18205232,18.737391,2902.891602
18205232,18.784859,2909.597900
18205232,18.832890,2916.337402
18205232,18.880194,2922.680664
18205232,18.927719,2929.398682
18205232,18.975967,2935.734131
18205232,19.023304,2942.458984
18205232,19.071613,2949.130371
18205232,19.118877,2955.534912
18205232,19.166742,2962.243652
18205232,19.214527,2968.906250
18205232,19.262407,2975.302002
18205232,19.310007,2981.998291
18205232,19.358416,2988.725098
18205232,19.405649,2995.062500
18205232,19.453255,3001.789795
18205232,19.501720,3008.133301
18205232,19.549387,3014.856201
18205232,19.597313,3021.531738
18205232,19.645443,3027.933838
18205232,19.692596,3034.642822
18205232,19.741083,3041.339355
18205232,19.788813,3047.705322
18205232,19.836502,3054.410645
18205232,19.884741,3061.125244
18205232,19.932510,3067.468262
18205232,19.980896,3074.173828
18205232,20.028664,3080.902588
18205232,20.075771,3087.224609
18205232,20.124796,3093.924805
18205232,20.172220,3100.321045
18205232,20.220068,3107.003174
18205232,20.268179,3113.725342
18205232,20.316359,3120.062012
18205232,20.364231,3126.812744
18205232,20.412214,3133.521729
18205232,20.459846,3139.875732
18205232,20.508156,3146.561523
18205232,20.556486,3153.258301
18205232,20.604134,3159.613770
18205232,20.652517,3166.363770
18205232,20.700010,3172.702393
18205232,20.748425,3179.415527
18205232,20.796352,3186.140137
18205232,20.844212,3192.473145
18205232,20.892372,3199.168701
18205232,20.940186,3205.905273
18205232,20.988026,3212.260254
18205232,21.036299,3218.985352
18205232,21.084137,3225.689697
18205232,21.131866,3232.003418
18205232,21.180725,3238.758057
18205232,21.228378,3245.467041
18205232,21.276093,3251.813477
18205232,21.324501,3258.522461
18205232,21.372192,3264.843994
18205232,21.420713,3271.562988
18205232,21.468287,3278.307617
18205232,21.516092,3284.625732
18205232,21.563950,3291.326904
