COMID, Height(ft), Flowrate(ft^3/s)
18230137,2.220475,35.314663
18230137,2.220690,35.314663
18230137,2.220932,35.314667
18230137,2.221147,35.314663
18230137,2.221367,35.314663
18230137,2.221583,35.314667
18230137,2.221801,35.314663
18230137,2.222045,35.314663
18230137,2.222263,35.314667
18230137,2.222482,35.314663
18230137,2.222703,35.314663
18230137,2.222923,35.314663
18230137,2.223143,35.314663
18230137,2.223390,35.314663
18230137,2.223611,35.314667
18230137,2.223832,35.314663
18230137,2.224056,35.314667
18230137,2.224278,35.314663
18230137,2.224524,35.314667
18230137,2.224749,35.314667
18230137,2.224971,35.314663
18230137,2.225194,35.314663
18230137,2.225420,35.314663
18230137,2.225643,35.314663
18230137,2.225893,35.314663
18230137,2.226118,35.314663
18230137,2.226342,35.314663
18230137,2.226568,35.314667
18230137,2.226793,35.314667
18230137,2.227017,35.314663
18230137,2.227269,35.314667
18230137,2.227494,35.314663
18230137,2.227719,35.314663
18230137,2.227946,35.314663
18230137,2.228172,35.314663
18230137,2.228421,35.314667
18230137,2.228649,35.314663
18230137,2.228874,35.314663
18230137,2.229100,35.314663
18230137,2.229328,35.314663
18230137,2.229553,35.314663
18230137,2.229803,35.314663
18230137,2.230031,35.314663
18230137,2.230256,35.314663
18230137,2.230482,35.314663
18230137,2.230709,35.314663
18230137,2.230959,35.314667
18230137,2.231187,35.314667
18230137,2.231412,35.314663
18230137,2.231637,35.314663
18230137,2.231864,35.314663
18230137,2.232089,35.314663
18230137,2.232338,35.314663
18230137,2.232565,35.314663
18230137,2.232789,35.314663
18230137,2.233013,35.314663
18230137,2.233240,35.314663
18230137,2.233488,35.314667
18230137,2.233711,35.314663
18230137,2.233937,35.314667
18230137,2.234160,35.314663
18230137,2.234383,35.314667
18230137,2.234607,35.314663
18230137,2.234854,35.314667
18230137,2.235076,35.314663
18230137,2.235300,35.314663
18230137,2.235521,35.314663
18230137,2.235745,35.314663
18230137,2.235989,35.314663
18230137,2.236210,35.314663
18230137,2.236432,35.314663
18230137,2.236652,35.314663
18230137,2.236871,35.314663
18230137,2.237092,35.314663
18230137,2.237334,35.314663
18230137,2.237552,35.314667
18230137,2.237773,35.314663
18230137,2.237990,35.314667
18230137,2.238207,35.314663
18230137,2.238425,35.314667
18230137,2.238665,35.314663
18230137,2.238880,35.314663
18230137,2.239097,35.314663
18230137,2.239313,35.314663
18230137,2.239532,35.314667
18230137,2.239774,35.314663
18230137,2.239993,35.314663
18230137,2.240216,35.314663
18230137,2.240437,35.314663
18230137,2.240659,35.314663
18230137,2.240885,35.314663
18230137,2.241133,35.314667
18230137,2.241359,35.314667
18230137,2.241588,35.314663
18230137,2.241815,35.314667
18230137,2.242043,35.314663
18230137,2.242300,35.314663
18230137,2.242531,35.314663
18230137,2.242762,35.314663
18230137,2.242997,35.314663
18230137,2.243230,35.314663
18230137,2.243465,35.314663
18230137,2.243729,35.314663
18230137,2.243965,35.314667
18230137,2.244205,35.314663
18230137,2.244444,35.314667
18230137,2.244683,35.314663
18230137,2.244952,35.314663
18230137,2.245194,35.314663
18230137,2.245436,35.314663
18230137,2.245682,35.314667
18230137,2.245926,35.314663
18230137,2.246172,35.314663
18230137,2.246448,35.314663
18230137,2.246695,35.314667
18230137,2.246943,35.314663
18230137,2.247195,35.314663
18230137,2.247445,35.314667
18230137,2.247723,35.314667
18230137,2.247978,35.314663
18230137,2.248231,35.314663
18230137,2.248485,35.314663
18230137,2.248742,35.314663
18230137,2.248998,35.314663
18230137,2.249282,35.314663
18230137,2.249543,35.314667
18230137,2.249801,35.314663
18230137,2.250063,35.314663
18230137,2.250323,35.314663
18230137,2.250584,35.314667
18230137,2.250878,35.314663
18230137,2.251140,35.314667
18230137,2.251405,35.314663
18230137,2.251672,35.314663
18230137,2.251938,35.314663
18230137,2.252233,35.314663
18230137,2.252503,35.314663
18230137,2.252772,35.314663
18230137,2.253041,35.314663
18230137,2.253314,35.314663
18230137,2.253584,35.314667
18230137,2.253886,35.314667
18230137,2.254161,35.314663
18230137,2.254435,35.314663
18230137,2.254709,35.314667
18230137,2.254987,35.314663
18230137,2.255293,35.314663
18230137,2.255573,35.314667
18230137,2.255851,35.314663
18230137,2.256129,35.314663
18230137,2.256412,35.314663
18230137,2.256692,35.314667
18230137,2.257004,35.314663
18230137,2.257288,35.314667
18230137,2.257571,35.314667
