COMID, Height(ft), Flowrate(ft^3/s)
18229207,7.033809,623.013611
18229207,7.047346,625.797424
18229207,7.061312,628.680542
18229207,7.076647,631.856384
18229207,7.090043,634.631775
18229207,7.103891,637.513794
18229207,7.117445,640.340698
18229207,7.132621,643.517273
18229207,7.145810,646.280273
18229207,7.159508,649.161621
18229207,7.172920,651.988953
18229207,7.186172,654.787598
18229207,7.201237,657.982544
18229207,7.214249,660.744446
18229207,7.227510,663.567871
18229207,7.240935,666.436157
18229207,7.254324,669.302612
18229207,7.268990,672.451294
18229207,7.281962,675.241516
18229207,7.295121,678.080444
18229207,7.308362,680.944458
18229207,7.321303,683.748840
18229207,7.336020,686.950806
18229207,7.348887,689.753296
18229207,7.361792,692.571472
18229207,7.374790,695.417480
18229207,7.387730,698.257874
18229207,7.401847,701.364807
18229207,7.414921,704.250061
18229207,7.427694,707.074158
18229207,7.440354,709.878845
18229207,7.453081,712.706116
18229207,7.467389,715.895752
18229207,7.480101,718.734314
18229207,7.492566,721.522095
18229207,7.505242,724.366333
18229207,7.517809,727.190735
18229207,7.531962,730.383972
18229207,7.544242,733.156494
18229207,7.556791,735.997925
18229207,7.569360,738.851318
18229207,7.581857,741.694580
18229207,7.595748,744.864746
18229207,7.608107,747.688477
18229207,7.620416,750.507690
18229207,7.632680,753.322937
18229207,7.646306,756.460632
18229207,7.658596,759.295349
18229207,7.670978,762.158997
18229207,7.683216,764.994080
18229207,7.695309,767.801575
18229207,7.708744,770.929749
18229207,7.721079,773.809326
18229207,7.733219,776.647583
18229207,7.745168,779.445862
18229207,7.757034,782.229431
18229207,7.770719,785.455383
18229207,7.782775,788.299988
18229207,7.794724,791.123779
18229207,7.806595,793.934814
18229207,7.818451,796.748718
18229207,7.831729,799.910706
18229207,7.843579,802.736633
18229207,7.855453,805.573120
18229207,7.867326,808.417053
18229207,7.879193,811.264771
18229207,7.892296,814.419128
18229207,7.903815,817.192322
18229207,7.915774,820.082092
18229207,7.927250,822.857849
18229207,7.939144,825.743408
18229207,7.952004,828.871582
18229207,7.963573,831.688354
18229207,7.975253,834.539612
18229207,7.986821,837.368286
18229207,7.998311,840.182556
18229207,8.011109,843.328369
18229207,8.022815,846.210754
18229207,8.034166,849.008423
18229207,8.045722,851.863525
18229207,8.056998,854.653748
18229207,8.069649,857.795715
18229207,8.081007,860.618774
18229207,8.092506,863.483826
18229207,8.103960,866.344360
18229207,8.115043,869.113342
18229207,8.127920,872.346069
18229207,8.139156,875.168030
18229207,8.150377,877.990784
18229207,8.161650,880.832520
18229207,8.174058,883.969910
18229207,8.185308,886.818054
18229207,8.196237,889.587402
18229207,8.207375,892.417542
18229207,8.218465,895.240540
18229207,8.231109,898.472229
18229207,8.242057,901.269531
18229207,8.253222,904.129333
18229207,8.264233,906.955139
18229207,8.275236,909.783142
18229207,8.287280,912.887634
18229207,8.298478,915.779602
18229207,8.309416,918.607910
18229207,8.320322,921.433472
18229207,8.331109,924.231750
18229207,8.343399,927.433044
18229207,8.354140,930.231018
18229207,8.364996,933.064697
18229207,8.375879,935.912170
18229207,8.386497,938.692078
18229207,8.398560,941.862976
18229207,8.409248,944.674744
18229207,8.420203,947.562744
18229207,8.430683,950.327271
18229207,8.441388,953.159058
18229207,8.453438,956.357239
18229207,8.464200,959.214844
18229207,8.474830,962.041748
18229207,8.485439,964.869446
18229207,8.495915,967.664612
18229207,8.507891,970.872925
18229207,8.518435,973.698120
18229207,8.528878,976.500732
18229207,8.539449,979.343201
18229207,8.549928,982.166565
18229207,8.561713,985.351624
18229207,8.571962,988.121338
18229207,8.582385,990.945068
18229207,8.592897,993.798157
18229207,8.604633,996.993103
18229207,8.615040,999.828125
18229207,8.625302,1002.627563
18229207,8.635722,1005.476379
18229207,8.646037,1008.300842
18229207,8.657621,1011.483032
18229207,8.667795,1014.277832
18229207,8.678044,1017.098755
18229207,8.688412,1019.959290
18229207,8.698560,1022.762146
18229207,8.710052,1025.946899
18229207,8.720253,1028.775269
18229207,8.730466,1031.612427
18229207,8.740575,1034.423462
18229207,8.750745,1037.258911
18229207,8.762071,1040.424438
18229207,8.772218,1043.263062
18229207,8.782287,1046.084717
18229207,8.792375,1048.916260
18229207,8.802205,1051.677856
18229207,8.813498,1054.861450
18229207,8.823668,1057.732544
18229207,8.833501,1060.510376
18229207,8.843599,1063.369873
18229207,8.853593,1066.204956
18229207,8.864754,1069.379028
18229207,8.874646,1072.193481
18229207,8.884429,1074.980957
18229207,8.894502,1077.859375
18229207,8.904232,1080.641113
18229207,8.915339,1083.826904
18229207,8.925332,1086.697266
18229207,8.935158,1089.522095
18229207,8.944817,1092.302002
18229207,8.954583,1095.119873
18229207,8.965725,1098.343384
18229207,8.975348,1101.127930
18229207,8.985229,1103.995117
18229207,8.994774,1106.764526
18229207,9.005784,1109.972168
18229207,9.015544,1112.817749
18229207,9.025187,1115.632080
18229207,9.034922,1118.479370
18229207,9.044600,1121.314209
18229207,9.055279,1124.448975
18229207,9.064915,1127.281616
18229207,9.074574,1130.125488
18229207,9.084121,1132.940796
18229207,9.093777,1135.792480
18229207,9.104499,1138.966797
18229207,9.113878,1141.745117
18229207,9.123465,1144.592163
18229207,9.132959,1147.414551
18229207,9.142376,1150.218506
18229207,9.153183,1153.445190
18229207,9.162611,1156.263672
18229207,9.172028,1159.081421
18229207,9.181483,1161.916016
18229207,9.190725,1164.689697
18229207,9.201270,1167.862793
18229207,9.210839,1170.748291
18229207,9.220201,1173.572388
18229207,9.229416,1176.356201
18229207,9.238733,1179.177612
18229207,9.249360,1182.403198
18229207,9.258657,1185.226929
18229207,9.267858,1188.024536
18229207,9.277191,1190.869507
18229207,9.286260,1193.636108
18229207,9.296804,1196.862793
18229207,9.305889,1199.643188
18229207,9.315282,1202.525513
18229207,9.324435,1205.336914
18229207,9.333685,1208.183594
18229207,9.343973,1211.355957
18229207,9.353048,1214.156616
18229207,9.362230,1216.996338
18229207,9.371253,1219.789307
18229207,9.381538,1222.980469
18229207,9.390577,1225.788574
18229207,9.399783,1228.654175
18229207,9.408822,1231.471558
18229207,9.417900,1234.305542
18229207,9.428005,1237.465454
18229207,9.437110,1240.317871
18229207,9.446073,1243.129883
18229207,9.455105,1245.967773
18229207,9.463915,1248.738647
18229207,9.473999,1251.917358
18229207,9.483114,1254.796265
18229207,9.492002,1257.606445
18229207,9.500968,1260.446777
18229207,9.509753,1263.232056
18229207,9.519760,1266.411499
18229207,9.528757,1269.275513
18229207,9.537602,1272.093628
18229207,9.546470,1274.925537
18229207,9.555214,1277.719604
18229207,9.565115,1280.890137
18229207,9.574042,1283.754272
18229207,9.582776,1286.559937
18229207,9.591598,1289.398926
18229207,9.600286,1292.198242
18229207,9.610184,1295.391479
18229207,9.618782,1298.170288
18229207,9.627680,1301.052734
18229207,9.636391,1303.877563
18229207,9.644917,1306.645874
18229207,9.654832,1309.870483
18229207,9.663455,1312.680054
18229207,9.672178,1315.527832
18229207,9.680745,1318.326904
18229207,9.689468,1321.183838
18229207,9.699087,1324.335693
18229207,9.707743,1327.177368
18229207,9.716208,1329.961670
18229207,9.724970,1332.848633
18229207,9.734587,1336.018799
18229207,9.743091,1338.829956
18229207,9.751654,1341.663574
18229207,9.760160,1344.484497
18229207,9.768717,1347.325562
18229207,9.778209,1350.476929
18229207,9.786670,1353.296509
18229207,9.795220,1356.148193
18229207,9.803543,1358.927734
18229207,9.811955,1361.743042
18229207,9.821585,1364.967285
18229207,9.829905,1367.760010
18229207,9.838356,1370.601440
18229207,9.846673,1373.400879
18229207,9.855213,1376.282104
18229207,9.864623,1379.455200
18229207,9.872959,1382.275024
18229207,9.881210,1385.070923
18229207,9.889495,1387.881226
18229207,9.897805,1390.706055
18229207,9.907300,1393.934204
18229207,9.915518,1396.734863
18229207,9.923800,1399.562988
18229207,9.932123,1402.409424
18229207,9.940291,1405.207642
18229207,9.949511,1408.364380
18229207,9.957838,1411.224609
18229207,9.966034,1414.045532
18229207,9.974278,1416.887939
18229207,9.982480,1419.717407
18229207,9.991512,1422.833862
18229207,9.999825,1425.712769
18229207,10.007982,1428.541016
18229207,10.016069,1431.349731
18229207,10.024213,1434.182251
18229207,10.033213,1437.310913
18229207,10.041339,1440.146851
18229207,10.049550,1443.016968
18229207,10.057487,1445.794434
18229207,10.066545,1448.960693
