COMID, Height(ft), Flowrate(ft^3/s)
18229761,11.595795,9643.033203
18229761,11.660219,9765.511719
18229761,11.723914,9886.463867
18229761,11.788334,10008.618164
18229761,11.852323,10129.821289
18229761,11.917109,10252.352539
18229761,11.981174,10373.157227
18229761,12.046188,10495.583008
18229761,12.111421,10618.109375
18229761,12.176210,10739.359375
18229761,12.241099,10860.520508
18229761,12.306578,10982.380859
18229761,12.372378,11104.319336
18229761,12.438687,11226.716797
18229761,12.504488,11347.566406
18229761,12.571379,11469.419922
18229761,12.638718,11591.033203
18229761,12.707412,11713.903320
18229761,12.776118,11835.445312
18229761,12.845679,11957.200195
18229761,12.916328,12079.377930
18229761,12.987838,12201.375977
18229761,13.059304,12321.735352
18229761,13.132638,12443.465820
18229761,13.207612,12565.964844
18229761,13.283284,12687.850586
18229761,13.360699,12810.788086
18229761,13.437598,12931.548828
18229761,13.515322,13053.491211
18229761,13.592054,13174.980469
18229761,13.668373,13297.172852
18229761,13.743202,13418.521484
18229761,13.817402,13540.271484
18229761,13.891151,13662.718750
18229761,13.962818,13783.197266
18229761,14.035004,13905.983398
18229761,14.105906,14027.999023
18229761,14.175610,14149.467773
18229761,14.245403,14272.574219
18229761,14.312763,14392.746094
18229761,14.380542,14515.331055
18229761,14.446578,14636.403320
18229761,14.512341,14758.878906
18229761,14.575808,14879.340820
18229761,14.639157,15002.026367
18229761,14.701043,15124.187500
18229761,14.761483,15245.815430
18229761,14.820593,15367.000000
18229761,14.879210,15489.320312
18229761,14.936525,15611.187500
18229761,14.992644,15732.630859
18229761,15.048363,15855.349609
18229761,15.102470,15976.485352
18229761,15.156033,16098.542969
18229761,15.208310,16219.621094
18229761,15.259954,16341.159180
18229761,15.311092,16463.521484
18229761,15.361118,16585.076172
18229761,15.410700,16707.308594
18229761,15.459439,16829.156250
18229761,15.507287,16950.007812
18229761,15.554905,17071.068359
18229761,15.603363,17195.121094
18229761,15.650572,17316.800781
18229761,15.696761,17436.492188
18229761,15.743786,17559.179688
18229761,15.790453,17681.767578
18229761,15.836378,17803.066406
18229761,15.881631,17923.429688
18229761,15.927464,18046.076172
18229761,15.972842,18168.216797
18229761,16.017897,18290.355469
18229761,16.062395,18411.708984
18229761,16.107162,18534.468750
18229761,16.150808,18654.984375
18229761,16.194551,18776.537109
18229761,16.238314,18898.791016
18229761,16.281460,19020.117188
18229761,16.324591,19142.193359
18229761,16.367598,19264.503906
18229761,16.409685,19384.919922
18229761,16.452536,19508.128906
18229761,16.494696,19629.666016
18229761,16.536932,19751.763672
18229761,16.578833,19873.052734
18229761,16.620905,19994.894531
18229761,16.662643,20116.033203
18229761,16.704777,20238.412109
18229761,16.746696,20360.226562
18229761,16.788397,20481.632812
18229761,16.830494,20604.371094
18229761,16.872194,20726.029297
18229761,16.913401,20846.378906
18229761,16.955355,20969.035156
18229761,16.997126,21091.263672
18229761,17.038424,21212.271484
18229761,17.080076,21334.412109
18229761,17.121653,21456.421875
18229761,17.163107,21578.240234
18229761,17.204626,21700.392578
18229761,17.245964,21822.019531
18229761,17.287127,21943.386719
18229761,17.328203,22064.537109
18229761,17.370079,22188.169922
18229761,17.411308,22310.107422
18229761,17.451998,22430.611328
18229761,17.493120,22552.679688
18229761,17.534002,22674.246094
18229761,17.574888,22796.269531
18229761,17.615463,22917.664062
18229761,17.656385,23040.414062
18229761,17.696375,23160.789062
18229761,17.737181,23283.953125
18229761,17.777342,23405.371094
18229761,17.817265,23526.544922
18229761,17.857374,23648.562500
18229761,17.897293,23770.277344
18229761,17.937164,23892.261719
18229761,17.976995,24014.382812
18229761,18.016582,24136.027344
18229761,18.056087,24257.796875
18229761,18.095312,24379.000000
18229761,18.134834,24501.330078
18229761,18.174223,24623.593750
18229761,18.213264,24745.011719
18229761,18.252220,24866.316406
18229761,18.291468,24988.837891
18229761,18.330378,25110.441406
18229761,18.369429,25232.445312
18229761,18.407881,25352.667969
18229761,18.447027,25474.923828
18229761,18.486326,25597.236328
18229761,18.525709,25719.277344
18229761,18.565458,25841.796875
18229761,18.605181,25963.349609
18229761,18.644859,26084.140625
18229761,18.685286,26206.353516
18229761,18.725931,26328.376953
18229761,18.766447,26449.291016
18229761,18.807589,26571.136719
18229761,18.849491,26694.302734
18229761,18.891275,26816.269531
18229761,18.933039,26937.222656
18229761,18.975496,27059.099609
18229761,19.018106,27180.539062
18229761,19.061535,27303.294922
18229761,19.104746,27424.292969
18229761,19.148680,27546.539062
18229761,19.192581,27667.597656
18229761,19.237356,27789.986328
18229761,19.282129,27911.474609
18229761,19.327303,28033.015625
18229761,19.372969,28154.878906
18229761,19.419302,28277.654297
18229761,19.465282,28398.701172
18229761,19.511902,28520.552734
18229761,19.559006,28643.015625
18229761,19.605957,28764.322266
18229761,19.653040,28885.058594
18229761,19.700548,29006.068359
18229761,19.748993,29128.958984
18229761,19.797092,29250.224609
18229761,19.845940,29372.621094
18229761,19.894608,29493.933594
18229761,19.943789,29615.921875
18229761,19.993385,29738.423828
18229761,20.042704,29859.740234
18229761,20.092451,29981.699219
18229761,20.142099,30102.966797
18229761,20.191856,30224.476562
18229761,20.241949,30346.753906
18229761,20.292202,30469.414062
18229761,20.341299,30589.847656
18229761,20.390842,30711.910156
18229761,20.440449,30835.109375
18229761,20.488249,30955.351562
18229761,20.535889,31076.791016
18229761,20.583231,31199.345703
18229761,20.629747,31322.011719
18229761,20.674858,31442.787109
18229761,20.719431,31564.033203
18229761,20.763826,31686.814453
18229761,20.807362,31809.105469
18229761,20.849522,31929.201172
18229761,20.891937,32051.892578
18229761,20.933764,32174.681641
18229761,20.974323,32295.355469
18229761,21.014812,32417.619141
18229761,21.054691,32539.638672
18229761,21.093697,32660.458984
18229761,21.132536,32782.453125
18229761,21.170771,32903.988281
18229761,21.208944,33026.824219
18229761,21.246273,33148.437500
18229761,21.283218,33270.093750
18229761,21.319639,33391.347656
18229761,21.355909,33513.371094
18229761,21.391626,33634.707031
18229761,21.427540,33757.753906
18229761,21.462622,33878.902344
18229761,21.497627,34000.460938
18229761,21.532675,34122.843750
18229761,21.567219,34244.160156
18229761,21.601833,34366.246094
18229761,21.635798,34486.445312
18229761,21.670429,34609.785156
18229761,21.704432,34731.421875
18229761,21.738615,34854.214844
18229761,21.772247,34975.617188
18229761,21.805771,35097.109375
18229761,21.839230,35218.972656
18229761,21.872509,35340.515625
18229761,21.905331,35461.082031
18229761,21.938740,35584.292969
18229761,21.971582,35705.812500
18229761,22.004419,35827.929688
18229761,22.036764,35948.601562
18229761,22.069567,36071.425781
18229761,22.101978,36193.187500
18229761,22.134186,36314.671875
18229761,22.166420,36436.507812
18229761,22.198612,36558.625000
18229761,22.230591,36680.144531
18229761,22.262722,36802.437500
18229761,22.294413,36923.355469
18229761,22.326332,37045.261719
18229761,22.358515,37168.121094
18229761,22.390236,37289.320312
18229761,22.422064,37410.769531
18229761,22.454014,37532.179688
18229761,22.486423,37655.113281
18229761,22.518898,37777.582031
18229761,22.550842,37897.296875
18229761,22.583708,38019.804688
18229761,22.616444,38141.113281
18229761,22.649658,38263.371094
18229761,22.682947,38385.242188
18229761,22.716362,38506.761719
18229761,22.750528,38630.148438
18229761,22.784250,38751.171875
18229761,22.818386,38872.902344
18229761,22.852503,38993.675781
18229761,22.887323,39116.292969
18229761,22.922079,39237.914062
18229761,22.957195,39359.890625
18229761,22.992533,39482.007812
18229761,23.027962,39603.562500
18229761,23.063589,39725.007812
18229761,23.099577,39847.160156
18229761,23.135370,39967.937500
18229761,23.171587,40089.421875
18229761,23.208538,40212.773438
18229761,23.245161,40334.472656
18229761,23.282074,40456.554688
18229761,23.318447,40576.375000
18229761,23.355742,40698.847656
18229761,23.393147,40821.210938
18229761,23.429930,40941.492188
18229761,23.467459,41064.035156
18229761,23.505013,41186.437500
18229761,23.542255,41307.882812
18229761,23.579237,41428.484375
18229761,23.617113,41552.085938
18229761,23.654341,41673.425781
18229761,23.691622,41795.050781
18229761,23.728710,41916.175781
18229761,23.766369,42039.179688
18229761,23.803253,42159.816406
18229761,23.840508,42281.824219
18229761,23.877781,42403.875000
18229761,23.914902,42525.675781
18229761,23.951870,42646.945312
18229761,23.989357,42769.945312
18229761,24.026661,42892.523438
18229761,24.063120,43012.378906
18229761,24.100328,43134.640625
18229761,24.137474,43257.003906
18229761,24.174295,43378.312500
18229761,24.211227,43500.042969
18229761,24.248100,43621.878906
18229761,24.284666,43742.867188
18229761,24.321964,43866.394531
18229761,24.358219,43986.640625
18229761,24.395344,44109.996094
18229761,24.431864,44231.476562
18229761,24.468222,44352.855469
18229761,24.504265,44473.382812
18229761,24.540850,44596.207031
18229761,24.577248,44718.222656
18229761,24.613438,44839.812500
18229761,24.649319,44962.105469
18229761,24.685476,45084.082031
18229761,24.721479,45205.562500
18229761,24.757439,45327.007812
18229761,24.792999,45448.703125
18229761,24.828585,45569.093750
18229761,24.865034,45692.621094
18229761,24.900358,45813.789062
18229761,24.936457,45936.082031
18229761,24.972483,46057.882812
18229761,25.008530,46179.613281
18229761,25.044371,46302.050781
18229761,25.080069,46422.292969
18229761,25.116663,46545.613281
18229761,25.152756,46666.847656
18229761,25.188820,46789.179688
18229761,25.225374,46911.085938
18229761,25.261768,47031.859375
18229761,25.298574,47153.484375
18229761,25.335361,47276.027344
18229761,25.373051,47398.746094
18229761,25.410213,47518.425781
18229761,25.448317,47641.816406
18229761,25.486698,47763.507812
18229761,25.525417,47885.207031
18229761,25.564333,48006.406250
18229761,25.603085,48127.464844
18229761,25.643421,48250.535156
18229761,25.683823,48372.406250
18229761,25.724432,48493.605469
18229761,25.764942,48614.945312
18229761,25.806953,48737.878906
18229761,25.849218,48860.136719
18229761,25.891302,48980.457031
18229761,25.933779,49102.644531
18229761,25.977118,49224.339844
18229761,26.021191,49347.199219
18229761,26.064085,49467.652344
18229761,26.108566,49590.089844
18229761,26.153015,49711.574219
18229761,26.197847,49833.410156
18229761,26.242346,49955.175781
18229761,26.287451,50076.128906
18229761,26.333250,50198.738281
18229761,26.379114,50321.277344
18229761,26.423903,50442.128906
18229761,26.469900,50563.894531
18229761,26.516195,50685.906250
18229761,26.562731,50808.128906
18229761,26.608109,50928.726562
18229761,26.655262,51052.085938
18229761,26.701426,51172.964844
18229761,26.747442,51295.187500
18229761,26.794163,51417.269531
18229761,26.840490,51538.152344
18229761,26.887455,51660.910156
18229761,26.933350,51782.460938
18229761,26.980564,51905.812500
18229761,27.026342,52025.144531
18229761,27.073084,52147.402344
18229761,27.118727,52268.781250
18229761,27.165129,52390.437500
18229761,27.211191,52511.535156
18229761,27.257908,52634.464844
18229761,27.302933,52755.519531
18229761,27.348776,52877.816406
18229761,27.394230,53000.214844
18229761,27.438286,53121.378906
18229761,27.483007,53243.355469
18229761,27.527330,53364.699219
18229761,27.571632,53486.816406
18229761,27.613871,53605.507812
18229761,27.659868,53734.304688
18229761,27.702271,53852.820312
18229761,27.744761,53972.359375
18229761,27.786825,54093.242188
18229761,27.831163,54219.664062
18229761,27.873278,54339.769531
18229761,27.915436,54459.738281
18229761,27.958559,54585.351562
18229761,28.000795,54705.703125
18229761,28.043179,54826.726562
18229761,28.084156,54945.453125
18229761,28.128517,55072.871094
18229761,28.170748,55193.468750
18229761,28.212696,55313.011719
18229761,28.253572,55431.281250
18229761,28.298721,55559.539062
18229761,28.341402,55679.117188
18229761,28.384329,55798.410156
18229761,28.428978,55925.296875
18229761,28.472925,56046.355469
18229761,28.516552,56165.578125
18229761,28.560659,56284.730469
18229761,28.606579,56411.398438
18229761,28.651703,56531.011719
18229761,28.698160,56652.812500
18229761,28.743816,56772.562500
18229761,28.793520,56899.730469
18229761,28.840757,57017.296875
18229761,28.889566,57137.328125
18229761,28.940321,57263.863281
18229761,28.991451,57387.039062
18229761,29.041824,57505.453125
18229761,29.093287,57624.175781
18229761,29.147755,57751.027344
18229761,29.202782,57872.863281
18229761,29.257692,57990.601562
18229761,29.317041,58120.593750
18229761,29.374575,58238.933594
18229761,29.432831,58356.500000
18229761,29.493023,58475.191406
18229761,29.557590,58604.656250
18229761,29.620163,58722.710938
18229761,29.687368,58847.511719
18229761,29.753998,58966.984375
18229761,29.823227,59092.597656
18229761,29.892179,59210.441406
18229761,29.963299,59329.449219
18229761,30.039110,59455.105469
18229761,30.113018,59577.078125
18229761,30.191458,59698.171875
18229761,30.270809,59820.148438
18229761,30.352474,59947.035156
18229761,30.432480,60064.175781
18229761,30.515400,60182.621094
18229761,30.599733,60300.535156
18229761,30.690723,60430.917969
18229761,30.778660,60548.656250
18229761,30.870882,60671.019531
18229761,30.968893,60799.496094
18229761,31.060768,60918.398438
