COMID, Height(ft), Flowrate(ft^3/s)
18229663,19.407259,2952.072754
18229663,19.434292,2963.601807
18229663,19.461124,2974.952881
18229663,19.487585,2986.477051
18229663,19.515509,2998.164307
18229663,19.542583,3009.695557
18229663,19.569307,3021.232422
18229663,19.596191,3032.618408
18229663,19.622646,3043.810547
18229663,19.649990,3055.486572
18229663,19.676470,3067.008057
18229663,19.703699,3078.595459
18229663,19.731253,3090.309326
18229663,19.758265,3101.809814
18229663,19.784945,3113.119873
18229663,19.812214,3124.736328
18229663,19.839062,3136.422119
18229663,19.866516,3147.985840
18229663,19.893530,3159.499268
18229663,19.919735,3170.831055
18229663,19.946217,3182.034424
18229663,19.973576,3193.705566
18229663,20.000851,3205.280273
18229663,20.028244,3216.969238
18229663,20.055412,3228.544189
18229663,20.081987,3240.092041
18229663,20.108570,3251.358154
18229663,20.135962,3262.990967
18229663,20.163317,3274.606934
18229663,20.190039,3286.222412
18229663,20.217335,3297.885498
18229663,20.244883,3309.402832
18229663,20.270411,3320.291260
18229663,20.297709,3331.964355
18229663,20.324762,3343.512207
18229663,20.351542,3355.186523
18229663,20.378681,3366.776367
18229663,20.406042,3378.451660
18229663,20.432007,3389.656494
18229663,20.459150,3401.184082
18229663,20.486887,3412.854248
18229663,20.513376,3424.378906
18229663,20.540834,3436.125244
18229663,20.567890,3447.688721
18229663,20.594175,3458.842041
18229663,20.621056,3470.604492
18229663,20.647993,3482.130615
18229663,20.675308,3493.828613
18229663,20.701771,3505.369141
18229663,20.729410,3517.041748
18229663,20.756548,3528.624512
18229663,20.782270,3539.744385
18229663,20.809557,3551.454834
18229663,20.836405,3562.981689
18229663,20.863195,3574.741455
18229663,20.890047,3586.278564
18229663,20.917171,3597.978271
18229663,20.942533,3608.837646
18229663,20.969824,3620.364502
18229663,20.996771,3632.000488
18229663,21.023293,3643.633057
18229663,21.050453,3655.308105
18229663,21.077370,3666.870117
18229663,21.103712,3678.153320
18229663,21.130108,3689.747070
18229663,21.156843,3701.284424
18229663,21.183796,3712.959229
18229663,21.210705,3724.549561
18229663,21.237507,3736.168213
18229663,21.263670,3747.373535
18229663,21.289583,3758.712891
18229663,21.316359,3770.306885
18229663,21.343159,3781.808838
18229663,21.369570,3793.483887
18229663,21.396271,3805.066895
18229663,21.422653,3816.448975
18229663,21.449253,3827.982666
18229663,21.476181,3839.689453
18229663,21.502672,3851.184326
18229663,21.528885,3862.781738
18229663,21.555685,3874.485107
18229663,21.581619,3885.637451
18229663,21.607973,3897.008789
18229663,21.634148,3908.528564
18229663,21.660702,3920.107910
18229663,21.687742,3931.754883
18229663,21.713758,3943.281738
18229663,21.740049,3954.656494
18229663,21.766512,3966.208008
18229663,21.792772,3977.921631
18229663,21.819157,3989.459229
18229663,21.845577,4001.013916
18229663,21.871834,4012.706543
18229663,21.897690,4023.897949
18229663,21.924776,4035.569336
18229663,21.950712,4047.131348
18229663,21.977287,4058.834717
18229663,22.003658,4070.368652
18229663,22.029531,4081.912842
18229663,22.055548,4093.266602
18229663,22.081863,4104.842773
18229663,22.108263,4116.500000
18229663,22.134212,4128.065430
18229663,22.160601,4139.726562
18229663,22.187277,4151.302734
18229663,22.212595,4162.515137
18229663,22.239084,4174.186523
18229663,22.264740,4185.335449
18229663,22.290686,4197.010254
18229663,22.316933,4208.621582
18229663,22.343199,4220.279297
18229663,22.368454,4231.491699
18229663,22.394670,4243.057129
18229663,22.421341,4254.725098
18229663,22.447018,4266.283691
18229663,22.473228,4277.948242
18229663,22.499348,4289.531250
18229663,22.525244,4300.839355
18229663,22.550856,4312.373047
18229663,22.576469,4323.631348
18229663,22.602680,4335.334473
18229663,22.628180,4346.822266
18229663,22.654808,4358.515137
18229663,22.680351,4369.737793
18229663,22.706043,4381.402344
18229663,22.732044,4393.003418
18229663,22.757858,4404.480469
18229663,22.783718,4416.215332
18229663,22.809727,4427.763672
18229663,22.835344,4439.106445
18229663,22.860865,4450.686523
18229663,22.887074,4462.216797
18229663,22.912664,4473.534668
18229663,22.938116,4485.075684
18229663,22.964163,4496.792969
18229663,22.989494,4507.994629
18229663,23.015490,4519.684082
18229663,23.040993,4531.249512
18229663,23.066656,4542.733887
18229663,23.092758,4554.461914
18229663,23.118526,4566.020508
18229663,23.143894,4577.313965
18229663,23.169807,4588.929199
18229663,23.195282,4600.593750
18229663,23.220999,4612.148438
18229663,23.246706,4623.724609
18229663,23.272097,4635.339355
18229663,23.297806,4646.897949
18229663,23.323250,4658.272461
18229663,23.348913,4669.841797
18229663,23.374805,4681.502930
18229663,23.400347,4693.025879
18229663,23.425768,4704.637695
18229663,23.451517,4716.301758
18229663,23.476677,4727.507324
18229663,23.502445,4739.214355
18229663,23.527510,4750.670410
18229663,23.552952,4762.087402
18229663,23.578737,4773.557617
18229663,23.604027,4785.197266
18229663,23.629255,4796.519043
18229663,23.654915,4808.081543
18229663,23.680305,4819.770508
18229663,23.705746,4831.293945
18229663,23.731241,4842.859375
18229663,23.756474,4854.512695
18229663,23.781527,4865.722168
18229663,23.807526,4877.396973
18229663,23.832640,4888.983398
18229663,23.858252,4900.662109
18229663,23.883305,4911.895996
18229663,23.908278,4923.397949
18229663,23.933710,4934.793457
18229663,23.959000,4946.295898
18229663,23.984613,4958.030762
18229663,24.009571,4969.525879
18229663,24.035414,4981.179688
18229663,24.060904,4992.812500
18229663,24.085463,5003.964844
18229663,24.110981,5015.699707
18229663,24.136309,5027.208984
18229663,24.161407,5038.897949
18229663,24.186403,5050.135254
18229663,24.211998,5061.813477
18229663,24.236540,5073.015137
18229663,24.262100,5084.531738
18229663,24.287537,5096.213867
18229663,24.312578,5107.804199
18229663,24.337942,5119.471680
18229663,24.363218,5131.033691
18229663,24.388248,5142.373535
18229663,24.413084,5153.907227
18229663,24.438398,5165.444824
18229663,24.463779,5177.151367
18229663,24.488705,5188.703125
18229663,24.514402,5200.370605
18229663,24.539253,5211.575684
18229663,24.564354,5223.283203
18229663,24.589544,5234.816895
18229663,24.614670,5246.378418
18229663,24.639698,5258.088867
18229663,24.664877,5269.619141
18229663,24.689846,5280.969727
18229663,24.714594,5292.478516
18229663,24.740185,5304.079102
18229663,24.765368,5315.768555
18229663,24.790308,5327.302246
18229663,24.815260,5338.645508
18229663,24.839945,5349.836426
18229663,24.865234,5361.532715
18229663,24.890026,5373.098145
18229663,24.915079,5384.607422
18229663,24.940456,5396.352539
18229663,24.965347,5407.823242
18229663,24.990292,5419.148438
18229663,25.015406,5430.777832
18229663,25.040207,5442.399902
18229663,25.065472,5454.000488
18229663,25.090502,5465.488281
18229663,25.115034,5476.901855
18229663,25.139729,5488.104492
18229663,25.164871,5499.786133
18229663,25.189915,5511.306152
18229663,25.215141,5522.980957
18229663,25.240128,5534.528809
18229663,25.264898,5546.125977
18229663,25.289627,5557.437012
18229663,25.314695,5568.988770
18229663,25.339945,5580.695312
18229663,25.364626,5592.215332
18229663,25.389738,5603.921875
18229663,25.414993,5615.466309
18229663,25.439051,5626.343262
18229663,25.464134,5638.011230
18229663,25.489109,5649.594238
18229663,25.513855,5661.230469
18229663,25.538921,5672.795898
18229663,25.564081,5684.517578
18229663,25.588242,5695.666016
18229663,25.613380,5707.249023
18229663,25.638708,5718.895996
18229663,25.663385,5730.454590
18229663,25.688503,5742.186035
18229663,25.713392,5753.687988
18229663,25.737713,5765.013184
