COMID, Height(ft), Flowrate(ft^3/s)
18205186,4.211368,176.722137
18205186,4.220118,177.717606
18205186,4.228658,178.709915
18205186,4.237670,179.760056
18205186,4.246129,180.745483
18205186,4.254157,181.748840
18205186,4.262907,182.780060
18205186,4.271490,183.794678
18205186,4.280269,184.841415
18205186,4.288418,185.800735
18205186,4.297143,186.842743
18205186,4.305800,187.881058
18205186,4.314107,188.876160
18205186,4.322024,189.892517
18205186,4.330472,190.915573
18205186,4.338875,191.937042
18205186,4.347241,192.967850
18205186,4.355475,193.957657
18205186,4.363842,194.984985
18205186,4.371861,195.972656
18205186,4.379951,196.955261
18205186,4.388432,198.020004
18205186,4.396050,199.027527
18205186,4.404387,200.068176
18205186,4.412224,201.055618
18205186,4.420302,202.057114
18205186,4.428609,203.102692
18205186,4.436719,204.127106
18205186,4.444317,205.074173
18205186,4.452487,206.118668
18205186,4.460545,207.148285
18205186,4.467913,208.152374
18205186,4.476066,209.198441
18205186,4.483704,210.170364
18205186,4.491693,211.202332
18205186,4.499659,212.233917
18205186,4.507178,213.200470
18205186,4.515338,214.262421
18205186,4.523084,215.275711
18205186,4.530968,216.312119
18205186,4.538294,217.334579
18205186,4.545794,218.313400
18205186,4.553626,219.348541
18205186,4.561129,220.345016
18205186,4.568829,221.357391
18205186,4.576266,222.351349
18205186,4.584134,223.405350
18205186,4.591227,224.409424
18205186,4.598530,225.457275
18205186,4.605961,226.443863
18205186,4.613448,227.457382
18205186,4.621007,228.482468
18205186,4.628435,229.476776
18205186,4.635935,230.506210
18205186,4.643140,231.494202
18205186,4.650807,232.545853
18205186,4.657999,233.543381
18205186,4.665122,234.568314
18205186,4.672503,235.590546
18205186,4.679688,236.587814
18205186,4.686834,237.565826
18205186,4.694360,238.620911
18205186,4.701460,239.615417
18205186,4.708799,240.644867
18205186,4.716312,241.700684
18205186,4.723389,242.690796
18205186,4.730157,243.706863
18205186,4.737415,244.735519
18205186,4.744508,245.726974
18205186,4.751499,246.730408
18205186,4.758796,247.772079
18205186,4.765833,248.781754
18205186,4.773065,249.819550
18205186,4.779961,250.804062
18205186,4.786709,251.836899
18205186,4.793642,252.841644
18205186,4.800669,253.861389
18205186,4.807714,254.873672
18205186,4.814560,255.874191
18205186,4.821575,256.899414
18205186,4.828553,257.910980
18205186,4.835391,258.916504
18205186,4.842349,259.943451
18205186,4.848989,260.982788
18205186,4.855774,261.993530
18205186,4.862552,262.982422
18205186,4.869508,264.019745
18205186,4.875918,265.025452
18205186,4.882605,266.008972
18205186,4.889544,267.054382
18205186,4.896138,268.046112
18205186,4.903048,269.087769
18205186,4.909285,270.088715
18205186,4.916164,271.117371
18205186,4.922828,272.128174
18205186,4.929590,273.155975
18205186,4.936244,274.153076
18205186,4.942825,275.164764
18205186,4.949446,276.178741
18205186,4.956223,277.220551
18205186,4.962428,278.238678
18205186,4.969032,279.239716
18205186,4.975663,280.263855
18205186,4.982195,281.276031
18205186,4.988658,282.268585
18205186,4.995079,283.268707
18205186,5.001680,284.297852
18205186,5.008399,285.347076
18205186,5.014685,286.339783
18205186,5.020873,287.352356
18205186,5.027359,288.373444
18205186,5.033720,289.377167
18205186,5.040289,290.397552
18205186,5.046696,291.418152
18205186,5.053133,292.440918
18205186,5.059600,293.469269
18205186,5.065646,294.419250
18205186,5.072237,295.479004
18205186,5.078300,296.507233
18205186,5.084649,297.526611
18205186,5.090758,298.516449
18205186,5.097247,299.544128
18205186,5.103550,300.562653
18205186,5.109862,301.584900
18205186,5.116184,302.615173
18205186,5.122237,303.587280
18205186,5.127973,304.628326
18205186,5.134157,305.638367
18205186,5.140256,306.625763
18205186,5.146585,307.662628
18205186,5.152802,308.684326
18205186,5.158996,309.703735
18205186,5.164905,310.664001
18205186,5.171145,311.700623
18205186,5.177241,312.711975
18205186,5.183255,313.766815
18205186,5.189416,314.791626
18205186,5.195433,315.783752
18205186,5.201437,316.788239
18205186,5.207513,317.805542
18205186,5.213714,318.844482
18205186,5.219764,319.849518
18205186,5.225666,320.844818
18205186,5.231893,321.896301
18205186,5.237438,322.879547
18205186,5.243438,323.896820
18205186,5.249505,324.925934
18205186,5.255571,325.957184
18205186,5.261339,326.930237
18205186,5.267415,327.967529
18205186,5.273199,328.958466
18205186,5.279337,330.009125
18205186,5.285282,331.036896
18205186,5.290774,332.022949
18205186,5.296595,333.027557
18205186,5.302638,334.070282
18205186,5.308573,335.097321
18205186,5.314334,336.085876
18205186,5.320055,337.082092
18205186,5.326077,338.127869
18205186,5.331863,339.123138
18205186,5.337346,340.143463
18205186,5.343091,341.150482
18205186,5.349012,342.187561
18205186,5.354784,343.190674
18205186,5.360423,344.186920
18205186,5.366092,345.235046
18205186,5.371900,346.261200
18205186,5.377563,347.269714
18205186,5.383162,348.248932
18205186,5.388603,349.272400
18205186,5.394419,350.307556
18205186,5.400210,351.344208
18205186,5.405863,352.340912
18205186,5.411893,353.500854
18205186,5.416867,354.245667
18205186,5.422464,355.268738
18205186,5.428435,356.363129
18205186,5.434180,357.417633
18205186,5.439521,358.454803
18205186,5.445282,359.514587
18205186,5.451033,360.575439
18205186,5.455738,361.287415
18205186,5.461424,362.337646
18205186,5.467139,363.396027
18205186,5.472953,364.477386
18205186,5.478697,365.546021
18205186,5.483983,366.586731
18205186,5.489678,367.653595
18205186,5.495390,368.720093
18205186,5.500958,369.759766
18205186,5.505640,370.481598
18205186,5.511286,371.545593
18205186,5.516722,372.570770
18205186,5.522532,373.662018
18205186,5.528169,374.727081
18205186,5.533425,375.777008
18205186,5.538878,376.814911
18205186,5.543409,377.519104
18205186,5.549046,378.588440
18205186,5.554643,379.652802
18205186,5.560174,380.712585
18205186,5.565705,381.768127
18205186,5.571204,382.819824
18205186,5.576709,383.875000
18205186,5.581985,384.949646
18205186,5.587274,386.011536
18205186,5.591821,386.734100
18205186,5.597254,387.787537
18205186,5.602631,388.827179
18205186,5.608143,389.892975
18205186,5.613714,390.970428
18205186,5.619118,392.026703
18205186,5.624124,393.056824
18205186,5.628678,393.787842
18205186,5.634150,394.855408
18205186,5.639423,395.891205
18205186,5.644905,396.962982
18205186,5.650377,398.034058
18205186,5.655650,399.070923
18205186,5.661099,400.141296
18205186,5.666506,401.212067
18205186,5.671463,402.245361
18205186,5.675879,402.965057
18205186,5.681309,404.037567
18205186,5.686526,405.079010
18205186,5.691867,406.137726
18205186,5.697293,407.215546
18205186,5.702572,408.266479
18205186,5.707707,409.298401
18205186,5.712156,410.032928
18205186,5.717215,411.100525
18205186,5.722428,412.150421
18205186,5.727589,413.187958
18205186,5.732926,414.259033
18205186,5.738268,415.332947
18205186,5.743524,416.397369
18205186,5.748770,417.456085
18205186,5.753957,418.501740
18205186,5.758212,419.216522
18205186,5.763156,420.274567
18205186,5.768346,421.334320
18205186,5.773573,422.396637
18205186,5.778786,423.458893
18205186,5.783986,424.519379
18205186,5.789072,425.563629
18205186,5.792972,426.263214
18205186,5.798143,427.324036
18205186,5.803140,428.402588
18205186,5.808232,429.456024
18205186,5.813291,430.498505
18205186,5.818563,431.582306
18205186,5.823501,432.610657
18205186,5.828789,433.700836
18205186,5.833730,434.726715
18205186,5.838015,435.462677
18205186,5.843081,436.522125
18205186,5.847792,437.558258
18205186,5.852920,438.625824
18205186,5.858064,439.697266
18205186,5.863133,440.762024
18205186,5.868166,441.810516
18205186,5.872287,442.527710
18205186,5.877310,443.581543
18205186,5.882277,444.626862
18205186,5.887283,445.686279
18205186,5.892152,446.766174
18205186,5.897113,447.813293
18205186,5.902139,448.875549
18205186,5.907133,449.936768
18205186,5.912116,450.990204
18205186,5.916034,451.678131
18205186,5.921103,452.758728
18205186,5.926126,453.828064
18205186,5.930850,454.888916
18205186,5.935814,455.948364
18205186,5.940735,457.006042
18205186,5.945610,458.048187
18205186,5.949511,458.740356
18205186,5.954603,459.830139
18205186,5.959455,460.879333
18205186,5.964423,461.947266
18205186,5.969229,462.984802
18205186,5.974003,464.068604
18205186,5.978914,465.129120
18205186,5.983750,466.183960
18205186,5.988382,467.232117
18205186,5.992365,467.951843
18205186,5.997261,469.014435
18205186,6.002031,470.059052
18205186,6.006903,471.120270
18205186,6.011795,472.188171
18205186,6.016391,473.245483
18205186,6.021076,474.278809
18205186,6.025085,475.007690
18205186,6.029941,476.072449
18205186,6.034734,477.130127
18205186,6.039495,478.178223
18205186,6.044278,479.232025
18205186,6.049190,480.314789
18205186,6.053592,481.348450
18205186,6.058514,482.433685
18205186,6.063222,483.474030
18205186,6.067008,484.171143
18205186,6.071755,485.225647
18205186,6.076529,486.290710
18205186,6.081378,487.368530
18205186,6.086178,488.436798
18205186,6.090732,489.462677
18205186,6.095361,490.544037
18205186,6.099160,491.253143
18205186,6.103799,492.293884
18205186,6.108488,493.346252
18205186,6.113235,494.416290
18205186,6.118035,495.494110
18205186,6.122759,496.556702
18205186,6.127365,497.598145
18205186,6.132096,498.670288
18205186,6.136545,499.725830
18205186,6.140331,500.441345
18205186,6.144987,501.501801
18205186,6.149662,502.561981
18205186,6.154226,503.601257
18205186,6.158967,504.677307
18205186,6.163517,505.716614
18205186,6.168231,506.797241
18205186,6.172277,507.824921
