COMID, Height(ft), Flowrate(ft^3/s)
18206732,13.153461,8828.666992
18206732,13.153484,8828.694336
18206732,13.364691,9103.393555
18206732,13.587517,9391.444336
18206732,13.811212,9680.774414
18206732,14.031945,9970.633789
18206732,14.246529,10260.623047
18206732,14.452893,10550.525391
18206732,14.650922,10840.376953
18206732,14.839937,11130.461914
18206732,15.018271,11419.887695
18206732,15.186243,11709.107422
18206732,15.344573,11998.210938
18206732,15.493688,12287.233398
18206732,15.634601,12576.042969
18206732,15.769665,12865.009766
18206732,15.899179,13153.586914
18206732,16.023882,13442.167969
18206732,16.144110,13730.963867
18206732,16.260427,14019.333008
18206732,16.373802,14307.772461
18206732,16.484655,14596.286133
18206732,16.593676,14884.623047
18206732,16.701139,15173.162109
18206732,16.807220,15461.385742
18206732,16.913311,15749.917969
18206732,17.021011,16038.339844
18206732,17.131710,16326.863281
18206732,17.246880,16615.402344
18206732,17.366745,16903.929688
18206732,17.491192,17192.570312
18206732,17.620544,17481.335938
18206732,17.754827,17769.867188
18206732,17.893267,18058.720703
18206732,18.035204,18347.441406
18206732,18.180670,18636.197266
18206732,18.329609,18925.296875
18206732,18.475643,19214.470703
18206732,18.615942,19503.740234
18206732,18.750345,19793.111328
18206732,18.877264,20082.603516
18206732,18.998238,20371.865234
18206732,19.114100,20661.523438
18206732,19.223955,20950.902344
18206732,19.328485,21239.677734
18206732,19.428724,21528.300781
18206732,19.525736,21817.814453
18206732,19.618938,22106.455078
18206732,19.709755,22395.583984
18206732,19.798567,22683.892578
18206732,19.885788,22972.589844
18206732,19.971195,23261.423828
18206732,20.054766,23550.412109
18206732,20.136482,23839.335938
18206732,20.216402,24127.562500
18206732,20.294481,24415.966797
18206732,20.370846,24704.978516
18206732,20.445509,24994.365234
18206732,20.518566,25283.531250
18206732,20.590321,25572.099609
18206732,20.660997,25860.888672
18206732,20.730385,26148.816406
18206732,20.799004,26438.007812
18206732,20.866510,26726.615234
18206732,20.933304,27015.548828
18206732,20.999472,27304.089844
18206732,21.064760,27592.626953
18206732,21.129345,27882.173828
18206732,21.192728,28170.611328
18206732,21.255186,28459.230469
18206732,21.316868,28748.582031
18206732,21.377306,29036.343750
18206732,21.437090,29324.947266
18206732,21.496738,29615.240234
18206732,21.555733,29904.169922
18206732,21.614376,30193.298828
18206732,21.672268,30480.625000
18206732,21.730049,30769.414062
18206732,21.787533,31058.712891
18206732,21.844292,31346.287109
18206732,21.901052,31635.878906
18206732,21.957424,31925.527344
18206732,22.012980,32213.021484
18206732,22.068289,32502.386719
18206732,22.122862,32790.601562
18206732,22.177074,33079.675781
18206732,22.230665,33368.128906
18206732,22.283783,33656.785156
18206732,22.336405,33945.480469
18206732,22.388914,34236.328125
18206732,22.440456,34524.566406
18206732,22.491545,34812.929688
18206732,22.542229,35101.710938
18206732,22.592457,35390.699219
18206732,22.642199,35679.468750
18206732,22.691614,35968.445312
18206732,22.740602,36256.898438
18206732,22.789450,36546.511719
18206732,22.837658,36833.832031
18206732,22.885965,37122.320312
18206732,22.934633,37413.558594
18206732,22.982569,37701.054688
18206732,23.030439,37988.867188
18206732,23.078627,38279.406250
18206732,23.126331,38567.640625
18206732,23.174236,38857.824219
18206732,23.221542,39145.000000
18206732,23.268921,39433.171875
18206732,23.316666,39723.988281
18206732,23.363783,40011.199219
18206732,23.411112,40299.964844
18206732,23.458380,40588.312500
18206732,23.505840,40877.679688
18206732,23.553143,41166.023438
18206732,23.599993,41454.507812
18206732,23.646036,41741.261719
18206732,23.692425,42033.566406
18206732,23.737402,42320.003906
18206732,23.782316,42608.839844
18206732,23.826931,42897.007812
18206732,23.871880,43188.742188
18206732,23.915947,43476.027344
18206732,23.960043,43764.937500
18206732,24.003847,44053.351562
18206732,24.047552,44342.652344
18206732,24.090889,44631.031250
18206732,24.134010,44919.621094
18206732,24.176718,45207.152344
18206732,24.219603,45497.546875
18206732,24.262005,45786.417969
18206732,24.304068,46074.832031
18206732,24.345831,46362.968750
18206732,24.387562,46652.832031
18206732,24.428625,46939.796875
18206732,24.469713,47228.777344
18206732,24.510633,47518.250000
18206732,24.551329,47808.007812
18206732,24.591618,48096.386719
18206732,24.631765,48385.617188
18206732,24.671434,48672.757812
18206732,24.711323,48963.328125
18206732,24.750769,49252.164062
18206732,24.789753,49539.238281
18206732,24.828756,49828.253906
18206732,24.867773,50118.859375
18206732,24.906067,50405.898438
18206732,24.944530,50695.578125
18206732,24.982428,50982.796875
18206732,25.020279,51271.000000
18206732,25.058172,51561.214844
18206732,25.095469,51848.179688
18206732,25.132936,52137.976562
18206732,25.170280,52428.507812
18206732,25.207127,52716.390625
18206732,25.243790,53004.492188
18206732,25.280439,53293.789062
18206732,25.316769,53582.128906
18206732,25.353168,53871.992188
18206732,25.389082,54158.429688
18206732,25.425381,54448.292969
18206732,25.461496,54737.277344
18206732,25.497444,55025.121094
18206732,25.533432,55313.753906
18206732,25.569435,55603.085938
18206732,25.605175,55890.371094
18206732,25.641325,56181.644531
18206732,25.676889,56468.328125
18206732,25.712704,56757.554688
18206732,25.748516,57046.960938
18206732,25.784206,57335.871094
18206732,25.819872,57624.742188
18206732,25.855564,57914.148438
18206732,25.890867,58200.828125
18206732,25.926554,58490.835938
18206732,25.962067,58779.886719
18206732,25.997416,59067.699219
18206732,26.032763,59356.011719
18206732,26.068317,59646.152344
18206732,26.103521,59933.828125
18206732,26.138861,60222.593750
18206732,26.173941,60509.777344
18206732,26.209490,60800.835938
18206732,26.244661,61089.074219
18206732,26.279678,61376.468750
18206732,26.314844,61665.128906
18206732,26.350227,61955.980469
18206732,26.385241,62244.003906
18206732,26.420256,62532.492188
18206732,26.455244,62820.941406
18206732,26.490229,63109.851562
18206732,26.525259,63399.187500
18206732,26.560146,63687.707031
18206732,26.594801,63974.851562
18206732,26.629856,64265.417969
18206732,26.664574,64553.660156
18206732,26.699202,64841.257812
18206732,26.733906,65129.882812
18206732,26.768730,65419.714844
18206732,26.803452,65709.078125
18206732,26.837822,65995.523438
18206732,26.872709,66286.796875
18206732,26.907280,66575.421875
18206732,26.941757,66863.484375
18206732,26.976364,67153.031250
18206732,27.010641,67439.851562
18206732,27.045237,67729.820312
18206732,27.079704,68018.835938
18206732,27.113905,68305.875000
18206732,27.148329,68594.890625
18206732,27.182884,68885.250000
18206732,27.217102,69172.921875
18206732,27.251350,69461.195312
18206732,27.285786,69751.125000
18206732,27.319971,70039.046875
18206732,27.354349,70328.914062
18206732,27.388397,70615.984375
18206732,27.422691,70905.632812
18206732,27.456984,71195.078125
18206732,27.491146,71483.703125
18206732,27.525166,71771.054688
18206732,27.559496,72061.445312
18206732,27.593691,72350.468750
18206732,27.627592,72637.179688
18206732,27.661894,72927.578125
18206732,27.695866,73215.039062
18206732,27.730045,73504.578125
18206732,27.764101,73792.890625
18206732,27.798105,74081.054688
18206732,27.832203,74369.859375
18206732,27.866335,74659.265625
18206732,27.900356,74947.507812
18206732,27.934343,75235.773438
18206732,27.968401,75524.476562
18206732,28.002657,75814.867188
18206732,28.036680,76103.562500
18206732,28.070641,76391.554688
18206732,28.104839,76681.953125
18206732,28.138752,76969.664062
18206732,28.172697,77257.757812
18206732,28.206827,77547.335938
18206732,28.240671,77834.757812
18206732,28.274899,78125.226562
18206732,28.308844,78413.250000
18206732,28.342691,78700.710938
18206732,28.376827,78990.328125
18206732,28.411003,79280.578125
18206732,28.444769,79567.125000
18206732,28.478958,79857.585938
18206732,28.512882,80145.437500
18206732,28.546892,80434.242188
18206732,28.580965,80723.250000
18206732,28.614876,81011.101562
18206732,28.648855,81299.304688
18206732,28.683064,81589.414062
18206732,28.716902,81876.484375
18206732,28.751135,82166.664062
18206732,28.784964,82453.562500
18206732,28.819067,82742.546875
18206732,28.853195,83031.804688
18206732,28.887314,83320.648438
18206732,28.921463,83609.914062
18206732,28.955614,83898.921875
18206732,28.989662,84186.882812
18206732,29.023827,84475.867188
18206732,29.058178,84766.218750
18206732,29.092251,85054.281250
18206732,29.126280,85341.632812
18206732,29.160545,85631.210938
18206732,29.194765,85919.945312
18206732,29.229034,86209.070312
18206732,29.263256,86497.515625
18206732,29.297588,86786.992188
18206732,29.331652,87073.789062
18206732,29.365992,87362.757812
18206732,29.400478,87653.007812
18206732,29.434858,87941.960938
18206732,29.469002,88228.960938
18206732,29.503450,88518.296875
18206732,29.537762,88806.390625
18206732,29.572311,89096.039062
18206732,29.606800,89385.265625
18206732,29.641220,89673.406250
18206732,29.675814,89962.843750
18206732,29.710463,90252.710938
18206732,29.744827,90539.781250
18206732,29.779600,90830.281250
18206732,29.814219,91119.046875
18206732,29.848520,91405.093750
18206732,29.883400,91695.625000
18206732,29.917921,91983.046875
18206732,29.952713,92272.351562
18206732,29.987347,92560.132812
18206732,30.022142,92849.148438
18206732,30.056961,93137.984375
18206732,30.091858,93427.390625
18206732,30.126741,93716.328125
18206732,30.161417,94003.445312
18206732,30.196329,94292.210938
18206732,30.231516,94583.023438
18206732,30.266384,94870.796875
18206732,30.301208,95158.117188
18206732,30.336420,95448.265625
18206732,30.371464,95736.718750
18206732,30.406425,96024.421875
18206732,30.441578,96313.125000
18206732,30.476912,96603.484375
18206732,30.512056,96891.757812
18206732,30.547209,97180.171875
18206732,30.582357,97468.023438
18206732,30.617861,97758.734375
18206732,30.653179,98047.429688
18206732,30.688400,98335.000000
18206732,30.723848,98624.429688
18206732,30.759516,98915.250000
18206732,30.794626,99201.335938
18206732,30.830198,99490.812500
18206732,30.865570,99778.726562
18206732,30.901178,100067.953125
18206732,30.936773,100357.117188
18206732,30.972244,100644.789062
18206732,31.007738,100932.640625
18206732,31.043598,101223.070312
18206732,31.079327,101512.257812
18206732,31.114964,101800.562500
18206732,31.150471,102087.492188
18206732,31.186111,102375.601562
18206732,31.221935,102664.890625
18206732,31.257683,102953.523438
18206732,31.293230,103240.171875
18206732,31.329828,103535.289062
18206732,31.365566,103823.210938
18206732,31.401289,104110.851562
18206732,31.437117,104399.437500
18206732,31.472977,104687.968750
18206732,31.508871,104976.695312
18206732,31.544653,105264.328125
18206732,31.580652,105553.914062
