COMID, Height(ft), Flowrate(ft^3/s)
18229193,14.171788,2173.634766
18229193,14.186267,2178.462158
18229193,14.199505,2182.847168
18229193,14.213901,2187.622070
18229193,14.228386,2192.470459
18229193,14.241693,2196.901367
18229193,14.256043,2201.675537
18229193,14.270334,2206.474609
18229193,14.283747,2210.960938
18229193,14.297940,2215.737549
18229193,14.312064,2220.456299
18229193,14.325326,2224.906006
18229193,14.339646,2229.744141
18229193,14.351788,2233.757568
18229193,14.365977,2238.563232
18229193,14.380276,2243.413330
18229193,14.393503,2247.841797
18229193,14.407402,2252.559570
18229193,14.421585,2257.387695
18229193,14.434820,2261.873291
18229193,14.449042,2266.689697
18229193,14.462798,2271.379883
18229193,14.475865,2275.823242
18229193,14.490131,2280.672607
18229193,14.504223,2285.504395
18229193,14.516013,2289.489746
18229193,14.530083,2294.324463
18229193,14.543111,2298.741211
18229193,14.556893,2303.482666
18229193,14.570915,2308.318115
18229193,14.583983,2312.766602
18229193,14.597855,2317.560303
