COMID, Height(ft), Flowrate(ft^3/s)
18230157,1.814628,192.753632
18230157,1.824278,194.908783
18230157,1.834162,197.110046
18230157,1.843795,199.263901
18230157,1.853630,201.492950
18230157,1.863260,203.683228
18230157,1.872578,205.832703
18230157,1.882177,208.027969
18230157,1.891734,210.240891
18230157,1.901392,212.488235
18230157,1.910238,214.603409
18230157,1.919569,216.784668
18230157,1.928836,218.993240
18230157,1.937527,221.113708
18230157,1.946864,223.345520
18230157,1.956008,225.569458
18230157,1.965210,227.801346
18230157,1.973552,229.885910
18230157,1.982574,232.115997
18230157,1.991517,234.327316
18230157,2.000489,236.579514
18230157,2.008586,238.630173
18230157,2.017278,240.832672
18230157,2.026118,243.093704
18230157,2.034823,245.325104
18230157,2.042875,247.434006
18230157,2.051348,249.613281
18230157,2.059823,251.831894
18230157,2.068224,254.051926
18230157,2.075953,256.120270
18230157,2.084477,258.385651
18230157,2.092903,260.629395
18230157,2.100373,262.686584
18230157,2.108404,264.878052
18230157,2.116742,267.141998
18230157,2.125093,269.429993
18230157,2.132492,271.504730
18230157,2.140394,273.710114
18230157,2.148363,275.945557
18230157,2.156178,278.144684
18230157,2.163634,280.277740
18230157,2.171478,282.493225
18230157,2.179077,284.683136
18230157,2.186745,286.913086
18230157,2.193882,288.997711
18230157,2.201439,291.196289
18230157,2.209097,293.436249
18230157,2.216629,295.671173
18230157,2.223416,297.724945
18230157,2.230818,299.929657
18230157,2.238259,302.209442
18230157,2.245696,304.443176
18230157,2.252572,306.554291
18230157,2.259893,308.782867
18230157,2.266826,310.975891
18230157,2.273596,313.092926
18230157,2.280707,315.271454
18230157,2.287858,317.523590
18230157,2.294690,319.753754
18230157,2.301312,321.861969
18230157,2.308313,324.092194
18230157,2.315058,326.243408
18230157,2.321852,328.531006
18230157,2.328033,330.577026
18230157,2.334954,332.836334
18230157,2.341794,335.082184
18230157,2.348383,337.259674
18230157,2.354167,339.315277
18230157,2.360828,341.566254
18230157,2.367395,343.791565
18230157,2.374080,346.078003
18230157,2.379869,348.173126
18230157,2.386094,350.336090
18230157,2.392422,352.563049
18230157,2.398349,354.677917
18230157,2.404346,356.884369
18230157,2.410651,359.126160
18230157,2.416886,361.384186
18230157,2.422436,363.442657
18230157,2.428196,365.622650
18230157,2.434335,367.872864
18230157,2.440261,370.071228
18230157,2.445784,372.168884
18230157,2.451544,374.431519
18230157,2.457407,376.658478
18230157,2.463217,378.878326
18230157,2.468618,380.979919
18230157,2.473976,383.159912
18230157,2.479753,385.424957
18230157,2.485465,387.661804
18230157,2.490636,389.751038
18230157,2.495843,391.921112
18230157,2.501464,394.198914
18230157,2.506412,396.251373
18230157,2.511882,398.478363
18230157,2.517218,400.765686
18230157,2.522557,402.963654
18230157,2.527354,405.028473
18230157,2.532668,407.251221
18230157,2.537660,409.468964
18230157,2.543028,411.731934
18230157,2.547872,413.841614
18230157,2.553007,416.043518
18230157,2.557826,418.236908
18230157,2.563038,420.473022
18230157,2.567741,422.565430
18230157,2.572943,424.817444
18230157,2.577721,427.016846
18230157,2.582687,429.206696
18230157,2.587323,431.310730
18230157,2.592392,433.534515
18230157,2.597085,435.744843
18230157,2.602169,438.023712
18230157,2.606741,440.112549
18230157,2.611381,442.324677
18230157,2.616272,444.528687
18230157,2.620807,446.633759
18230157,2.625646,448.855774
18230157,2.630262,451.096497
18230157,2.635112,453.297302
18230157,2.639590,455.420410
18230157,2.644311,457.585571
18230157,2.648957,459.861237
18230157,2.653670,462.038727
18230157,2.658149,464.166077
18230157,2.663038,466.427643
18230157,2.667543,468.636932
18230157,2.672251,470.838104
18230157,2.676597,472.923798
18230157,2.681343,475.140106
18230157,2.685921,477.391418
18230157,2.690743,479.644867
18230157,2.694979,481.698761
18230157,2.699655,483.906982
18230157,2.704415,486.144196
18230157,2.708463,488.204071
18230157,2.713250,490.452209
18230157,2.717939,492.702820
18230157,2.722294,494.868317
18230157,2.726580,496.959991
18230157,2.731376,499.238159
18230157,2.735963,501.443207
18230157,2.740614,503.657776
18230157,2.744693,505.763245
18230157,2.749265,507.946716
18230157,2.753944,510.226685
18230157,2.758410,512.450439
18230157,2.762574,514.524475
18230157,2.767132,516.711121
18230157,2.771703,518.933838
18230157,2.776406,521.201355
18230157,2.780503,523.326965
18230157,2.785042,525.533813
18230157,2.789631,527.760010
18230157,2.793565,529.811096
18230157,2.798209,532.056763
18230157,2.802726,534.267456
18230157,2.807285,536.503601
18230157,2.811423,538.573364
18230157,2.815746,540.766052
18230157,2.820416,543.066833
18230157,2.824915,545.263062
18230157,2.829121,547.375610
18230157,2.833501,549.611694
18230157,2.837941,551.801880
18230157,2.842566,554.070190
18230157,2.846440,556.101135
18230157,2.850997,558.344299
18230157,2.855426,560.558167
18230157,2.859945,562.784424
18230157,2.864139,564.897644
18230157,2.868379,567.073364
18230157,2.872913,569.317261
18230157,2.877009,571.410400
18230157,2.881366,573.645081
18230157,2.885930,575.923279
18230157,2.890346,578.105286
18230157,2.894456,580.200500
18230157,2.898892,582.420105
18230157,2.903212,584.660767
18230157,2.907651,586.872192
18230157,2.911713,588.947632
18230157,2.916044,591.197571
18230157,2.920411,593.401123
18230157,2.924894,595.632019
18230157,2.928950,597.709534
18230157,2.933458,599.955872
18230157,2.937724,602.199097
18230157,2.942087,604.401001
18230157,2.946146,606.466858
18230157,2.950433,608.711487
18230157,2.954877,610.955017
18230157,2.959218,613.147034
18230157,2.963233,615.206543
18230157,2.967701,617.473755
18230157,2.971961,619.708862
18230157,2.976008,621.780029
18230157,2.980386,624.013000
18230157,2.984584,626.233215
18230157,2.989021,628.465759
18230157,2.993092,630.583984
18230157,2.997507,632.815186
18230157,3.001775,635.005371
18230157,3.005988,637.228760
18230157,3.009935,639.279907
18230157,3.014307,641.513855
18230157,3.018538,643.759216
18230157,3.022840,645.968445
18230157,3.026868,648.079895
18230157,3.031204,650.294495
18230157,3.035603,652.567749
18230157,3.039802,654.791809
18230157,3.043715,656.835510
18230157,3.048026,659.073364
18230157,3.052177,661.295349
18230157,3.056236,663.432983
18230157,3.060494,665.626404
18230157,3.064653,667.800354
18230157,3.068976,670.049866
18230157,3.072760,672.133118
18230157,3.077141,674.408752
18230157,3.081334,676.606018
18230157,3.085464,678.833008
18230157,3.089384,680.920837
18230157,3.093589,683.112061
18230157,3.097895,685.377197
18230157,3.102120,687.582214
18230157,3.105896,689.689087
18230157,3.110097,691.901917
18230157,3.114294,694.118958
18230157,3.118468,696.387573
18230157,3.122281,698.429504
18230157,3.126531,700.669495
18230157,3.130722,702.889709
18230157,3.134568,704.946472
18230157,3.138788,707.257446
18230157,3.142910,709.442383
18230157,3.147123,711.674255
18230157,3.150802,713.756409
18230157,3.155054,715.998535
18230157,3.159227,718.233215
18230157,3.163372,720.431152
18230157,3.167234,722.527466
18230157,3.171190,724.705688
18230157,3.175409,726.959106
18230157,3.179596,729.195923
18230157,3.183346,731.294373
18230157,3.187489,733.503601
18230157,3.191611,735.730286
18230157,3.195826,737.969177
18230157,3.199667,740.066528
18230157,3.203695,742.280762
18230157,3.207816,744.496765
18230157,3.211599,746.573242
18230157,3.215635,748.798401
18230157,3.219728,751.010559
18230157,3.223950,753.266052
18230157,3.227704,755.329529
18230157,3.231811,757.540222
18230157,3.235885,759.812683
18230157,3.240019,762.042480
18230157,3.243870,764.150757
18230157,3.247789,766.338135
18230157,3.251896,768.570007
18230157,3.255992,770.781433
18230157,3.259807,772.890137
18230157,3.263769,775.083801
18230157,3.267864,777.329163
18230157,3.271977,779.563477
18230157,3.275725,781.626587
18230157,3.279910,783.897339
18230157,3.283835,786.096741
18230157,3.287631,788.197205
18230157,3.291739,790.433655
18230157,3.295633,792.632446
18230157,3.299807,794.904541
18230157,3.303501,796.945068
18230157,3.307556,799.170227
18230157,3.311604,801.396790
18230157,3.315525,803.598694
18230157,3.319377,805.741516
18230157,3.323373,807.921204
18230157,3.327346,810.181641
18230157,3.331420,812.414978
18230157,3.335128,814.479797
18230157,3.339236,816.730408
18230157,3.343261,818.951355
18230157,3.347172,821.167725
18230157,3.350847,823.234314
18230157,3.354888,825.455627
18230157,3.358806,827.685730
18230157,3.362858,829.917969
18230157,3.366591,832.014954
18230157,3.370587,834.218262
18230157,3.374639,836.460022
18230157,3.378297,838.578918
18230157,3.382300,840.784668
18230157,3.386316,843.030640
18230157,3.390108,845.199036
18230157,3.393802,847.273315
18230157,3.397881,849.534180
18230157,3.401873,851.761475
18230157,3.405866,853.979675
18230157,3.409403,856.053284
18230157,3.413415,858.272461
18230157,3.417510,860.571106
18230157,3.421322,862.745789
18230157,3.425016,864.841003
18230157,3.428993,867.073608
18230157,3.432950,869.278259
18230157,3.436962,871.529968
18230157,3.440453,873.568970
18230157,3.444511,875.847534
18230157,3.448402,878.032410
18230157,3.452005,880.137573
18230157,3.455994,882.378235
18230157,3.459977,884.614380
18230157,3.463940,886.845215
18230157,3.467556,888.917847
18230157,3.471424,891.137695
18230157,3.475345,893.360718
18230157,3.479370,895.621582
18230157,3.482831,897.669189
18230157,3.486745,899.882690
18230157,3.490679,902.101868
18230157,3.494665,904.360596
18230157,3.498333,906.451904
18230157,3.502113,908.661926
18230157,3.505991,910.867310
18230157,3.509994,913.124634
18230157,3.513488,915.197632
18230157,3.517507,917.472961
18230157,3.521335,919.665649
18230157,3.524997,921.767151
18230157,3.528832,923.938293
18230157,3.532618,926.169495
18230157,3.536601,928.426819
18230157,3.540161,930.493774
18230157,3.543976,932.734192
18230157,3.547782,934.905273
18230157,3.551811,937.210266
18230157,3.555449,939.309082
18230157,3.559239,941.480164
18230157,3.563051,943.735046
18230157,3.566887,945.924133
18230157,3.570587,948.080872
18230157,3.574327,950.272461
18230157,3.578150,952.490234
18230157,3.581969,954.682922
18230157,3.585525,956.751648
18230157,3.589511,959.052063
18230157,3.593169,961.219666
18230157,3.597057,963.468506
18230157,3.600692,965.591614
18230157,3.604491,967.796326
18230157,3.608304,970.058594
18230157,3.611831,972.123413
18230157,3.615686,974.363464
18230157,3.619426,976.557190
18230157,3.623146,978.768982
18230157,3.626742,980.888489
18230157,3.630551,983.102722
18230157,3.634357,985.337830
18230157,3.638002,987.524170
18230157,3.641581,989.637024
18230157,3.645437,991.891541
18230157,3.649121,994.112427
18230157,3.652923,996.348206
18230157,3.656335,998.382690
18230157,3.660187,1000.637878
18230157,3.663819,1002.844055
18230157,3.667608,1005.076233
18230157,3.671125,1007.168335
18230157,3.674829,1009.376160
18230157,3.678616,1011.606995
18230157,3.682028,1013.714600
18230157,3.685823,1015.952148
18230157,3.689567,1018.192505
18230157,3.693235,1020.378113
18230157,3.696653,1022.482849
18230157,3.700394,1024.713989
18230157,3.704144,1026.954468
18230157,3.707697,1029.132324
18230157,3.711099,1031.201416
18230157,3.714856,1033.437866
18230157,3.718638,1035.720215
18230157,3.722215,1037.909058
18230157,3.725633,1040.000366
18230157,3.729344,1042.236084
18230157,3.733019,1044.445068
18230157,3.736736,1046.691040
18230157,3.740020,1048.748535
18230157,3.743701,1050.973633
18230157,3.747415,1053.225708
18230157,3.750768,1055.277100
18230157,3.754413,1057.543579
18230157,3.758074,1059.773804
18230157,3.761670,1061.969238
18230157,3.764984,1064.071533
18230157,3.768675,1066.310059
18230157,3.772297,1068.539185
18230157,3.775909,1070.743896
18230157,3.779170,1072.819946
18230157,3.782805,1075.050903
18230157,3.786421,1077.279541
18230157,3.790013,1079.491699
18230157,3.793435,1081.617676
18230157,3.796873,1083.794800
18230157,3.800502,1086.053833
18230157,3.804094,1088.258545
18230157,3.807454,1090.374268
18230157,3.810932,1092.578613
18230157,3.814478,1094.789917
