COMID, Height(ft), Flowrate(ft^3/s)
18229047,2.472405,477.921509
18229047,2.480580,481.920166
18229047,2.489010,486.068237
18229047,2.496966,490.004059
18229047,2.505511,494.256317
18229047,2.513183,498.094299
18229047,2.521415,502.235992
18229047,2.529409,506.279907
18229047,2.537560,510.421234
18229047,2.545387,514.412842
18229047,2.553545,518.589844
18229047,2.561185,522.516479
18229047,2.568482,526.279968
18229047,2.576713,530.542480
18229047,2.584383,534.529846
18229047,2.592474,538.752808
18229047,2.599666,542.520142
18229047,2.607908,546.855042
18229047,2.615027,550.612854
18229047,2.623160,554.923401
18229047,2.630231,558.685120
18229047,2.638537,563.122009
18229047,2.645814,567.024292
18229047,2.653326,571.068542
18229047,2.660566,574.980652
18229047,2.667938,578.979370
18229047,2.675409,583.048645
18229047,2.682734,587.052979
18229047,2.690531,591.333130
18229047,2.697624,595.241089
18229047,2.705072,599.361206
18229047,2.712116,603.271606
18229047,2.719697,607.498108
18229047,2.726631,611.378845
18229047,2.734365,615.724243
18229047,2.741319,619.646362
18229047,2.748748,623.853027
18229047,2.755578,627.735474
18229047,2.762820,631.867676
18229047,2.769768,635.847290
18229047,2.776435,639.680725
18229047,2.783906,643.992615
18229047,2.790645,647.897400
18229047,2.797874,652.102295
18229047,2.804326,655.868896
18229047,2.811762,660.226746
18229047,2.818219,664.025879
18229047,2.825561,668.362244
18229047,2.832134,672.259216
18229047,2.839073,676.389221
18229047,2.845758,680.382996
18229047,2.852802,684.607300
18229047,2.859141,688.423401
18229047,2.866269,692.730408
18229047,2.872354,696.421509
18229047,2.879040,700.491089
18229047,2.885983,704.734192
18229047,2.892304,708.611389
18229047,2.898895,712.670105
18229047,2.905503,716.753845
18229047,2.912212,720.916443
18229047,2.918468,724.812378
18229047,2.925039,728.920166
18229047,2.931545,733.001465
18229047,2.938090,737.124817
18229047,2.944377,741.099121
18229047,2.951064,745.343567
18229047,2.956953,749.094360
18229047,2.963001,752.960632
18229047,2.969579,757.181458
18229047,2.975909,761.257751
18229047,2.982409,765.460938
18229047,2.988165,769.197266
18229047,2.994919,773.596008
18229047,3.000740,777.402283
18229047,3.007130,781.596191
18229047,3.012976,785.447632
18229047,3.019361,789.669189
18229047,3.025391,793.671326
18229047,3.031539,797.767822
18229047,3.037434,801.708618
18229047,3.043876,806.032898
18229047,3.049634,809.912231
18229047,3.055182,813.663696
18229047,3.061703,818.088623
18229047,3.067383,821.957703
18229047,3.073607,826.214172
18229047,3.079062,829.958618
18229047,3.085135,834.141968
18229047,3.090940,838.155457
18229047,3.097122,842.446594
18229047,3.102585,846.252747
18229047,3.108657,850.499023
18229047,3.114322,854.474731
18229047,3.120245,858.648621
18229047,3.125546,862.396912
18229047,3.131740,866.792480
18229047,3.137176,870.665405
18229047,3.142562,874.517273
18229047,3.148499,878.776855
18229047,3.153959,882.710571
18229047,3.159713,886.870972
18229047,3.165018,890.721375
18229047,3.170856,894.973633
18229047,3.176289,898.945801
18229047,3.182012,903.145386
18229047,3.187244,906.999268
18229047,3.192972,911.233582
18229047,3.198312,915.194763
18229047,3.203977,919.413452
18229047,3.209170,923.294556
18229047,3.214378,927.201050
18229047,3.219963,931.404175
18229047,3.224983,935.196594
18229047,3.230640,939.483826
18229047,3.235837,943.437317
18229047,3.241178,947.515137
18229047,3.246442,951.546997
18229047,3.251888,955.733887
18229047,3.256887,959.591614
18229047,3.262457,963.903564
18229047,3.267413,967.755371
18229047,3.272714,971.888916
18229047,3.277660,975.758667
18229047,3.283048,979.989441
18229047,3.288097,983.965088
18229047,3.293110,987.927063
18229047,3.298277,992.023621
18229047,3.303264,995.991577
18229047,3.308573,1000.227539
18229047,3.313304,1004.015381
18229047,3.318750,1008.390869
18229047,3.323547,1012.253601
18229047,3.328806,1016.505493
18229047,3.333504,1020.315613
18229047,3.338776,1024.603149
18229047,3.343422,1028.395630
18229047,3.348740,1032.747070
18229047,3.353474,1036.633057
18229047,3.358563,1040.826782
18229047,3.363271,1044.716919
18229047,3.367969,1048.608643
18229047,3.373035,1052.817383
18229047,3.377785,1056.774414
18229047,3.382832,1060.991089
18229047,3.387490,1064.894775
18229047,3.392431,1069.047363
18229047,3.397008,1072.904053
18229047,3.402133,1077.232300
18229047,3.406591,1081.009521
18229047,3.411637,1085.292847
18229047,3.416125,1089.113770
18229047,3.421243,1093.478027
18229047,3.425633,1097.229492
18229047,3.430275,1101.205566
18229047,3.435207,1105.441895
18229047,3.439655,1109.270386
18229047,3.444636,1113.567505
18229047,3.449183,1117.499756
18229047,3.453980,1121.654175
18229047,3.458527,1125.606201
18229047,3.463386,1129.836670
18229047,3.467713,1133.612427
18229047,3.472694,1137.966431
18229047,3.477116,1141.843262
18229047,3.481867,1146.017090
18229047,3.486378,1149.991821
18229047,3.491060,1154.122559
18229047,3.495535,1158.082275
18229047,3.499951,1161.996338
18229047,3.504682,1166.199829
18229047,3.509055,1170.097168
18229047,3.513815,1174.345093
18229047,3.518094,1178.172241
18229047,3.522877,1182.462524
18229047,3.527156,1186.308350
18229047,3.531863,1190.551025
18229047,3.536217,1194.482544
18229047,3.540823,1198.648315
18229047,3.545072,1202.496826
18229047,3.549816,1206.801392
18229047,3.554081,1210.668335
18229047,3.558770,1214.926514
18229047,3.562949,1218.721191
18229047,3.567333,1222.707886
18229047,3.571952,1226.910645
18229047,3.576263,1230.839111
18229047,3.580893,1235.059204
18229047,3.585154,1238.947998
18229047,3.589797,1243.191284
18229047,3.593950,1246.989136
18229047,3.598560,1251.207397
18229047,3.602930,1255.216431
18229047,3.607539,1259.442749
18229047,3.611654,1263.220825
18229047,3.616296,1267.491699
18229047,3.620535,1271.395142
18229047,3.624764,1275.296753
18229047,3.629337,1279.520630
18229047,3.633560,1283.424072
18229047,3.638077,1287.605591
18229047,3.642247,1291.469360
18229047,3.646916,1295.803223
18229047,3.650997,1299.597046
18229047,3.655577,1303.859253
18229047,3.659741,1307.740967
18229047,3.664363,1312.059570
18229047,3.668478,1315.903931
18229047,3.672963,1320.106689
18229047,3.677146,1324.031616
18229047,3.681690,1328.303345
18229047,3.685705,1332.079468
18229047,3.689941,1336.076050
18229047,3.694419,1340.304199
18229047,3.698520,1344.186035
18229047,3.702992,1348.420898
18229047,3.707106,1352.326050
18229047,3.711529,1356.530029
18229047,3.715535,1360.344238
18229047,3.720072,1364.672119
18229047,3.724088,1368.507568
18229047,3.728550,1372.777100
18229047,3.732589,1376.648682
18229047,3.737015,1380.897705
18229047,3.741034,1384.764038
18229047,3.745089,1388.672241
18229047,3.749475,1392.901611
18229047,3.753461,1396.755371
18229047,3.757894,1401.046143
18229047,3.761863,1404.895508
18229047,3.766161,1409.065063
18229047,3.770203,1413.000977
18229047,3.774560,1417.243652
18229047,3.778507,1421.096069
18229047,3.782861,1425.354614
18229047,3.786893,1429.306396
18229047,3.791092,1433.425781
18229047,3.795144,1437.411133
18229047,3.799452,1441.655273
18229047,3.803383,1445.537354
18229047,3.807277,1449.385620
18229047,3.811568,1453.638184
18229047,3.815427,1457.465332
18229047,3.819721,1461.733765
18229047,3.823566,1465.563232
18229047,3.827914,1469.901978
18229047,3.831729,1473.715210
18229047,3.835942,1477.933960
18229047,3.839892,1481.897461
18229047,3.844075,1486.103394
18229047,3.847973,1490.029175
18229047,3.852123,1494.214844
18229047,3.856020,1498.158691
18229047,3.860177,1502.366089
18229047,3.864032,1506.277100
18229047,3.867766,1510.072021
18229047,3.871916,1514.296875
18229047,3.875820,1518.281738
18229047,3.879892,1522.440308
18229047,3.883734,1526.374023
18229047,3.887867,1530.613892
18229047,3.891653,1534.505981
18229047,3.895751,1538.723145
18229047,3.899482,1542.571167
18229047,3.903652,1546.882324
18229047,3.907375,1550.736938
18229047,3.911496,1555.009277
18229047,3.915203,1558.864258
18229047,3.918973,1562.788086
18229047,3.923005,1566.991211
18229047,3.926755,1570.909424
18229047,3.930788,1575.129150
18229047,3.934495,1579.015625
18229047,3.938533,1583.257935
18229047,3.942133,1587.044678
18229047,3.946152,1591.280273
18229047,3.949931,1595.274414
18229047,3.953911,1599.482544
18229047,3.957602,1603.397461
18229047,3.961548,1607.587524
18229047,3.965220,1611.490601
18229047,3.969203,1615.736816
18229047,3.972851,1619.632324
18229047,3.976480,1623.514404
18229047,3.980407,1627.718384
18229047,3.983996,1631.573975
18229047,3.987989,1635.862915
18229047,3.991545,1639.697388
18229047,3.995512,1643.973999
18229047,3.999052,1647.802856
18229047,4.003012,1652.091675
18229047,4.006558,1655.940430
18229047,4.010515,1660.241699
18229047,4.014091,1664.134155
18229047,4.017930,1668.320923
18229047,4.021522,1672.250122
18229047,4.025354,1676.440186
18229047,4.028934,1680.367920
18229047,4.032477,1684.260986
18229047,4.036286,1688.454224
18229047,4.039849,1692.381958
18229047,4.043665,1696.596802
18229047,4.047169,1700.473633
18229047,4.050951,1704.667480
18229047,4.054501,1708.611816
18229047,4.058274,1712.803345
18229047,4.061781,1716.713013
18229047,4.065535,1720.900269
18229047,4.069085,1724.867188
18229047,4.072867,1729.100098
18229047,4.076306,1732.957764
18229047,4.079777,1736.856567
18229047,4.083511,1741.055420
18229047,4.086991,1744.978271
18229047,4.090738,1749.207886
18229047,4.094200,1753.119995
18229047,4.097933,1757.349243
18229047,4.101345,1761.219727
18229047,4.105072,1765.449707
18229047,4.108435,1769.277588
18229047,4.112165,1773.528687
18229047,4.115627,1777.479370
18229047,4.119288,1781.662720
18229047,4.122726,1785.601685
18229047,4.126420,1789.833862
18229047,4.129777,1793.692993
18229047,4.133156,1797.580078
18229047,4.136837,1801.819946
18229047,4.140230,1805.734985
18229047,4.143888,1809.965332
18229047,4.147244,1813.852417
18229047,4.150843,1818.022095
18229047,4.154245,1821.974487
18229047,4.157821,1826.132080
18229047,4.161208,1830.077026
18229047,4.164845,1834.324707
18229047,4.168173,1838.212402
18229047,4.171775,1842.426880
18229047,4.175043,1846.259644
18229047,4.178718,1850.570557
18229047,4.181985,1854.417969
18229047,4.185318,1858.342163
18229047,4.188838,1862.498657
18229047,4.192198,1866.466919
18229047,4.195771,1870.693481
18229047,4.199016,1874.539917
18229047,4.202569,1878.757324
18229047,4.205873,1882.682495
18229047,4.209445,1886.935791
18229047,4.212717,1890.837280
18229047,4.216259,1895.065186
18229047,4.219498,1898.939209
18229047,4.223012,1903.148682
18229047,4.226217,1906.995483
18229047,4.229492,1910.928467
18229047,4.233035,1915.194458
18229047,4.236253,1919.073120
18229047,4.239731,1923.267822
18229047,4.242989,1927.208618
18229047,4.246437,1931.378174
18229047,4.249688,1935.324219
18229047,4.253176,1939.556030
18229047,4.256361,1943.427246
18229047,4.259826,1947.643799
18229047,4.263021,1951.543945
18229047,4.266512,1955.803833
18229047,4.269679,1959.672974
18229047,4.273149,1963.921997
18229047,4.276280,1967.765381
18229047,4.279432,1971.636475
18229047,4.282900,1975.898682
18229047,4.286086,1979.824951
18229047,4.289459,1983.980835
18229047,4.292654,1987.926880
18229047,4.296073,1992.153931
18229047,4.299186,1996.008911
18229047,4.302641,2000.291992
18229047,4.305781,2004.189941
18229047,4.309180,2008.416504
18229047,4.312260,2012.253052
18229047,4.315686,2016.521118
18229047,4.318779,2020.387329
18229047,4.322143,2024.589966
