COMID, Height(ft), Flowrate(ft^3/s)
18205554,0.731023,26.486000
18205554,0.731010,26.485994
18205554,0.724455,26.486000
18205554,0.718601,26.486015
18205554,0.713280,26.486012
18205554,0.708420,26.486021
18205554,0.703914,26.486046
18205554,0.699714,26.486025
18205554,0.695805,26.486015
18205554,0.692215,26.486021
18205554,0.689064,26.486067
18205554,0.686328,26.486057
18205554,0.684072,26.486099
18205554,0.682015,26.486099
18205554,0.680103,26.486120
18205554,0.678245,26.486137
18205554,0.676518,26.486126
18205554,0.674874,26.486115
18205554,0.673290,26.486151
18205554,0.671753,26.486074
18205554,0.670615,26.498190
18205554,0.675888,26.799366
18205554,0.703908,28.126629
18205554,0.730908,29.447617
18205554,0.757949,30.798620
18205554,0.783343,32.091400
18205554,0.810213,33.476753
18205554,0.835687,34.816128
18205554,0.860769,36.156075
18205554,0.885114,37.479031
18205554,0.909707,38.836559
18205554,0.932671,40.126678
18205554,0.956112,41.459316
18205554,0.979424,42.804306
18205554,1.002224,44.137226
18205554,1.024857,45.477486
18205554,1.047495,46.833675
18205554,1.069311,48.156101
18205554,1.091137,49.495201
18205554,1.111991,50.787720
18205554,1.133936,52.165203
18205554,1.155028,53.517048
18205554,1.175591,54.863068
18205554,1.195719,56.199833
18205554,1.214978,57.499977
18205554,1.234449,58.842747
18205554,1.253561,60.177216
18205554,1.272570,61.529133
18205554,1.291111,62.876423
18205554,1.309034,64.203552
18205554,1.326645,65.545753
18205554,1.343626,66.874115
18205554,1.360264,68.207031
18205554,1.376380,69.536377
18205554,1.392031,70.872971
18205554,1.407151,72.205429
18205554,1.421891,73.547073
18205554,1.436304,74.906929
18205554,1.449588,76.210884
18205554,1.462734,77.539780
18205554,1.475603,78.884628
18205554,1.488209,80.240959
18205554,1.500316,81.586906
18205554,1.511994,82.930382
18205554,1.523230,84.264427
18205554,1.533565,85.542679
18205554,1.544378,86.911552
18205554,1.554580,88.252800
18205554,1.564336,89.582787
18205554,1.573784,90.919060
18205554,1.583133,92.281502
18205554,1.591531,93.570724
18205554,1.600108,94.922218
18205554,1.608440,96.276787
18205554,1.616165,97.582230
18205554,1.624126,98.960312
18205554,1.631409,100.261864
18205554,1.638982,101.642677
18205554,1.645649,102.917564
18205554,1.652663,104.276894
18205554,1.659417,105.625504
18205554,1.665801,106.949974
18205554,1.672216,108.313652
18205554,1.678247,109.640419
18205554,1.684209,110.997383
18205554,1.689560,112.268188
18205554,1.695169,113.628754
18205554,1.700515,114.975868
18205554,1.705542,116.293419
18205554,1.710589,117.658829
18205554,1.715367,119.005661
18205554,1.719933,120.353302
18205554,1.724140,121.645294
18205554,1.728389,122.999252
18205554,1.732319,124.315849
18205554,1.736219,125.676498
18205554,1.739863,127.018059
18205554,1.743310,128.344269
18205554,1.746683,129.659363
18205554,1.750177,131.020844
18205554,1.753537,132.331711
18205554,1.757024,133.693054
18205554,1.760482,135.047379
18205554,1.763908,136.388458
18205554,1.767309,137.727875
18205554,1.770613,139.037872
18205554,1.773996,140.371979
18205554,1.777355,141.704468
18205554,1.780728,143.045914
18205554,1.784123,144.396545
18205554,1.787443,145.719254
18205554,1.790772,147.052429
18205554,1.794080,148.382980
18205554,1.797461,149.735138
18205554,1.800724,151.051834
18205554,1.804069,152.400726
18205554,1.807424,153.751984
18205554,1.810690,155.074890
18205554,1.813971,156.408173
18205554,1.817250,157.734619
18205554,1.820596,159.094864
18205554,1.823895,160.432266
18205554,1.827178,161.770340
18205554,1.830459,163.112198
18205554,1.833771,164.458542
18205554,1.836953,165.767899
18205554,1.840241,167.110794
18205554,1.843426,168.419601
18205554,1.846767,169.785675
18205554,1.850012,171.122055
18205554,1.853274,172.461014
18205554,1.856473,173.774231
18205554,1.859696,175.124344
18205554,1.862958,176.461838
18205554,1.866142,177.776245
18205554,1.869501,179.152298
18205554,1.872654,180.479172
18205554,1.875847,181.800598
18205554,1.879014,183.109344
18205554,1.882279,184.460678
18205554,1.885583,185.820984
18205554,1.888774,187.165970
18205554,1.891934,188.478165
18205554,1.895255,189.852005
18205554,1.898385,191.159271
18205554,1.901565,192.500000
18205554,1.904742,193.825073
18205554,1.907995,195.175659
18205554,1.911222,196.522064
18205554,1.914341,197.844940
18205554,1.917615,199.208542
18205554,1.920659,200.487900
18205554,1.923938,201.857086
18205554,1.927115,203.187775
18205554,1.930252,204.519775
18205554,1.933493,205.879028
18205554,1.936714,207.224792
18205554,1.939903,208.565918
18205554,1.942952,209.867905
18205554,1.946072,211.183228
18205554,1.949345,212.557281
18205554,1.952458,213.867538
18205554,1.955655,215.231445
18205554,1.958855,216.576508
18205554,1.962001,217.905685
18205554,1.965122,219.222290
18205554,1.968289,220.561462
18205554,1.971449,221.914749
18205554,1.974624,223.255783
18205554,1.977739,224.577087
18205554,1.980978,225.941360
18205554,1.984069,227.275208
18205554,1.987167,228.586502
18205554,1.990324,229.926849
18205554,1.993492,231.271454
18205554,1.996612,232.611526
18205554,1.999776,233.956314
18205554,2.002915,235.288177
18205554,2.005964,236.589340
18205554,2.009125,237.947449
18205554,2.012216,239.264816
18205554,2.015367,240.605820
18205554,2.018594,241.972702
18205554,2.021704,243.297852
18205554,2.024844,244.648193
18205554,2.027909,245.956696
18205554,2.031083,247.303833
18205554,2.034179,248.624512
18205554,2.037346,249.987762
18205554,2.040493,251.324097
18205554,2.043649,252.668320
18205554,2.046795,254.007416
18205554,2.049830,255.318726
18205554,2.053001,256.664093
18205554,2.056118,257.993011
18205554,2.059296,259.347290
18205554,2.062393,260.679688
18205554,2.065566,262.030640
18205554,2.068634,263.337341
18205554,2.071757,264.668884
18205554,2.074929,266.017029
18205554,2.078008,267.345398
18205554,2.081174,268.693665
18205554,2.084342,270.040619
18205554,2.087483,271.379395
18205554,2.090529,272.692078
18205554,2.093680,274.035217
18205554,2.096797,275.361938
18205554,2.099935,276.701965
18205554,2.103097,278.063110
18205554,2.106255,279.405518
18205554,2.109329,280.720184
18205554,2.112383,282.023926
18205554,2.115607,283.396271
18205554,2.118722,284.738037
18205554,2.121804,286.056244
18205554,2.124949,287.399200
18205554,2.128151,288.762360
18205554,2.131171,290.069977
18205554,2.134255,291.387817
18205554,2.137387,292.726288
18205554,2.140603,294.096191
18205554,2.143705,295.436890
18205554,2.146820,296.769501
18205554,2.149975,298.117767
18205554,2.152955,299.398041
18205554,2.156115,300.761047
18205554,2.159205,302.086121
18205554,2.162394,303.448120
18205554,2.165499,304.779602
18205554,2.168667,306.136841
18205554,2.171685,307.444000
18205554,2.174777,308.774048
18205554,2.177940,310.126648
18205554,2.181037,311.456635
18205554,2.184167,312.811798
18205554,2.187289,314.152496
18205554,2.190406,315.491089
18205554,2.193449,316.799591
18205554,2.196536,318.139801
18205554,2.199674,319.486359
18205554,2.202743,320.807648
18205554,2.205882,322.155029
18205554,2.209000,323.497284
18205554,2.212062,324.829651
18205554,2.215151,326.159576
18205554,2.218224,327.484924
18205554,2.221388,328.844604
18205554,2.224423,330.169830
18205554,2.227546,331.515167
18205554,2.230682,332.869446
18205554,2.233670,334.167419
18205554,2.236732,335.506775
18205554,2.239852,336.856476
18205554,2.242956,338.199188
18205554,2.246021,339.529083
18205554,2.249123,340.872437
18205554,2.252213,342.226837
18205554,2.255164,343.510254
18205554,2.258281,344.865875
18205554,2.261321,346.189850
18205554,2.264447,347.559998
18205554,2.267527,348.902252
18205554,2.270544,350.217773
18205554,2.273641,351.570190
18205554,2.276626,352.886871
18205554,2.279679,354.227661
18205554,2.282915,355.640564
18205554,2.286117,357.038696
18205554,2.288512,358.115448
18205554,2.291731,359.521667
18205554,2.294976,360.944489
18205554,2.298198,362.354950
18205554,2.301363,363.744934
18205554,2.303771,364.829803
18205554,2.306945,366.224731
18205554,2.310152,367.635193
18205554,2.313375,369.050995
18205554,2.315724,370.116089
18205554,2.318932,371.527588
18205554,2.322114,372.938049
18205554,2.325315,374.352051
18205554,2.328487,375.765350
18205554,2.330870,376.836456
18205554,2.334030,378.237030
18205554,2.337243,379.659851
18205554,2.340392,381.060791
18205554,2.343543,382.473022
18205554,2.345907,383.544098
18205554,2.349075,384.957062
18205554,2.352246,386.369995
18205554,2.355343,387.770569
18205554,2.357711,388.842041
18205554,2.360835,390.242615
18205554,2.364007,391.667908
18205554,2.367120,393.080139
18205554,2.370236,394.478607
18205554,2.372577,395.548981
18205554,2.375677,396.942841
18205554,2.378779,398.358246
18205554,2.381917,399.770844
18205554,2.384228,400.832764
18205554,2.387343,402.245728
18205554,2.390477,403.661835
18205554,2.393575,405.082886
18205554,2.396682,406.490540
18205554,2.398967,407.547150
18205554,2.402048,408.947723
18205554,2.405118,410.362793
18205554,2.408254,411.795837
18205554,2.411324,413.200317
18205554,2.413620,414.263641
18205554,2.416680,415.680115
18205554,2.419716,417.071838
18205554,2.422787,418.483734
18205554,2.425100,419.563660
18205554,2.428097,420.955078
18205554,2.431164,422.370483
18205554,2.434216,423.778473
18205554,2.437299,425.203766
18205554,2.439583,426.272736
18205554,2.442550,427.661316
18205554,2.445649,429.096497
18205554,2.448669,430.507324
18205554,2.451673,431.902588
18205554,2.453889,432.962769
18205554,2.456904,434.370758
18205554,2.459978,435.803467
18205554,2.462973,437.206512
18205554,2.465212,438.277283
18205554,2.468201,439.681030
18205554,2.471234,441.103485
18205554,2.474232,442.515015
18205554,2.477222,443.919128
18205554,2.479430,444.987030
18205554,2.482399,446.385132
18205554,2.485375,447.794891
18205554,2.488394,449.225159
18205554,2.491321,450.624329
18205554,2.493542,451.694031
18205554,2.496527,453.106934
18205554,2.499498,454.523071
18205554,2.502436,455.929291
18205554,2.504640,456.995117
18205554,2.507566,458.392151
18205554,2.510554,459.819916
18205554,2.513443,461.214142
18205554,2.516405,462.634857
18205554,2.518609,463.704895
18205554,2.521539,465.115356
18205554,2.524457,466.520874
18205554,2.527324,467.921082
18205554,2.530261,469.342163
18205554,2.532451,470.413605
18205554,2.535352,471.822327
18205554,2.538213,473.223969
18205554,2.541134,474.645721
18205554,2.543276,475.701263
18205554,2.546152,477.107849
18205554,2.549034,478.528564
18205554,2.551916,479.940796
18205554,2.554771,481.340332
18205554,2.556931,482.417053
18205554,2.559802,483.824707
18205554,2.562655,485.245392
18205554,2.565514,486.655853
18205554,2.568354,488.064240
18205554,2.570470,489.128265
18205554,2.573270,490.526733
18205554,2.576134,491.952393
18205554,2.578980,493.361420
18205554,2.581078,494.425812
18205554,2.583894,495.838776
18205554,2.586685,497.238983
18205554,2.589540,498.662872
18205554,2.592330,500.060242
18205554,2.594416,501.120758
18205554,2.597197,502.531219
18205554,2.600013,503.952301
18205554,2.602833,505.373016
18205554,2.605592,506.771118
18205554,2.607654,507.836914
18205554,2.610448,509.253723
18205554,2.613229,510.664551
18205554,2.615987,512.065491
18205554,2.618068,513.138000
18205554,2.620825,514.550964
18205554,2.623580,515.963867
18205554,2.626326,517.363037
18205554,2.629059,518.777405
18205554,2.631127,519.840698
18205554,2.633848,521.246582
18205554,2.636600,522.668335
18205554,2.639374,524.089111
